Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/16/26 	_x86_64_	(4 CPU)

00:46:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:47:32     all    0.00    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.94
00:47:33     all    0.76    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   74.56
00:47:34     all    0.25    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.81
00:47:35     all    0.25    0.00    0.50   24.69    0.00    0.00    0.00    0.00    0.00   74.56
00:47:36     all    0.75    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.44
00:47:37     all    0.25    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.69
00:47:38     all    0.25    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.81
00:47:39     all    0.25    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   74.87
00:47:40     all    0.75    0.00    0.75   24.38    0.00    0.00    0.00    0.00    0.00   74.13
00:47:41     all    0.25    0.00    0.76   24.24    0.00    0.00    0.00    0.00    0.00   74.75
00:47:42     all    0.75    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.44
00:47:43     all    0.00    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.81
00:47:44     all    0.25    0.00    1.00   24.31    0.00    0.00    0.00    0.00    0.00   74.44
00:47:45     all    0.76    0.00    0.25   24.18    0.00    0.00    0.00    0.00    0.00   74.81
00:47:46     all    0.25    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.69
00:47:47     all    0.25    0.00    0.51   24.37    0.00    0.00    0.00    0.00    0.00   74.87
00:47:48     all    0.75    0.00    0.75   24.44    0.00    0.00    0.00    0.00    0.00   74.06
00:47:49     all    0.25    0.00    0.25   24.30    0.00    0.00    0.00    0.00    0.00   75.19
00:47:50     all    0.25    0.00    0.75   24.25    0.00    0.00    0.00    0.00    0.00   74.75
00:47:51     all    0.75    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.19
00:47:52     all    0.50    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.56
00:47:53     all    0.00    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.87
00:47:54     all    0.75    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.37
00:47:55     all    0.50    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.62
00:47:56     all    0.25    0.00    0.00   24.75    0.00    0.00    0.00    0.00    0.00   75.00
00:47:57     all    0.25    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.81
00:47:58     all    0.25    0.00    1.00   24.31    0.00    0.00    0.00    0.00    0.00   74.44
00:47:59     all    0.25    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   75.00
00:48:00     all    0.75    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.19
00:48:01     all    0.00    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.81
00:48:02     all    0.50    0.00    0.50   24.12    0.00    0.00    0.00    0.00    0.00   74.87
00:48:03     all    0.25    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   74.75
00:48:04     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
00:48:05     all    0.25    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.62
00:48:06     all    0.50    0.00    1.01   24.12    0.00    0.00    0.00    0.00    0.00   74.37
00:48:07     all    0.50    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   74.19
00:48:08     all    0.50    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   74.81
00:48:09     all    0.00    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.38
00:48:10     all    0.75    0.00    0.75   24.38    0.00    0.00    0.00    0.00    0.00   74.13
00:48:11     all    0.25    0.00    0.51   24.30    0.00    0.00    0.00    0.00    0.00   74.94
00:48:12     all    0.25    0.00    0.50   24.69    0.00    0.00    0.00    0.00    0.00   74.56
00:48:13     all    0.74    0.00    1.24   24.07    0.00    0.00    0.00    0.00    0.00   73.95
00:48:14     all    0.00    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   75.00
00:48:15     all    0.50    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.37
00:48:16     all    0.50    0.00    0.50   24.12    0.00    0.00    0.00    0.00    0.00   74.87
00:48:17     all    0.50    0.00    1.00   24.44    0.00    0.00    0.00    0.00    0.00   74.06
00:48:18     all    0.25    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.94
00:48:19     all    0.50    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.62
00:48:20     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
00:48:21     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
00:48:22     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
00:48:23     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
00:48:24     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
00:48:25     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
00:48:26     all    1.00    0.00    0.50   24.06    0.00    0.00    0.00    0.00    0.00   74.44
00:48:27     all    0.00    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.81
00:48:28     all    0.50    0.00    0.75   24.50    0.00    0.00    0.00    0.00    0.00   74.25
00:48:29     all    0.50    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.62
00:48:30     all    0.25    0.00    0.25   24.69    0.00    0.00    0.00    0.00    0.00   74.81
00:48:31     all    0.25    0.00    1.01   24.37    0.00    0.00    0.00    0.00    0.00   74.37
00:48:32     all    0.50    0.00    1.00   24.25    0.00    0.00    0.00    0.00    0.00   74.25
00:48:33     all    0.25    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   75.00
00:48:34     all    0.50    0.00    1.25   23.94    0.00    0.00    0.00    0.00    0.00   74.31
00:48:35     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
00:48:36     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
00:48:37     all    0.25    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.56
00:48:38     all    0.50    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   74.81
00:48:39     all    0.00    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   75.13
00:48:40     all    0.51    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   74.49
00:48:41     all    0.50    0.00    0.75   24.25    0.00    0.00    0.00    0.00    0.00   74.50
00:48:42     all    0.50    0.00    0.50   24.69    0.00    0.00    0.00    0.00    0.00   74.31
00:48:43     all    0.25    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.87
00:48:44     all    0.50    0.00    0.75   23.87    0.00    0.00    0.00    0.00    0.00   74.87
00:48:45     all    0.25    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.68
00:48:46     all    0.25    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.69
00:48:47     all    1.00    0.00    0.50   24.06    0.00    0.00    0.00    0.00    0.00   74.44
00:48:48     all    0.25    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   74.44
00:48:49     all    0.00    0.00    0.76   24.24    0.00    0.00    0.00    0.00    0.00   75.00
00:48:50     all    0.51    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   74.75
00:48:51     all    0.25    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.87
00:48:52     all    0.75    0.00    0.50   24.75    0.00    0.00    0.00    0.00    0.00   74.00
00:48:53     all    0.00    0.00    0.76   24.30    0.00    0.00    0.00    0.00    0.00   74.94
00:48:54     all    0.25    0.00    1.00   24.44    0.00    0.00    0.00    0.00    0.00   74.31
00:48:55     all    0.76    0.00    0.25   24.18    0.00    0.00    0.00    0.00    0.00   74.81
00:48:56     all    0.25    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   74.75
00:48:57     all    0.25    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.69
00:48:58     all    0.50    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.56
00:48:59     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
00:49:00     all    0.75    0.00    0.75   24.06    0.00    0.00    0.00    0.00    0.00   74.44
00:49:01     all    0.00    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   75.00
00:49:02     all    1.00    0.00    0.75   24.06    0.00    0.00    0.00    0.00    0.00   74.19
00:49:03     all    0.25    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.69
00:49:04     all    0.25    0.00    0.76   23.99    0.00    0.00    0.00    0.00    0.00   75.00
00:49:05     all    0.50    0.00    0.75   24.69    0.00    0.00    0.00    0.00    0.00   74.06
00:49:06     all    0.51    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   74.75
00:49:07     all    0.00    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.87
00:49:08     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
00:49:09     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
00:49:10     all    0.50    0.00    0.75   24.62    0.00    0.00    0.00    0.00    0.00   74.12
00:49:11     all    0.75    0.00    0.50   23.87    0.00    0.00    0.00    0.00    0.00   74.87
00:49:12     all    0.00    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.87
00:49:13     all    0.50    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.56
00:49:14     all    0.50    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.31
00:49:15     all    0.50    0.00    0.25   24.18    0.00    0.00    0.00    0.00    0.00   75.06
00:49:16     all    0.25    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.56
00:49:17     all    0.50    0.00    1.00   24.25    0.00    0.00    0.00    0.00    0.00   74.25
00:49:18     all    0.25    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   75.00
00:49:19     all    0.50    0.00    0.75   24.50    0.00    0.00    0.00    0.00    0.00   74.25
00:49:20     all    0.50    0.00    1.00   24.06    0.00    0.00    0.00    0.00    0.00   74.44
00:49:21     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
00:49:22     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
00:49:23     all    0.00    0.00    0.76   24.49    0.00    0.00    0.00    0.00    0.00   74.75
00:49:24     all    0.99    0.00    0.99   24.07    0.00    0.00    0.00    0.00    0.00   73.95
00:49:25     all    0.25    0.00    0.51   24.11    0.00    0.00    0.00    0.00    0.00   75.13
00:49:26     all    1.00    0.00    0.75   24.38    0.00    0.00    0.00    0.00    0.00   73.88
00:49:27     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
00:49:28     all    0.25    0.00    0.76   24.24    0.00    0.00    0.00    0.00    0.00   74.75
00:49:29     all    0.25    0.00    0.25   24.24    0.00    0.00    0.00    0.00    0.00   75.25
00:49:30     all    0.50    0.00    1.00   24.31    0.00    0.00    0.00    0.00    0.00   74.19
00:49:31     all    0.25    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   74.87
00:49:32     all    0.25    0.00    1.00   24.06    0.00    0.00    0.00    0.00    0.00   74.69
00:49:33     all    0.50    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.31
00:49:34     all    0.25    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.62
00:49:35     all    0.00    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   75.00
00:49:36     all    0.50    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.56
00:49:37     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
00:49:38     all    0.50    0.00    1.00   24.19    0.00    0.00    0.00    0.00    0.00   74.31
00:49:39     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
00:49:40     all    0.25    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.87
00:49:41     all    0.51    0.00    0.76   24.24    0.00    0.00    0.00    0.00    0.00   74.49
00:49:42     all    0.25    0.00    0.25   24.24    0.00    0.00    0.00    0.00    0.00   75.25
00:49:43     all    0.25    0.00    0.75   24.62    0.00    0.00    0.00    0.00    0.00   74.37
00:49:44     all    0.75    0.00    0.50   24.06    0.00    0.00    0.00    0.00    0.00   74.69
00:49:45     all    0.25    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.94
00:49:46     all    0.50    0.00    1.00   24.38    0.00    0.00    0.00    0.00    0.00   74.13
00:49:47     all    0.00    0.00    0.51   24.43    0.00    0.00    0.00    0.00    0.00   75.06
00:49:48     all    0.50    0.00    0.75   24.50    0.00    0.00    0.00    0.00    0.00   74.25
00:49:49     all    0.51    0.00    0.25   24.05    0.00    0.00    0.00    0.00    0.00   75.19
00:49:50     all    0.25    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.69
00:49:51     all    0.25    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.56
00:49:52     all    0.75    0.00    0.75   24.25    0.00    0.00    0.00    0.00    0.00   74.25
00:49:53     all    0.00    0.00    0.51   24.30    0.00    0.00    0.00    0.00    0.00   75.19
00:49:54     all    1.00    0.00    0.75   24.38    0.00    0.00    0.00    0.00    0.00   73.88
00:49:55     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
00:49:56     all    0.75    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.37
00:49:57     all    0.25    0.00    0.00   24.49    0.00    0.00    0.00    0.00    0.00   75.25
00:49:58     all    0.25    0.00    1.00   24.25    0.00    0.00    0.00    0.00    0.00   74.50
00:49:59     all    0.75    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.37
00:50:00     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
00:50:01     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
00:50:02     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
00:50:03     all    0.25    0.00    0.76   24.24    0.00    0.00    0.00    0.00    0.00   74.75
00:50:04     all    0.76    0.00    0.25   24.24    0.00    0.00    0.00    0.00    0.00   74.75
00:50:05     all    0.00    0.00    1.00   24.69    0.00    0.00    0.00    0.00    0.00   74.31
00:50:06     all    0.51    0.00    0.25   24.24    0.00    0.00    0.00    0.00    0.00   75.00
00:50:07     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
00:50:08     all    0.00    0.00    0.25   24.68    0.00    0.00    0.00    0.00    0.00   75.06
00:50:09     all    0.50    0.00    1.00   24.25    0.00    0.00    0.00    0.00    0.00   74.25
00:50:10     all    0.25    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.87
00:50:11     all    0.50    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.62
00:50:12     all    0.51    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   74.75
00:50:13     all    0.25    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.69
00:50:14     all    0.76    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   74.49
00:50:15     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
00:50:16     all    0.25    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   75.06
00:50:17     all    0.75    0.00    1.00   24.44    0.00    0.00    0.00    0.00    0.00   73.82
00:50:18     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
00:50:19     all    0.25    0.00    1.01   24.18    0.00    0.00    0.00    0.00    0.00   74.56
00:50:20     all    0.50    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.44
00:50:21     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
00:50:22     all    0.76    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   74.56
00:50:23     all    0.00    0.00    0.25   24.30    0.00    0.00    0.00    0.00    0.00   75.44
00:50:24     all    0.75    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.37
00:50:25     all    0.00    0.00    0.51   24.75    0.00    0.00    0.00    0.00    0.00   74.75
00:50:26     all    0.25    0.00    1.00   24.31    0.00    0.00    0.00    0.00    0.00   74.44
00:50:27     all    0.75    0.00    0.75   24.19    0.00    0.00    0.00    0.00    0.00   74.31
00:50:28     all    0.25    0.00    0.51   24.30    0.00    0.00    0.00    0.00    0.00   74.94
00:50:29     all    0.75    0.00    0.75   24.50    0.00    0.00    0.00    0.00    0.00   74.00
00:50:30     all    0.25    0.00    0.50   24.12    0.00    0.00    0.00    0.00    0.00   75.13
00:50:31     all    0.25    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.56
00:50:32     all    0.50    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.56
00:50:33     all    0.25    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.87
00:50:34     all    0.75    0.00    0.75   24.25    0.00    0.00    0.00    0.00    0.00   74.25
00:50:35     all    0.25    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   75.00
00:50:36     all    0.50    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.62
00:50:37     all    0.76    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.06
00:50:38     all    0.00    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   75.06
00:50:39     all    0.50    0.00    1.00   24.31    0.00    0.00    0.00    0.00    0.00   74.19
00:50:40     all    1.00    0.00    1.00   24.13    0.00    0.00    0.00    0.00    0.00   73.88
00:50:41     all    0.00    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   75.25
00:50:42     all    1.00    0.00    1.00   24.19    0.00    0.00    0.00    0.00    0.00   73.82
00:50:43     all    0.25    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.13
00:50:44     all    0.00    0.00    1.01   24.37    0.00    0.00    0.00    0.00    0.00   74.62
00:50:45     all    0.50    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.62
00:50:46     all    0.50    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   74.62
00:50:47     all    0.00    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.81
00:50:48     all    0.51    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   74.75
00:50:49     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
00:50:50     all    0.51    0.00    0.51   23.99    0.00    0.00    0.00    0.00    0.00   75.00
00:50:51     all    0.50    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.44
00:50:52     all    0.50    0.00    1.25   24.19    0.00    0.00    0.00    0.00    0.00   74.06
00:50:53     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
00:50:54     all    0.50    0.00    0.75   24.50    0.00    0.00    0.00    0.00    0.00   74.25
