Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/15/26 	_x86_64_	(4 CPU)

18:05:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:10:35     all    0.00    0.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00   25.00
18:10:36     all    0.00    0.00    0.00   74.81    0.00    0.00    0.00    0.00    0.00   25.19
18:10:37     all    0.00    0.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00   25.00
18:10:38     all    0.00    0.00    0.75   74.50    0.00    0.00    0.00    0.00    0.00   24.75
18:10:39     all    0.00    0.00    0.00   74.94    0.00    0.00    0.00    0.00    0.00   25.06
18:10:40     all    0.00    0.00    0.00   74.87    0.00    0.00    0.00    0.00    0.00   25.13
18:10:41     all    0.00    0.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00   25.00
18:10:42     all    0.00    0.00    0.00   74.94    0.00    0.00    0.00    0.00    0.00   25.06
18:10:43     all    0.00    0.00    0.00   75.13    0.00    0.00    0.00    0.00    0.00   24.87
18:10:44     all    0.00    0.00    0.25   74.81    0.00    0.00    0.00    0.00    0.00   24.94
18:10:45     all    0.00    0.00    0.25   74.75    0.00    0.00    0.00    0.00    0.00   25.00
18:10:46     all    0.00    0.00    0.00   74.94    0.00    0.00    0.00    0.00    0.00   25.06
18:10:47     all    0.00    0.00    0.00   74.87    0.00    0.00    0.00    0.00    0.00   25.13
18:10:48     all    0.00    0.00    0.25   74.81    0.00    0.00    0.00    0.00    0.00   24.94
18:10:49     all    0.00    0.00    0.00   74.87    0.00    0.00    0.00    0.00    0.00   25.13
18:10:50     all    0.00    0.00    0.00   74.94    0.00    0.00    0.00    0.00    0.00   25.06
18:10:51     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
18:10:52     all    0.00    0.00    0.25   73.43    0.00    0.00    0.00    0.00    0.00   26.32
18:10:53     all    0.00    0.00    0.00   75.19    0.00    0.00    0.00    0.00    0.00   24.81
18:10:54     all    0.00    0.00    0.00   74.87    0.00    0.00    0.00    0.00    0.00   25.13
18:10:55     all    0.00    0.00    0.00   73.68    0.00    0.00    0.00    0.00    0.00   26.32
18:10:56     all    0.00    0.00    0.00   74.94    0.00    0.00    0.00    0.00    0.00   25.06
18:10:57     all    0.00    0.00    0.25   51.25    0.00    0.00    0.00    0.00    0.00   48.50
18:10:58     all    0.00    0.00    0.00   49.87    0.00    0.00    0.00    0.00    0.00   50.13
18:10:59     all    0.00    0.00    0.00   49.62    0.00    0.00    0.00    0.00    0.00   50.38
18:11:00     all    0.00    0.00    0.00   49.87    0.00    0.00    0.00    0.00    0.00   50.13
18:11:01     all    0.00    0.00    0.00   49.87    0.00    0.00    0.00    0.00    0.00   50.13
18:11:02     all    0.00    0.00    0.50   50.00    0.00    0.00    0.00    0.00    0.00   49.50
18:11:03     all    0.00    0.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00   50.00
18:11:04     all    0.00    0.00    0.00   49.87    0.00    0.00    0.00    0.00    0.00   50.13
18:11:05     all    0.25    0.00    0.00   49.75    0.00    0.00    0.00    0.00    0.00   50.00
18:11:06     all    0.00    0.00    0.00   50.12    0.00    0.00    0.00    0.00    0.00   49.88
18:11:07     all    0.00    0.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00   50.00
18:11:08     all    0.00    0.00    0.25   49.88    0.00    0.00    0.00    0.00    0.00   49.88
18:11:09     all    0.00    0.00    0.00   50.13    0.00    0.00    0.00    0.00    0.00   49.87
18:11:10     all    0.00    0.00    0.00   49.87    0.00    0.00    0.00    0.00    0.00   50.13
18:11:11     all    0.00    0.00    0.25   49.75    0.00    0.00    0.00    0.00    0.00   50.00
18:11:12     all    0.00    0.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00   50.00
18:11:13     all    0.00    0.00    0.00   50.13    0.00    0.00    0.00    0.00    0.00   49.87
18:11:14     all    0.00    0.00    0.00   43.72    0.00    0.00    0.00    0.00    0.00   56.28
18:11:15     all    0.00    0.00    0.00    3.75    0.00    0.00    0.00    0.00    0.00   96.25
18:11:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:11:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:11:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:11:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:11:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:11:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:11:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:11:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:11:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
