Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/16/26 	_x86_64_	(4 CPU)

04:41:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:25     all   47.21    0.00    3.55    0.00    0.00    3.30    0.00    0.00    0.00   45.94
04:42:26     all   48.10    0.00    3.04    0.25    0.00    3.54    0.00    0.00    0.00   45.06
04:42:27     all   47.34    0.00    3.29    0.00    0.00    3.04    0.00    0.00    0.00   46.33
04:42:28     all   46.67    0.00    3.08    0.00    0.00    3.08    0.00    0.00    0.00   47.18
04:42:29     all   46.19    0.00    3.05    0.00    0.00    3.30    0.00    0.00    0.00   47.46
04:42:30     all   47.95    0.00    2.82    0.00    0.00    2.82    0.00    0.00    0.00   46.41
04:42:31     all   47.72    0.00    3.30    0.00    0.00    2.79    0.00    0.00    0.00   46.19
04:42:32     all   48.60    0.00    3.05    0.00    0.00    2.54    0.00    0.00    0.00   45.80
04:42:33     all   46.21    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   47.73
04:42:34     all   47.84    0.00    2.80    0.00    0.00    2.80    0.00    0.00    0.00   46.56
04:42:35     all   47.34    0.00    3.29    0.00    0.00    3.04    0.00    0.00    0.00   46.33
04:42:36     all   47.04    0.00    2.83    0.00    0.00    2.57    0.00    0.00    0.00   47.56
04:42:37     all   48.12    0.00    4.01    0.00    0.00    2.76    0.00    0.00    0.00   45.11
04:42:38     all   46.17    0.00    4.34    0.00    0.00    2.81    0.00    0.00    0.00   46.68
04:42:39     all   47.81    0.00    2.83    0.00    0.00    3.08    0.00    0.00    0.00   46.27
04:42:40     all   48.34    0.00    3.07    0.00    0.00    2.81    0.00    0.00    0.00   45.78
04:42:41     all   48.87    0.00    2.77    0.00    0.00    3.02    0.00    0.00    0.00   45.34
04:42:42     all   47.96    0.00    3.06    0.00    0.00    2.55    0.00    0.00    0.00   46.43
04:42:43     all   48.61    0.00    2.28    0.00    0.00    2.78    0.00    0.00    0.00   46.33
04:42:44     all   46.19    0.00    4.31    0.00    0.00    3.05    0.00    0.00    0.00   46.45
04:42:45     all   47.83    0.00    3.07    0.00    0.00    2.81    0.00    0.00    0.00   46.29
04:42:46     all   47.45    0.00    3.06    0.00    0.00    2.81    0.00    0.00    0.00   46.68
04:42:47     all   46.45    0.00    3.55    0.25    0.00    3.30    0.00    0.00    0.00   46.45
04:42:48     all   47.47    0.00    4.04    0.00    0.00    2.78    0.00    0.00    0.00   45.71
04:42:49     all   48.34    0.00    2.56    0.00    0.00    2.81    0.00    0.00    0.00   46.29
04:42:50     all   48.09    0.00    3.56    0.00    0.00    3.05    0.00    0.00    0.00   45.29
04:42:51     all   49.24    0.00    3.28    0.00    0.00    3.79    0.00    0.00    0.00   43.69
04:42:52     all   47.33    0.00    3.31    0.00    0.00    3.31    0.00    0.00    0.00   46.06
04:42:53     all   47.85    0.00    3.29    0.00    0.00    3.04    0.00    0.00    0.00   45.82
04:42:54     all   46.33    0.00    3.29    0.00    0.00    3.04    0.00    0.00    0.00   47.34
04:42:55     all   48.72    0.00    3.32    0.00    0.00    2.81    0.00    0.00    0.00   45.15
04:42:56     all   48.85    0.00    2.80    0.00    0.00    3.31    0.00    0.00    0.00   45.04
04:42:57     all   48.85    0.00    3.32    0.00    0.00    2.56    0.00    0.00    0.00   45.27
04:42:58     all   48.99    0.00    3.52    0.00    0.00    3.52    0.00    0.00    0.00   43.97
04:42:59     all   46.84    0.00    3.04    0.00    0.00    3.54    0.00    0.00    0.00   46.58
04:43:00     all   46.51    0.00    3.62    0.00    0.00    3.10    0.00    0.00    0.00   46.77
04:43:01     all   45.84    0.00    3.02    0.00    0.00    3.02    0.00    0.00    0.00   48.11
04:43:02     all   47.04    0.00    3.08    0.00    0.00    2.83    0.00    0.00    0.00   47.04
04:43:03     all   47.86    0.00    3.02    0.25    0.00    3.02    0.00    0.00    0.00   45.84
04:43:04     all   46.43    0.00    3.57    0.00    0.00    3.57    0.00    0.00    0.00   46.43
04:43:05     all   49.25    0.00    3.02    0.00    0.00    3.02    0.00    0.00    0.00   44.72
04:43:06     all   47.61    0.00    3.78    0.00    0.00    2.77    0.00    0.00    0.00   45.84
04:43:07     all   47.96    0.00    3.57    0.00    0.00    3.06    0.00    0.00    0.00   45.41
04:43:08     all   47.57    0.00    2.81    0.00    0.00    2.56    0.00    0.00    0.00   47.06
04:43:09     all   47.33    0.00    3.31    0.00    0.00    3.05    0.00    0.00    0.00   46.31
04:43:10     all   48.86    0.00    3.04    0.00    0.00    2.78    0.00    0.00    0.00   45.32
04:43:11     all   46.06    0.00    3.56    0.00    0.00    3.05    0.00    0.00    0.00   47.33
04:43:12     all   45.04    0.00    3.31    0.00    0.00    3.31    0.00    0.00    0.00   48.35
04:43:13     all   46.31    0.00    3.82    0.00    0.00    2.80    0.00    0.00    0.00   47.07
04:43:14     all   44.92    0.00    2.79    0.00    0.00    3.05    0.00    0.00    0.00   49.24
04:43:15     all   44.02    0.00    3.56    0.00    0.00    3.56    0.00    0.00    0.00   48.85
04:43:16     all   46.82    0.00    3.31    0.00    0.00    2.80    0.00    0.00    0.00   47.07
04:43:17     all   47.22    0.00    3.03    0.00    0.00    3.28    0.00    0.00    0.00   46.46
04:43:18     all   47.46    0.00    3.81    0.00    0.00    3.05    0.00    0.00    0.00   45.69
04:43:19     all   44.67    0.00    4.82    0.00    0.00    3.30    0.00    0.00    0.00   47.21
04:43:20     all   46.31    0.00    3.82    0.00    0.00    4.58    0.00    0.00    0.00   45.29
04:43:21     all   45.41    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   46.43
04:43:22     all   45.15    0.00    4.34    0.00    0.00    3.57    0.00    0.00    0.00   46.94
04:43:23     all   47.09    0.00    4.05    0.00    0.00    3.04    0.00    0.00    0.00   45.82
04:43:24     all   45.29    0.00    3.56    0.00    0.00    4.58    0.00    0.00    0.00   46.56
04:43:25     all   46.33    0.00    4.56    0.00    0.00    3.80    0.00    0.00    0.00   45.32
04:43:26     all   44.50    0.00    4.86    0.00    0.00    3.84    0.00    0.00    0.00   46.80
04:43:27     all   45.09    0.00    4.53    0.00    0.00    4.28    0.00    0.00    0.00   46.10
04:43:28     all   44.19    0.00    4.04    0.00    0.00    3.28    0.00    0.00    0.00   48.48
04:43:29     all   45.80    0.00    4.07    0.00    0.00    4.07    0.00    0.00    0.00   46.06
04:43:30     all   38.42    0.00    2.54    0.00    0.00    3.56    0.00    0.00    0.00   55.47
04:43:31     all   31.81    0.00    3.31    0.00    0.00    2.29    0.00    0.00    0.00   62.60
04:43:32     all   27.16    0.00    2.54    0.00    0.00    2.28    0.00    0.00    0.00   68.02
04:43:33     all   18.99    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   77.72
04:43:34     all   13.81    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   84.14
04:43:35     all    7.27    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   91.23
04:43:36     all    3.01    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   95.49
04:43:37     all   18.02    0.00    1.52    0.00    0.00    2.28    0.00    0.00    0.00   78.17
04:43:38     all   37.37    0.00    4.55    0.00    0.00    7.07    0.00    0.00    0.00   51.01
04:43:39     all   41.35    0.00    4.51    0.00    0.00    6.77    0.00    0.00    0.00   47.37
04:43:40     all   39.09    0.00    4.82    0.00    0.00    6.35    0.00    0.00    0.00   49.75
04:43:41     all   39.90    0.00    4.04    0.00    0.00    6.82    0.00    0.00    0.00   49.24
04:43:42     all   39.29    0.00    4.34    0.00    0.00    6.12    0.00    0.00    0.00   50.26
04:43:43     all   37.31    0.00    4.82    0.00    0.00    6.35    0.00    0.00    0.00   51.52
04:43:44     all   41.13    0.00    3.34    0.00    0.00    6.68    0.00    0.00    0.00   48.84
04:43:45     all   38.36    0.00    4.09    0.00    0.00    6.14    0.00    0.00    0.00   51.41
04:43:46     all   40.62    0.00    4.63    0.00    0.00    5.91    0.00    0.00    0.00   48.84
04:43:47     all   39.23    0.00    4.36    0.00    0.00    6.15    0.00    0.00    0.00   50.26
04:43:48     all   38.46    0.00    4.10    0.00    0.00    6.15    0.00    0.00    0.00   51.28
04:43:49     all   38.36    0.00    3.84    0.00    0.00    6.91    0.00    0.00    0.00   50.90
04:43:50     all   36.08    0.00    3.35    0.00    0.00    6.70    0.00    0.00    0.00   53.87
04:43:51     all   40.20    0.00    4.58    0.00    0.00    7.12    0.00    0.00    0.00   48.09
04:43:52     all   38.50    0.00    4.13    0.00    0.00    6.20    0.00    0.00    0.00   51.16
04:43:53     all   38.52    0.00    3.83    0.00    0.00    6.89    0.00    0.00    0.00   50.77
04:43:54     all   40.82    0.00    4.59    0.00    0.00    7.14    0.00    0.00    0.00   47.45
04:43:55     all   37.60    0.00    4.35    0.00    0.00    6.39    0.00    0.00    0.00   51.66
04:43:56     all   40.56    0.00    4.85    0.00    0.00    6.63    0.00    0.00    0.00   47.96
04:43:57     all   39.49    0.00    4.62    0.00    0.00    5.90    0.00    0.00    0.00   50.00
04:43:58     all   38.30    0.00    4.63    0.00    0.00    6.17    0.00    0.00    0.00   50.90
04:43:59     all   40.20    0.00    4.33    0.00    0.00    7.63    0.00    0.00    0.00   47.84
04:44:00     all   38.54    0.00    4.53    0.00    0.00    7.30    0.00    0.00    0.00   49.62
04:44:01     all   40.20    0.00    4.83    0.00    0.00    7.38    0.00    0.00    0.00   47.58
04:44:02     all   38.21    0.00    4.10    0.00    0.00    7.18    0.00    0.00    0.00   50.51
04:44:03     all   37.98    0.00    4.39    0.00    0.00    6.98    0.00    0.00    0.00   50.65
04:44:04     all   38.70    0.00    3.90    0.00    0.00    7.01    0.00    0.00    0.00   50.39
04:44:05     all   38.42    0.00    4.33    0.00    0.00    6.11    0.00    0.00    0.00   51.15
04:44:06     all   40.36    0.00    4.63    0.00    0.00    6.68    0.00    0.00    0.00   48.33
04:44:07     all   38.93    0.00    4.07    0.00    0.00    6.11    0.00    0.00    0.00   50.89
04:44:08     all   39.80    0.00    4.08    0.00    0.00    7.40    0.00    0.00    0.00   48.72
04:44:09     all   38.99    0.00    4.81    0.00    0.00    7.34    0.00    0.00    0.00   48.86
04:44:10     all   38.01    0.00    4.85    0.00    0.00    6.63    0.00    0.00    0.00   50.51
04:44:11     all   41.16    0.00    4.04    0.00    0.00    6.57    0.00    0.00    0.00   48.23
04:44:12     all   39.24    0.00    4.56    0.00    0.00    6.33    0.00    0.00    0.00   49.87
04:44:13     all   39.54    0.00    4.59    0.00    0.00    6.89    0.00    0.00    0.00   48.98
04:44:14     all   39.49    0.00    4.05    0.00    0.00    6.58    0.00    0.00    0.00   49.87
04:44:15     all   40.97    0.00    3.31    0.00    0.00    6.11    0.00    0.00    0.00   49.62
04:44:16     all   40.76    0.00    4.56    0.00    0.00    5.82    0.00    0.00    0.00   48.86
04:44:17     all   38.42    0.00    4.33    0.00    0.00    6.87    0.00    0.00    0.00   50.38
04:44:18     all   40.70    0.00    4.77    0.00    0.00    6.78    0.00    0.00    0.00   47.74
04:44:19     all   40.51    0.00    3.85    0.00    0.00    5.90    0.00    0.00    0.00   49.74
04:44:20     all   39.69    0.00    4.07    0.00    0.00    6.87    0.00    0.00    0.00   49.36
04:44:21     all   39.90    0.00    3.84    0.00    0.00    5.88    0.00    0.00    0.00   50.38
04:44:22     all   38.07    0.00    4.06    0.00    0.00    5.08    0.00    0.00    0.00   52.79
04:44:23     all   41.27    0.00    3.54    0.00    0.00    5.57    0.00    0.00    0.00   49.62
04:44:24     all   38.24    0.00    3.62    0.00    0.00    5.17    0.00    0.00    0.00   52.97
04:44:25     all   39.55    0.00    3.78    0.00    0.00    4.53    0.00    0.00    0.00   52.14
04:44:26     all   39.28    0.00    3.36    0.00    0.00    5.17    0.00    0.00    0.00   52.20
04:44:27     all   38.01    0.00    4.34    0.00    0.00    5.10    0.00    0.00    0.00   52.55
04:44:28     all   39.49    0.00    3.59    0.00    0.00    5.38    0.00    0.00    0.00   51.54
04:44:29     all   38.27    0.00    3.83    0.00    0.00    5.10    0.00    0.00    0.00   52.81
04:44:30     all   39.74    0.00    3.85    0.00    0.00    5.13    0.00    0.00    0.00   51.28
04:44:31     all   38.72    0.00    3.33    0.00    0.00    4.62    0.00    0.00    0.00   53.33
04:44:32     all   39.44    0.00    3.56    0.00    0.00    5.09    0.00    0.00    0.00   51.91
04:44:33     all   39.79    0.00    3.88    0.00    0.00    4.39    0.00    0.00    0.00   51.94
04:44:34     all   38.52    0.00    4.08    0.00    0.00    4.34    0.00    0.00    0.00   53.06
04:44:35     all   40.46    0.00    3.61    0.00    0.00    4.90    0.00    0.00    0.00   51.03
04:44:36     all   37.98    0.00    3.88    0.00    0.00    5.17    0.00    0.00    0.00   52.97
04:44:37     all   40.66    0.00    3.58    0.00    0.00    4.35    0.00    0.00    0.00   51.41
04:44:38     all   41.73    0.00    3.56    0.00    0.00    4.58    0.00    0.00    0.00   50.13
04:44:39     all   38.07    0.00    4.06    0.25    0.00    4.82    0.00    0.00    0.00   52.79
04:44:40     all   40.86    0.00    3.81    0.00    0.00    5.08    0.00    0.00    0.00   50.25
04:44:41     all   38.87    0.00    3.58    0.00    0.00    4.86    0.00    0.00    0.00   52.69
04:44:42     all   39.69    0.00    3.61    0.00    0.00    4.64    0.00    0.00    0.00   52.06
04:44:43     all   40.05    0.00    3.53    0.00    0.00    5.29    0.00    0.00    0.00   51.13
04:44:44     all   39.03    0.00    3.32    0.00    0.00    5.61    0.00    0.00    0.00   52.04
04:44:45     all   40.00    0.00    4.05    0.00    0.00    4.81    0.00    0.00    0.00   51.14
04:44:46     all   37.34    0.00    4.35    0.00    0.00    5.12    0.00    0.00    0.00   53.20
04:44:47     all   40.56    0.00    3.32    0.00    0.00    5.10    0.00    0.00    0.00   51.02
04:44:48     all   40.30    0.00    3.78    0.00    0.00    5.79    0.00    0.00    0.00   50.13
04:44:49     all   38.97    0.00    3.59    0.00    0.00    5.38    0.00    0.00    0.00   52.05
04:44:50     all   40.51    0.00    3.59    0.00    0.00    4.87    0.00    0.00    0.00   51.03
04:44:51     all   37.40    0.00    3.38    0.00    0.00    5.19    0.00    0.00    0.00   54.03
04:44:52     all   40.72    0.00    3.61    0.00    0.00    4.64    0.00    0.00    0.00   51.03
04:44:53     all   40.10    0.00    3.81    0.00    0.00    4.57    0.25    0.00    0.00   51.27
04:44:54     all   37.56    0.00    3.37    0.00    0.00    5.70    0.00    0.00    0.00   53.37
04:44:55     all   37.95    0.00    4.36    0.00    0.00    5.90    0.00    0.00    0.00   51.79
04:44:56     all   38.21    0.00    3.08    0.00    0.00    5.90    0.00    0.00    0.00   52.82
04:44:57     all   39.69    0.00    3.56    0.00    0.00    5.09    0.00    0.00    0.00   51.65
04:44:58     all   37.91    0.00    4.07    0.00    0.00    5.85    0.00    0.00    0.00   52.16
04:44:59     all   39.85    0.00    3.81    0.00    0.00    4.82    0.00    0.00    0.00   51.52
04:45:00     all   38.92    0.00    4.12    0.00    0.00    4.64    0.00    0.00    0.00   52.32
04:45:01     all   37.98    0.00    3.88    0.26    0.00    5.17    0.00    0.00    0.00   52.71
04:45:02     all   40.31    0.00    3.62    0.00    0.00    4.91    0.00    0.00    0.00   51.16
04:45:03     all   39.65    0.00    3.79    0.00    0.00    4.80    0.00    0.00    0.00   51.77
04:45:04     all   39.80    0.00    3.32    0.00    0.00    5.61    0.00    0.00    0.00   51.28
04:45:05     all   39.49    0.00    2.82    0.00    0.00    5.38    0.00    0.00    0.00   52.31
04:45:06     all   39.39    0.00    4.09    0.00    0.00    4.86    0.00    0.00    0.00   51.66
04:45:07     all   40.31    0.00    3.88    0.00    0.00    4.39    0.00    0.00    0.00   51.42
04:45:08     all   38.11    0.00    4.35    0.00    0.00    5.12    0.00    0.00    0.00   52.43
04:45:09     all   40.46    0.00    3.56    0.00    0.00    5.09    0.00    0.00    0.00   50.89
04:45:10     all   39.43    0.00    3.09    0.00    0.00    4.38    0.00    0.00    0.00   53.09
04:45:11     all   39.44    0.00    3.31    0.00    0.00    5.85    0.00    0.00    0.00   51.40
04:45:12     all   39.54    0.00    3.57    0.26    0.00    5.36    0.00    0.00    0.00   51.28
04:45:13     all   39.40    0.00    4.74    0.00    0.00    4.74    0.00    0.00    0.00   51.12
04:45:14     all   40.72    0.00    3.09    0.00    0.00    4.64    0.00    0.00    0.00   51.55
04:45:15     all   40.56    0.00    3.32    0.00    0.00    4.08    0.00    0.00    0.00   52.04
04:45:16     all   39.59    0.00    3.60    0.00    0.00    5.14    0.00    0.00    0.00   51.67
04:45:17     all   39.64    0.00    3.32    0.00    0.00    4.86    0.00    0.00    0.00   52.17
04:45:18     all   38.11    0.00    3.58    0.00    0.00    5.12    0.00    0.00    0.00   53.20
04:45:19     all   40.05    0.00    4.79    0.00    0.00    6.30    0.00    0.00    0.00   48.87
04:45:20     all   37.44    0.00    3.85    0.00    0.00    6.41    0.00    0.00    0.00   52.31
04:45:21     all   38.50    0.00    4.39    0.00    0.00    5.68    0.00    0.00    0.00   51.42
04:45:22     all   39.44    0.00    4.58    0.00    0.00    6.11    0.00    0.00    0.00   49.87
04:45:23     all   39.53    0.00    3.62    0.00    0.00    5.17    0.00    0.00    0.00   51.68
04:45:24     all   38.76    0.00    4.13    0.00    0.00    6.20    0.00    0.00    0.00   50.90
04:45:25     all   38.27    0.00    4.59    0.00    0.00    5.87    0.00    0.00    0.00   51.28
04:45:26     all   39.43    0.00    4.38    0.00    0.00    5.15    0.00    0.00    0.00   51.03
04:45:27     all   39.29    0.00    3.57    0.00    0.00    5.87    0.00    0.00    0.00   51.28
04:45:28     all   39.38    0.00    4.40    0.00    0.00    5.18    0.00    0.00    0.00   51.04
04:45:29     all   39.49    0.00    4.10    0.00    0.00    5.90    0.00    0.00    0.00   50.51
04:45:30     all   39.60    0.00    4.51    0.00    0.00    5.26    0.00    0.00    0.00   50.63
04:45:31     all   39.32    0.00    3.65    0.00    0.00    5.73    0.00    0.00    0.00   51.30
04:45:32     all   40.15    0.00    4.04    0.00    0.00    6.31    0.00    0.00    0.00   49.49
04:45:33     all   38.17    0.00    3.56    0.00    0.00    5.85    0.00    0.00    0.00   52.42
04:45:34     all   39.19    0.00    4.07    0.00    0.00    5.85    0.00    0.00    0.00   50.89
04:45:35     all   39.18    0.00    3.87    0.00    0.00    5.15    0.00    0.00    0.00   51.80
04:45:36     all   38.68    0.00    4.07    0.00    0.00    5.85    0.00    0.00    0.00   51.40
04:45:37     all   39.04    0.00    4.28    0.00    0.00    5.79    0.00    0.00    0.00   50.88
04:45:38     all   39.85    0.00    4.11    0.00    0.00    5.91    0.00    0.00    0.00   50.13
04:45:39     all   39.32    0.00    3.39    0.00    0.00    5.99    0.00    0.00    0.00   51.30
04:45:40     all   39.07    0.00    3.86    0.00    0.00    5.66    0.00    0.00    0.00   51.41
04:45:41     all   33.25    0.00    3.30    0.00    0.00    5.08    0.00    0.00    0.00   58.38
04:45:42     all   13.27    0.00    1.79    0.00    0.00    1.79    0.00    0.00    0.00   83.16
04:45:43     all    1.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.74
04:45:44     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04:45:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
