Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/16/26 	_x86_64_	(4 CPU)

04:20:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:12     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:21:13     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:21:14     all    0.50    0.00    0.00   24.50    0.00    0.00    0.00    0.00    0.00   75.00
04:21:15     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:21:16     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:21:17     all    0.50    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.13
04:21:18     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
04:21:19     all    0.25    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.94
04:21:20     all    0.50    0.00    0.00   24.50    0.00    0.00    0.00    0.00    0.00   75.00
04:21:21     all    0.25    0.00    0.00   24.43    0.00    0.00    0.00    0.00    0.00   75.31
04:21:22     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:21:23     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:21:24     all    0.50    0.00    0.00   24.50    0.00    0.00    0.00    0.00    0.00   75.00
04:21:25     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:21:26     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:21:27     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:21:28     all    0.50    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   74.94
04:21:29     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:21:30     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:21:31     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:21:32     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:21:33     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:21:34     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:21:35     all    0.50    0.00    0.25   24.44    0.00    0.00    0.00    0.00    0.00   74.81
04:21:36     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:21:37     all    0.50    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.94
04:21:38     all    0.50    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.94
04:21:39     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:21:40     all    0.50    0.00    0.25   24.38    0.00    0.00    0.00    0.00    0.00   74.88
04:21:41     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
04:21:42     all    0.50    0.00    0.50   24.19    0.00    0.00    0.00    0.00    0.00   74.81
04:21:43     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:21:44     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:21:45     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:21:46     all    0.25    0.00    0.00   24.43    0.00    0.00    0.00    0.00    0.00   75.31
04:21:47     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:21:48     all    0.25    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.13
04:21:49     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:21:50     all    0.50    0.00    0.25   24.00    0.00    0.00    0.25    0.00    0.00   75.00
04:21:51     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:21:52     all    0.25    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.94
04:21:53     all    0.50    0.00    0.50   24.25    0.00    0.00    0.00    0.00    0.00   74.75
04:21:54     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:21:55     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
04:21:56     all    0.50    0.00    0.25   24.06    0.00    0.00    0.00    0.00    0.00   75.19
04:21:57     all    0.25    0.00    0.50   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:21:58     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
04:21:59     all    0.50    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.94
04:22:00     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:22:01     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:22:02     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:22:03     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
04:22:04     all    0.25    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   75.38
04:22:05     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:22:06     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:22:07     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:22:08     all    0.25    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.87
04:22:09     all    0.25    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   75.38
04:22:10     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:22:11     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:22:12     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:22:13     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:22:14     all    0.25    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   75.38
04:22:15     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:22:16     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:22:17     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:22:18     all    0.25    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.94
04:22:19     all    0.25    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   75.38
04:22:20     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:22:21     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:22:22     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:22:23     all    0.50    0.00    0.25   24.06    0.00    0.00    0.00    0.00    0.00   75.19
04:22:24     all    0.50    0.00    0.50   24.25    0.00    0.00    0.00    0.00    0.00   74.75
04:22:25     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
04:22:26     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:22:27     all    0.50    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.94
04:22:28     all    0.25    0.00    0.50   24.12    0.00    0.00    0.00    0.00    0.00   75.13
04:22:29     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
04:22:30     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:22:31     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:22:32     all    0.25    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   75.38
04:22:33     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:22:34     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:22:35     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:22:36     all    0.25    0.00    0.50   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:22:37     all    0.50    0.00    0.25   24.06    0.00    0.00    0.00    0.00    0.00   75.19
04:22:38     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:22:39     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:22:40     all    0.50    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.94
04:22:41     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:22:42     all    0.25    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   75.38
04:22:43     all    0.50    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   74.75
04:22:44     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
04:22:45     all    0.25    0.00    0.50   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:22:46     all    0.50    0.00    0.00   24.12    0.00    0.00    0.00    0.00    0.00   75.38
04:22:47     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:22:48     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:22:49     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:22:50     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:22:51     all    0.25    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   75.38
04:22:52     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:22:53     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:22:54     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:22:55     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
04:22:56     all    0.25    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   75.38
04:22:57     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
04:22:58     all    0.50    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.94
04:22:59     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:23:00     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:23:01     all    0.50    0.00    0.25   24.06    0.00    0.00    0.00    0.00    0.00   75.19
04:23:02     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:23:03     all    0.50    0.00    0.25   24.44    0.00    0.00    0.00    0.00    0.00   74.81
04:23:04     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:23:05     all    0.50    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   75.13
04:23:06     all    0.50    0.00    0.50   24.19    0.00    0.00    0.00    0.00    0.00   74.81
04:23:07     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
04:23:08     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:23:09     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:23:10     all    0.25    0.00    0.50   24.06    0.00    0.00    0.00    0.00    0.00   75.19
04:23:11     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:23:12     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:23:13     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:23:14     all    0.75    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   74.75
04:23:15     all    0.50    0.00    0.25   24.06    0.00    0.00    0.00    0.00    0.00   75.19
04:23:16     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:23:17     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:23:18     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
04:23:19     all    0.25    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.25
04:23:20     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:23:21     all    0.50    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.94
04:23:22     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:23:23     all    0.25    0.00    0.25   24.18    0.00    0.00    0.00    0.00    0.00   75.31
04:23:24     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:23:25     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:23:26     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:23:27     all    0.50    0.00    0.25   24.06    0.00    0.00    0.00    0.00    0.00   75.19
04:23:28     all    0.25    0.00    0.00   24.43    0.00    0.00    0.00    0.00    0.00   75.31
04:23:29     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:23:30     all    0.50    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.94
04:23:31     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
04:23:32     all    0.25    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   75.38
04:23:33     all    0.50    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   74.75
04:23:34     all    0.25    0.00    0.00   24.18    0.00    0.00    0.00    0.00    0.00   75.57
04:23:35     all    0.25    0.00    0.50   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:23:36     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:23:37     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
04:23:38     all    0.50    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.13
04:23:39     all    0.25    0.00    0.50   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:23:40     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
04:23:41     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:23:42     all    0.25    0.00    0.50   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:23:43     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
04:23:44     all    0.25    0.00    0.50   24.06    0.00    0.00    0.00    0.00    0.00   75.19
04:23:45     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
04:23:46     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:23:47     all    0.50    0.00    0.50   24.19    0.00    0.00    0.00    0.00    0.00   74.81
04:23:48     all    0.25    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.13
04:23:49     all    0.50    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   75.13
04:23:50     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:23:51     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:23:52     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:23:53     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:23:54     all    0.25    0.00    0.50   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:23:55     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:23:56     all    0.50    0.00    0.25   24.06    0.00    0.00    0.00    0.00    0.00   75.19
04:23:57     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:23:58     all    0.50    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.94
04:23:59     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
04:24:00     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:24:01     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
04:24:02     all    0.50    0.00    0.25   24.06    0.00    0.00    0.00    0.00    0.00   75.19
04:24:03     all    0.50    0.00    0.25   24.44    0.00    0.00    0.00    0.00    0.00   74.81
04:24:04     all    0.50    0.00    0.50   24.25    0.00    0.00    0.00    0.00    0.00   74.75
04:24:05     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:24:06     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:24:07     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:24:08     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:24:09     all    0.50    0.00    0.50   24.00    0.00    0.00    0.00    0.00    0.00   75.00
04:24:10     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:24:11     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:24:12     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:24:13     all    0.50    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.94
04:24:14     all    0.25    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.94
04:24:15     all    0.50    0.00    0.25   24.06    0.00    0.00    0.00    0.00    0.00   75.19
04:24:16     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:24:17     all    0.50    0.00    0.50   24.19    0.00    0.00    0.00    0.00    0.00   74.81
04:24:18     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:24:19     all    0.50    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.94
04:24:20     all    0.50    0.00    0.25   24.06    0.00    0.00    0.00    0.00    0.00   75.19
04:24:21     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:24:22     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:24:23     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
04:24:24     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:24:25     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:24:26     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:24:27     all    0.50    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.94
04:24:28     all    0.25    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   75.38
04:24:29     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:24:30     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:24:31     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:24:32     all    0.25    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   75.38
04:24:33     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:24:34     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:24:35     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:24:36     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:24:37     all    0.25    0.00    0.25   24.18    0.00    0.00    0.00    0.00    0.00   75.31
04:24:38     all    0.50    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.94
04:24:39     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
04:24:40     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:24:41     all    0.50    0.00    0.25   24.06    0.00    0.00    0.00    0.00    0.00   75.19
04:24:42     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
04:24:43     all    0.50    0.00    0.50   24.19    0.00    0.00    0.00    0.00    0.00   74.81
04:24:44     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:24:45     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:24:46     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:24:47     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
04:24:48     all    0.50    0.00    0.25   24.44    0.00    0.00    0.00    0.00    0.00   74.81
04:24:49     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:24:50     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:24:51     all    0.50    0.00    0.25   24.06    0.00    0.00    0.00    0.00    0.00   75.19
04:24:52     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:24:53     all    0.50    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.94
04:24:54     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:24:55     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
04:24:56     all    0.50    0.00    0.25   24.06    0.00    0.00    0.00    0.00    0.00   75.19
04:24:57     all    0.50    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.69
04:24:58     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:24:59     all    0.25    0.00    0.50   24.06    0.00    0.00    0.00    0.00    0.00   75.19
04:25:00     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:25:01     all    0.25    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.94
04:25:02     all    0.25    0.00    0.00   24.24    0.00    0.00    0.00    0.00    0.00   75.51
04:25:03     all    0.25    0.00    0.50   24.44    0.00    0.00    0.00    0.00    0.00   74.81
04:25:04     all    0.50    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.94
04:25:05     all    0.25    0.00    0.50   24.25    0.00    0.00    0.00    0.00    0.00   75.00
