Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/15/26 	_x86_64_	(4 CPU)

16:59:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:03:16     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
17:03:17     all    0.00    0.00    0.25   25.00    0.00    0.00    0.00    0.00    0.00   74.75
17:03:18     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
17:03:19     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:03:20     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
17:03:21     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:03:22     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
17:03:23     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:03:24     all    0.00    0.00    0.25   25.00    0.00    0.00    0.00    0.00    0.00   74.75
17:03:25     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:03:26     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
17:03:27     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:03:28     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
17:03:29     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:03:30     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
17:03:31     all    0.00    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.94
17:03:32     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
17:03:33     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:03:34     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
17:03:35     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:03:36     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
17:03:37     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:03:38     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
17:03:39     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:03:40     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
17:03:41     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:03:42     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
17:03:43     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
17:03:44     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
17:03:45     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
17:03:46     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
17:03:47     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
17:03:48     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
17:03:49     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
17:03:50     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
17:03:51     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
17:03:52     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:03:53     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
17:03:54     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:03:55     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
17:03:56     all    0.00    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.94
17:03:57     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
17:03:58     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:03:59     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
17:04:00     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
17:04:01     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
17:04:02     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:04:03     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
17:04:04     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
17:04:05     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
17:04:06     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
17:04:07     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
