Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/16/26 	_x86_64_	(4 CPU)

00:58:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:18     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
00:59:19     all    0.50    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.56
00:59:20     all    0.50    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.69
00:59:21     all    0.50    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   74.19
00:59:22     all    0.76    0.00    0.25   24.18    0.00    0.00    0.00    0.00    0.00   74.81
00:59:23     all    0.00    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   74.69
00:59:24     all    0.51    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   74.75
00:59:25     all    0.25    0.00    0.75   24.50    0.00    0.00    0.00    0.00    0.00   74.50
00:59:26     all    0.51    0.00    0.25   24.24    0.00    0.00    0.00    0.00    0.00   75.00
00:59:27     all    0.50    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.62
00:59:28     all    0.25    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   74.75
00:59:29     all    0.00    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   75.00
00:59:30     all    0.75    0.00    0.75   24.06    0.00    0.00    0.00    0.00    0.00   74.44
00:59:31     all    0.25    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   75.00
00:59:32     all    0.50    0.00    0.74   24.81    0.00    0.00    0.00    0.00    0.00   73.95
00:59:33     all    0.51    0.00    0.25   24.05    0.00    0.00    0.25    0.00    0.00   74.94
00:59:34     all    0.50    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.44
00:59:35     all    0.00    0.00    0.51   24.30    0.00    0.00    0.00    0.00    0.00   75.19
00:59:36     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
00:59:37     all    0.75    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.44
00:59:38     all    0.25    0.00    0.75   24.62    0.00    0.00    0.00    0.00    0.00   74.37
00:59:39     all    0.50    0.00    0.50   24.12    0.00    0.00    0.00    0.00    0.00   74.87
00:59:40     all    0.25    0.00    0.25   24.30    0.00    0.00    0.00    0.00    0.00   75.19
00:59:41     all    0.25    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.56
00:59:42     all    0.25    0.00    0.75   24.50    0.00    0.00    0.00    0.00    0.00   74.50
00:59:43     all    0.76    0.00    0.25   24.24    0.00    0.00    0.00    0.00    0.00   74.75
00:59:44     all    0.25    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   74.44
00:59:45     all    0.00    0.00    1.01   24.24    0.00    0.00    0.00    0.00    0.00   74.75
00:59:46     all    0.75    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   74.50
00:59:47     all    0.00    0.00    0.51   24.56    0.00    0.00    0.00    0.00    0.00   74.94
00:59:48     all    0.75    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.44
00:59:49     all    0.25    0.00    1.01   24.12    0.00    0.00    0.00    0.00    0.00   74.62
00:59:50     all    0.51    0.00    0.00   24.49    0.00    0.00    0.00    0.00    0.00   75.00
00:59:51     all    0.25    0.00    1.01   24.18    0.00    0.00    0.00    0.00    0.00   74.56
00:59:52     all    1.00    0.00    0.25   24.38    0.00    0.00    0.00    0.00    0.00   74.38
00:59:53     all    0.00    0.00    0.76   24.75    0.00    0.00    0.00    0.00    0.00   74.49
00:59:54     all    0.75    0.00    0.75   24.00    0.00    0.00    0.00    0.00    0.00   74.50
00:59:55     all    0.25    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.94
00:59:56     all    0.50    0.00    1.24   24.13    0.00    0.00    0.00    0.00    0.00   74.13
00:59:57     all    0.25    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.56
00:59:58     all    0.51    0.00    0.25   23.99    0.00    0.00    0.00    0.00    0.00   75.25
00:59:59     all    0.50    0.00    1.00   24.69    0.00    0.00    0.00    0.00    0.00   73.82
01:00:00     all    0.50    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.31
01:00:01     all    0.50    0.00    1.01   24.37    0.00    0.00    0.00    0.00    0.00   74.12
01:00:02     all    0.25    0.00    0.50   24.12    0.00    0.00    0.00    0.00    0.00   75.13
01:00:03     all    0.50    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.44
01:00:04     all    0.25    0.00    0.76   24.49    0.00    0.00    0.00    0.00    0.00   74.49
01:00:05     all    0.25    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   75.00
01:00:06     all    0.25    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.87
01:00:07     all    0.25    0.00    0.51   24.30    0.00    0.00    0.00    0.00    0.00   74.94
01:00:08     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
01:00:09     all    0.75    0.00    0.75   24.44    0.00    0.00    0.00    0.00    0.00   74.06
01:00:10     all    0.25    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.81
01:00:11     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
01:00:12     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
01:00:13     all    0.50    0.00    1.25   24.06    0.00    0.00    0.00    0.00    0.00   74.19
01:00:14     all    1.00    0.00    0.25   24.44    0.00    0.00    0.00    0.00    0.00   74.31
01:00:15     all    0.00    0.00    0.76   24.30    0.00    0.00    0.00    0.00    0.00   74.94
01:00:16     all    0.25    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.69
01:00:17     all    0.75    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.37
01:00:18     all    0.00    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.94
01:00:19     all    0.75    0.00    0.75   23.94    0.00    0.00    0.00    0.00    0.00   74.56
01:00:20     all    0.00    0.00    0.76   24.56    0.00    0.00    0.00    0.00    0.00   74.68
01:00:21     all    0.25    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   75.06
01:00:22     all    0.00    0.00    0.75   24.62    0.00    0.00    0.00    0.00    0.00   74.62
01:00:23     all    1.00    0.00    0.75   24.06    0.00    0.00    0.00    0.00    0.00   74.19
01:00:24     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
01:00:25     all    0.25    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.94
01:00:26     all    0.50    0.00    0.75   24.06    0.00    0.00    0.00    0.00    0.00   74.69
01:00:27     all    0.25    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   74.75
01:00:28     all    0.25    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.94
01:00:29     all    0.75    0.00    0.75   24.25    0.00    0.00    0.00    0.00    0.00   74.25
01:00:30     all    0.00    0.00    0.51   24.30    0.00    0.00    0.00    0.00    0.00   75.19
01:00:31     all    0.50    0.00    0.75   24.25    0.00    0.00    0.00    0.00    0.00   74.50
01:00:32     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
01:00:33     all    0.25    0.00    0.51   24.30    0.00    0.00    0.00    0.00    0.00   74.94
01:00:34     all    0.50    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.37
01:00:35     all    0.25    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.69
01:00:36     all    0.25    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.81
01:00:37     all    0.75    0.00    0.75   24.44    0.00    0.00    0.00    0.00    0.00   74.06
01:00:38     all    0.25    0.00    0.76   24.24    0.00    0.00    0.00    0.00    0.00   74.75
01:00:39     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
01:00:40     all    0.50    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.37
01:00:41     all    0.50    0.00    0.75   24.06    0.00    0.00    0.00    0.00    0.00   74.69
01:00:42     all    0.50    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.37
01:00:43     all    0.25    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   75.00
01:00:44     all    0.25    0.00    0.00   24.49    0.00    0.00    0.00    0.00    0.00   75.25
01:00:45     all    0.50    0.00    1.01   24.12    0.00    0.00    0.00    0.00    0.00   74.37
01:00:46     all    0.51    0.00    0.25   24.30    0.00    0.00    0.00    0.00    0.00   74.94
01:00:47     all    0.25    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.62
01:00:48     all    0.25    0.00    1.00   24.31    0.00    0.00    0.00    0.00    0.00   74.44
01:00:49     all    0.50    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   74.81
01:00:50     all    0.50    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   74.81
01:00:51     all    0.25    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.94
01:00:52     all    0.50    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.56
01:00:53     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
01:00:54     all    0.25    0.00    0.75   24.50    0.00    0.00    0.00    0.00    0.00   74.50
01:00:55     all    0.50    0.00    0.76   23.93    0.00    0.00    0.00    0.00    0.00   74.81
01:00:56     all    0.75    0.00    0.50   24.50    0.00    0.00    0.00    0.00    0.00   74.25
01:00:57     all    0.00    0.00    0.51   24.56    0.00    0.00    0.00    0.00    0.00   74.94
01:00:58     all    0.50    0.00    0.75   24.50    0.00    0.00    0.00    0.00    0.00   74.25
01:00:59     all    0.25    0.00    1.01   23.99    0.00    0.00    0.00    0.00    0.00   74.75
01:01:00     all    0.50    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   74.87
01:01:01     all    0.50    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.56
01:01:02     all    0.25    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   74.44
01:01:03     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
01:01:04     all    0.25    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.87
01:01:05     all    0.50    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.56
01:01:06     all    0.25    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   74.75
01:01:07     all    0.75    0.00    1.00   23.94    0.00    0.00    0.00    0.00    0.00   74.31
01:01:08     all    0.00    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.81
01:01:09     all    0.76    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   74.56
01:01:10     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
01:01:11     all    0.25    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   75.00
01:01:12     all    0.25    0.00    1.01   24.12    0.00    0.00    0.00    0.00    0.00   74.62
01:01:13     all    0.51    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   74.75
01:01:14     all    0.50    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.44
01:01:15     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
01:01:16     all    0.51    0.00    0.25   24.24    0.00    0.00    0.00    0.00    0.00   75.00
01:01:17     all    0.25    0.00    1.00   24.31    0.00    0.00    0.00    0.00    0.00   74.44
01:01:18     all    0.25    0.00    1.00   24.56    0.00    0.00    0.00    0.00    0.00   74.19
01:01:19     all    0.76    0.00    0.25   24.18    0.00    0.00    0.00    0.00    0.00   74.81
01:01:20     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
01:01:21     all    0.51    0.00    0.25   24.24    0.00    0.00    0.00    0.00    0.00   75.00
01:01:22     all    0.50    0.00    1.00   24.25    0.00    0.00    0.00    0.00    0.00   74.25
01:01:23     all    0.25    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   75.06
01:01:24     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
01:01:25     all    0.50    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.37
01:01:26     all    0.25    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.81
01:01:27     all    0.50    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.56
01:01:28     all    0.50    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.37
01:01:29     all    0.00    0.00    1.00   24.56    0.00    0.00    0.00    0.00    0.00   74.44
01:01:30     all    0.75    0.00    0.50   24.12    0.00    0.00    0.00    0.00    0.00   74.62
01:01:31     all    0.25    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.81
01:01:32     all    0.50    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.69
01:01:33     all    1.00    0.00    0.75   24.25    0.00    0.00    0.00    0.00    0.00   74.00
01:01:34     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
01:01:35     all    0.25    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   74.75
01:01:36     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
01:01:37     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
01:01:38     all    0.25    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   75.00
01:01:39     all    0.75    0.00    1.01   24.12    0.00    0.00    0.00    0.00    0.00   74.12
01:01:40     all    0.25    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.87
01:01:41     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
01:01:42     all    0.25    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   75.00
01:01:43     all    0.75    0.00    1.00   24.19    0.00    0.00    0.00    0.00    0.00   74.06
01:01:44     all    0.51    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   74.94
01:01:45     all    0.00    0.00    1.01   24.37    0.00    0.00    0.00    0.00    0.00   74.62
01:01:46     all    0.75    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   74.50
01:01:47     all    0.00    0.00    0.76   24.30    0.00    0.00    0.00    0.00    0.00   74.94
01:01:48     all    0.25    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   75.06
01:01:49     all    0.25    0.00    0.76   24.30    0.00    0.00    0.00    0.00    0.00   74.68
01:01:50     all    0.50    0.00    0.75   24.25    0.00    0.00    0.00    0.00    0.00   74.50
01:01:51     all    0.25    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.62
01:01:52     all    1.00    0.00    0.75   24.00    0.00    0.00    0.00    0.00    0.00   74.25
01:01:53     all    0.00    0.00    0.51   24.56    0.00    0.00    0.00    0.00    0.00   74.94
01:01:54     all    0.25    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.69
01:01:55     all    0.50    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.56
01:01:56     all    0.50    0.00    0.25   24.18    0.00    0.00    0.00    0.00    0.00   75.06
01:01:57     all    0.50    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   74.19
01:01:58     all    0.00    0.00    0.25   24.30    0.00    0.00    0.00    0.00    0.00   75.44
01:01:59     all    0.75    0.00    1.00   24.44    0.00    0.00    0.00    0.00    0.00   73.82
01:02:00     all    0.51    0.00    0.00   24.30    0.00    0.00    0.00    0.00    0.00   75.19
01:02:01     all    0.25    0.00    1.01   24.12    0.00    0.00    0.00    0.00    0.00   74.62
01:02:02     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
01:02:03     all    0.25    0.00    0.25   24.69    0.00    0.00    0.00    0.00    0.00   74.81
01:02:04     all    0.25    0.00    0.76   24.24    0.00    0.00    0.00    0.00    0.00   74.75
01:02:05     all    0.50    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.37
01:02:06     all    0.50    0.00    1.25   23.94    0.00    0.00    0.00    0.00    0.00   74.31
01:02:07     all    0.50    0.00    0.75   24.25    0.00    0.00    0.00    0.00    0.00   74.50
01:02:08     all    0.50    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   74.81
01:02:09     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
01:02:10     all    0.50    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.37
01:02:11     all    0.00    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   75.06
01:02:12     all    1.01    0.00    0.25   24.24    0.00    0.00    0.00    0.00    0.00   74.49
01:02:13     all    0.25    0.00    1.00   24.25    0.00    0.00    0.00    0.00    0.00   74.50
01:02:14     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
01:02:15     all    0.76    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   74.56
01:02:16     all    0.25    0.00    0.75   24.62    0.00    0.00    0.00    0.00    0.00   74.37
01:02:17     all    0.00    0.00    0.51   24.05    0.00    0.00    0.00    0.00    0.00   75.44
01:02:18     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
01:02:19     all    0.51    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   74.75
01:02:20     all    0.50    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.62
01:02:21     all    0.50    0.00    1.00   24.44    0.00    0.00    0.00    0.00    0.00   74.06
01:02:22     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
01:02:23     all    0.75    0.00    1.00   24.19    0.00    0.00    0.00    0.00    0.00   74.06
01:02:24     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
01:02:25     all    0.75    0.00    1.00   24.44    0.00    0.00    0.00    0.00    0.00   73.82
01:02:26     all    0.00    0.00    0.25   24.30    0.00    0.00    0.00    0.00    0.00   75.44
01:02:27     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
01:02:28     all    0.25    0.00    0.50   24.69    0.00    0.00    0.00    0.00    0.00   74.56
01:02:29     all    0.75    0.00    1.00   23.81    0.00    0.00    0.00    0.00    0.00   74.44
01:02:30     all    0.25    0.00    0.25   24.69    0.00    0.00    0.00    0.00    0.00   74.81
01:02:31     all    0.00    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.81
01:02:32     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
01:02:33     all    0.51    0.00    0.25   24.30    0.00    0.00    0.00    0.00    0.00   74.94
01:02:34     all    0.00    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   74.69
01:02:35     all    0.75    0.00    0.50   24.12    0.00    0.00    0.00    0.00    0.00   74.62
01:02:36     all    0.00    0.00    0.51   24.37    0.00    0.00    0.00    0.00    0.00   75.13
01:02:37     all    0.75    0.00    0.50   24.50    0.00    0.00    0.00    0.00    0.00   74.25
01:02:38     all    0.50    0.00    0.75   24.06    0.00    0.00    0.00    0.00    0.00   74.69
01:02:39     all    0.25    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.56
01:02:40     all    0.25    0.00    0.50   24.69    0.00    0.00    0.00    0.00    0.00   74.56
01:02:41     all    0.50    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.62
01:02:42     all    0.00    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   75.25
01:02:43     all    0.51    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   74.75
01:02:44     all    0.25    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   74.44
01:02:45     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
01:02:46     all    0.50    0.00    1.00   24.44    0.00    0.00    0.00    0.00    0.00   74.06
01:02:47     all    0.50    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.56
01:02:48     all    0.76    0.00    0.50   23.68    0.00    0.00    0.00    0.00    0.00   75.06
01:02:49     all    0.25    0.00    0.25   24.69    0.00    0.00    0.00    0.00    0.00   74.81
01:02:50     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
01:02:51     all    0.50    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.37
01:02:52     all    0.51    0.00    0.51   24.05    0.00    0.00    0.00    0.00    0.00   74.94
01:02:53     all    0.50    0.00    0.50   24.50    0.00    0.00    0.00    0.00    0.00   74.50
01:02:54     all    0.00    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   75.00
01:02:55     all    0.25    0.00    0.75   24.62    0.00    0.00    0.00    0.00    0.00   74.37
01:02:56     all    0.51    0.00    0.00   24.30    0.00    0.00    0.00    0.00    0.00   75.19
01:02:57     all    0.50    0.00    1.00   24.00    0.00    0.00    0.00    0.00    0.00   74.50
01:02:58     all    0.50    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   74.19
01:02:59     all    0.25    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   75.06
01:03:00     all    0.25    0.00    0.50   24.69    0.00    0.00    0.00    0.00    0.00   74.56
01:03:01     all    0.75    0.00    0.75   24.06    0.00    0.00    0.00    0.00    0.00   74.44
01:03:02     all    0.50    0.00    0.00   24.43    0.00    0.00    0.00    0.00    0.00   75.06
01:03:03     all    0.25    0.00    1.01   24.43    0.00    0.00    0.00    0.00    0.00   74.31
01:03:04     all    0.25    0.00    0.50   24.12    0.00    0.00    0.00    0.00    0.00   75.13
01:03:05     all    0.50    0.00    1.00   24.31    0.00    0.00    0.00    0.00    0.00   74.19
01:03:06     all    0.51    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   74.75
01:03:07     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
01:03:08     all    0.50    0.00    0.76   23.93    0.00    0.00    0.00    0.00    0.00   74.81
01:03:09     all    0.50    0.00    0.75   24.25    0.00    0.00    0.00    0.00    0.00   74.50
01:03:10     all    0.25    0.00    0.25   24.69    0.00    0.00    0.00    0.00    0.00   74.81
01:03:11     all    0.50    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.56
01:03:12     all    0.25    0.00    0.25   24.30    0.00    0.00    0.00    0.00    0.00   75.19
01:03:13     all    0.75    0.00    0.75   24.50    0.00    0.00    0.00    0.00    0.00   74.00
01:03:14     all    0.25    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   75.06
01:03:15     all    0.25    0.00    0.50   24.69    0.00    0.00    0.00    0.00    0.00   74.56
01:03:16     all    0.75    0.00    0.75   24.00    0.00    0.00    0.00    0.00    0.00   74.50
01:03:17     all    0.00    0.00    0.51   24.56    0.00    0.00    0.00    0.00    0.00   74.94
01:03:18     all    0.25    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.94
01:03:19     all    0.50    0.00    0.99   24.32    0.00    0.00    0.00    0.00    0.00   74.19
01:03:20     all    0.25    0.00    0.51   24.05    0.00    0.00    0.00    0.00    0.00   75.19
01:03:21     all    0.50    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.56
01:03:22     all    0.25    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.87
