Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/16/26 	_x86_64_	(4 CPU)

05:18:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:19:36     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:37     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
05:19:38     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:39     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:40     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:19:41     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:42     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
05:19:43     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:44     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:45     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:46     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:19:47     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:19:48     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:19:49     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:19:50     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:51     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:52     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:53     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:19:54     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:19:55     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:56     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:19:57     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:58     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
05:19:59     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:00     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
05:20:01     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
05:20:02     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:03     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:04     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:20:05     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:20:06     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:20:07     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:20:08     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:09     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:10     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
05:20:11     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:12     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:13     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:14     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
05:20:15     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:16     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:20:17     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:18     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:19     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:20:20     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:21     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:20:22     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
05:20:23     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:24     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
05:20:25     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:20:26     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
05:20:28     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
05:20:29     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:30     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:31     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:20:32     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
05:20:33     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:34     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:20:35     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:36     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:20:37     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:20:38     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:20:39     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:20:40     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:20:41     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:20:42     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:43     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:44     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:20:45     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:20:46     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:47     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
05:20:48     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
05:20:49     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:50     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:20:51     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:52     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:20:53     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:54     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:55     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:56     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
05:20:57     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:20:58     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:20:59     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:21:00     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
05:21:01     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:21:02     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:21:03     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:21:04     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:21:05     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:21:06     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:21:07     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:21:08     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
05:21:09     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:21:10     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:21:11     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:21:12     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:21:13     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
05:21:14     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:21:15     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:21:16     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:21:17     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:21:18     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:21:19     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:21:20     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:21:21     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:21:22     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:21:23     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
05:21:24     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:21:25     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:21:26     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:21:27     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:21:28     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:21:29     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
05:21:30     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:21:31     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:21:32     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:21:33     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:21:34     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:21:35     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:21:36     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:21:37     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:21:38     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:21:39     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:21:40     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
05:21:41     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
05:21:42     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:21:43     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:21:44     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:21:45     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:21:46     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:21:47     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:21:48     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
05:21:49     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:21:50     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:21:51     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:21:52     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:21:53     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:21:54     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
05:21:55     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
05:21:56     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:21:57     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
05:21:58     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:21:59     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:00     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:22:01     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:02     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:03     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:04     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
05:22:05     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:06     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:22:07     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:08     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:22:09     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:10     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
05:22:11     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:12     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:22:13     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:14     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:22:15     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:22:16     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
05:22:17     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:19     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:22:20     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:21     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:22     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:22:23     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:24     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
05:22:25     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:26     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:22:27     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:28     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
05:22:29     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:30     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:31     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:32     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:33     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:22:34     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
05:22:35     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:22:36     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:37     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:22:38     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:22:39     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:40     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:41     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:22:42     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:22:43     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:22:44     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:45     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:22:46     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:47     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:48     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:22:49     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:22:50     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:51     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:22:52     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:22:53     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:22:54     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:55     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:56     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:22:57     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:58     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:22:59     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:23:00     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:23:01     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:23:02     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:23:03     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
05:23:04     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:23:05     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:23:06     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:23:07     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:23:08     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:23:09     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:23:10     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:23:11     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:23:12     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:23:13     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:23:14     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:23:15     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:23:16     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
05:23:17     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:23:18     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:23:19     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:23:20     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:23:21     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
05:23:22     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:23:23     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:23:24     all    0.00    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00
05:23:25     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
05:23:26     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:23:27     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:23:28     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
05:23:29     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:23:30     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
05:23:31     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:23:32     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:23:33     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:23:34     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:23:35     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
05:23:36     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
