Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/15/26 	_x86_64_	(4 CPU)

22:48:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:53:25     all    0.25    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   74.75
22:53:26     all    0.50    0.00    1.00   24.19    0.00    0.00    0.00    0.00    0.00   74.31
22:53:27     all    0.25    0.00    0.51   24.30    0.00    0.00    0.00    0.00    0.00   74.94
22:53:28     all    0.75    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   74.50
22:53:29     all    0.25    0.00    1.01   24.24    0.00    0.00    0.00    0.00    0.00   74.49
22:53:30     all    0.75    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   74.75
22:53:31     all    0.00    0.00    1.01   24.24    0.00    0.00    0.00    0.00    0.00   74.75
22:53:32     all    0.75    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.19
22:53:33     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
22:53:34     all    0.25    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   75.00
22:53:35     all    0.50    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   74.62
22:53:36     all    0.25    0.00    1.01   24.12    0.00    0.00    0.00    0.00    0.00   74.62
22:53:37     all    0.50    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.69
22:53:38     all    0.50    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.37
22:53:39     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
22:53:40     all    0.50    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   74.81
22:53:41     all    0.25    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   75.00
22:53:42     all    0.50    0.00    1.00   24.44    0.00    0.00    0.00    0.00    0.00   74.06
22:53:43     all    0.51    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   74.75
22:53:44     all    0.76    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   74.56
22:53:45     all    0.00    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.87
22:53:46     all    0.75    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.44
22:53:47     all    0.00    0.00    0.76   24.24    0.00    0.00    0.00    0.00    0.00   75.00
22:53:48     all    0.75    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.44
22:53:49     all    0.00    0.00    0.51   24.62    0.00    0.00    0.00    0.00    0.00   74.87
22:53:50     all    0.75    0.00    0.50   24.44    0.00    0.00    0.00    0.00    0.00   74.31
22:53:51     all    0.50    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.62
22:53:52     all    0.25    0.00    0.25   24.69    0.00    0.00    0.00    0.00    0.00   74.81
22:53:53     all    0.50    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.62
22:53:54     all    0.25    0.00    0.25   24.69    0.00    0.00    0.00    0.00    0.00   74.81
22:53:55     all    0.00    0.00    1.01   24.24    0.00    0.00    0.00    0.00    0.00   74.75
22:53:56     all    0.75    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   74.75
22:53:57     all    0.50    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.37
22:53:58     all    0.75    0.00    1.00   24.25    0.00    0.00    0.00    0.00    0.00   74.00
22:53:59     all    0.25    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.13
22:54:00     all    0.00    0.00    1.00   24.31    0.00    0.00    0.00    0.00    0.00   74.69
22:54:01     all    0.51    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.13
22:54:02     all    0.50    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   74.81
22:54:03     all    0.25    0.00    1.00   24.25    0.00    0.00    0.00    0.00    0.00   74.50
22:54:04     all    0.51    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.13
22:54:05     all    0.25    0.00    1.24   24.38    0.00    0.00    0.00    0.00    0.00   74.13
22:54:06     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
22:54:07     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
22:54:08     all    0.25    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   75.00
22:54:09     all    0.75    0.00    0.75   24.44    0.00    0.00    0.00    0.00    0.00   74.06
22:54:10     all    0.00    0.00    0.76   24.24    0.00    0.00    0.00    0.00    0.00   75.00
22:54:11     all    0.75    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.44
22:54:12     all    0.25    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.56
22:54:13     all    0.25    0.00    0.25   24.30    0.00    0.00    0.00    0.00    0.00   75.19
22:54:14     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
22:54:15     all    0.25    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   75.06
22:54:16     all    0.50    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.31
22:54:17     all    0.50    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   74.87
22:54:18     all    0.50    0.00    0.75   24.44    0.00    0.00    0.00    0.00    0.00   74.31
22:54:19     all    0.51    0.00    0.25   24.30    0.00    0.00    0.00    0.00    0.00   74.94
22:54:20     all    0.00    0.00    0.51   24.75    0.00    0.00    0.00    0.00    0.00   74.75
22:54:21     all    0.50    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.56
22:54:22     all    0.25    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.94
22:54:23     all    0.75    0.00    1.01   24.12    0.00    0.00    0.00    0.00    0.00   74.12
22:54:24     all    0.25    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.94
22:54:25     all    0.50    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.37
22:54:26     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
22:54:27     all    0.25    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.56
22:54:28     all    0.50    0.00    0.00   24.43    0.00    0.00    0.00    0.00    0.00   75.06
22:54:29     all    0.00    0.00    1.01   24.43    0.00    0.00    0.00    0.00    0.00   74.56
22:54:30     all    0.75    0.00    0.75   23.87    0.00    0.00    0.00    0.00    0.00   74.62
22:54:31     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
22:54:32     all    0.75    0.00    0.75   24.25    0.00    0.00    0.00    0.00    0.00   74.25
22:54:33     all    0.25    0.00    1.00   24.50    0.00    0.00    0.00    0.00    0.00   74.25
22:54:34     all    0.00    0.00    0.76   24.24    0.00    0.00    0.00    0.00    0.00   75.00
22:54:35     all    0.75    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   74.37
22:54:36     all    0.00    0.00    1.01   24.18    0.00    0.00    0.00    0.00    0.00   74.81
22:54:37     all    0.75    0.00    0.50   24.25    0.00    0.00    0.00    0.00    0.00   74.50
22:54:38     all    0.25    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   74.75
22:54:39     all    0.00    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.81
22:54:40     all    1.00    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   74.50
22:54:41     all    0.00    0.00    0.50   24.69    0.00    0.00    0.00    0.00    0.00   74.81
22:54:42     all    0.25    0.00    0.51   24.30    0.00    0.00    0.00    0.00    0.00   74.94
22:54:43     all    0.50    0.00    1.00   24.06    0.00    0.00    0.00    0.00    0.00   74.44
22:54:44     all    0.50    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.37
22:54:45     all    0.25    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.69
22:54:46     all    0.50    0.00    0.75   24.06    0.00    0.00    0.00    0.00    0.00   74.69
22:54:47     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
22:54:48     all    0.25    0.00    0.51   24.56    0.00    0.00    0.00    0.00    0.00   74.68
22:54:49     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
22:54:50     all    0.50    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   74.81
22:54:51     all    0.50    0.00    1.01   24.12    0.00    0.00    0.00    0.00    0.00   74.37
22:54:52     all    0.25    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.69
22:54:53     all    0.25    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.94
22:54:54     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
22:54:55     all    0.00    0.00    0.76   24.24    0.00    0.00    0.00    0.00    0.00   75.00
22:54:56     all    0.50    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.44
22:54:57     all    0.50    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.62
22:54:58     all    0.50    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.37
22:54:59     all    0.25    0.00    0.50   24.50    0.00    0.00    0.00    0.00    0.00   74.75
22:55:00     all    0.25    0.00    0.76   24.49    0.00    0.00    0.00    0.00    0.00   74.49
22:55:01     all    0.50    0.00    1.00   24.56    0.00    0.00    0.00    0.00    0.00   73.93
22:55:02     all    0.50    0.00    0.25   24.18    0.00    0.00    0.00    0.00    0.00   75.06
22:55:03     all    0.50    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.37
22:55:04     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
22:55:05     all    0.50    0.00    0.75   24.44    0.00    0.00    0.00    0.00    0.00   74.31
22:55:06     all    0.51    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   74.75
22:55:07     all    0.50    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.44
22:55:08     all    0.76    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   74.56
22:55:09     all    0.00    0.00    1.01   24.37    0.00    0.00    0.00    0.00    0.00   74.62
22:55:10     all    0.76    0.00    0.00   24.43    0.00    0.00    0.00    0.00    0.00   74.81
22:55:11     all    0.25    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.56
22:55:12     all    0.25    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   74.87
22:55:13     all    0.75    0.00    1.00   24.06    0.00    0.00    0.00    0.00    0.00   74.19
22:55:14     all    0.75    0.00    1.00   24.13    0.00    0.00    0.00    0.00    0.00   74.13
22:55:15     all    0.00    0.00    0.00   24.49    0.00    0.00    0.00    0.00    0.00   75.51
22:55:16     all    0.25    0.00    1.00   24.50    0.00    0.00    0.00    0.00    0.00   74.25
22:55:17     all    0.50    0.00    0.75   24.06    0.00    0.00    0.00    0.00    0.00   74.69
22:55:18     all    0.25    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   74.75
22:55:19     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
22:55:20     all    0.50    0.00    0.50   24.81    0.00    0.00    0.00    0.00    0.00   74.19
22:55:21     all    0.25    0.00    1.00   24.06    0.00    0.00    0.00    0.00    0.00   74.69
22:55:22     all    0.75    0.00    0.75   24.06    0.00    0.00    0.00    0.00    0.00   74.44
22:55:23     all    0.25    0.00    1.01   24.37    0.00    0.00    0.00    0.00    0.00   74.37
22:55:24     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
22:55:25     all    0.00    0.00    0.00   92.60    0.00    0.00    0.00    0.00    0.00    7.40
22:55:26     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
22:55:27     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
22:55:28     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:55:29     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:55:30     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:55:31     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:55:32     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
22:55:33     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
22:55:34     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
22:55:35     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
22:55:36     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
22:55:37     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:55:38     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
22:55:39     all    0.25    0.00    0.50   99.24    0.00    0.00    0.00    0.00    0.00    0.00
22:55:40     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:55:41     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
22:55:42     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:55:43     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
22:55:44     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
22:55:45     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
22:55:46     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:55:47     all    0.50    0.00    0.50   99.00    0.00    0.00    0.00    0.00    0.00    0.00
22:55:48     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
22:55:49     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:55:50     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
22:55:51     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
22:55:52     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:55:53     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
22:55:54     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
22:55:55     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:55:56     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
22:55:57     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:55:58     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
22:55:59     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
22:56:00     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:56:01     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:56:02     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
22:56:03     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
22:56:04     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
22:56:05     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
22:56:06     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:56:07     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
22:56:08     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
22:56:09     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:56:10     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:56:11     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
22:56:12     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:56:13     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
22:56:14     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
22:56:15     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:56:16     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
22:56:17     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:56:18     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
22:56:19     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
22:56:20     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
22:56:21     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:56:22     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:56:23     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
22:56:24     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
22:56:25     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:56:26     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:56:27     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:56:28     all    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
22:56:29     all    0.00    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00
22:56:30     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
22:56:31     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:56:32     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
22:56:33     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:56:34     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
22:56:35     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
22:56:36     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:56:37     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:56:38     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
22:56:39     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
22:56:40     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
22:56:41     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:56:42     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
22:56:43     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
22:56:44     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
22:56:45     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
22:56:46     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
22:56:47     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:56:48     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:56:49     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
22:56:50     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
22:56:51     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:56:52     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
22:56:53     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
22:56:54     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:56:55     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:56:56     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:56:57     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:56:58     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
22:56:59     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:57:00     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
22:57:01     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
22:57:02     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
22:57:03     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:57:04     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
22:57:05     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
22:57:06     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:57:07     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:57:08     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
22:57:09     all    0.00    0.00    0.00   98.24    0.00    0.00    0.00    0.00    0.00    1.76
22:57:10     all    0.00    0.00    0.75   74.19    0.00    0.00    0.00    0.00    0.00   25.06
22:57:11     all    0.25    0.00    0.25   74.37    0.00    0.00    0.00    0.00    0.00   25.13
22:57:12     all    0.00    0.00    0.00   74.75    0.00    0.00    0.00    0.00    0.00   25.25
22:57:13     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:57:14     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
22:57:15     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
22:57:16     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
22:57:17     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
22:57:18     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
22:57:19     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:57:20     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
22:57:21     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
22:57:22     all    0.25    0.00    0.25   99.49    0.00    0.00    0.00    0.00    0.00    0.00
22:57:23     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:57:24     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:57:25     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
22:57:26     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
22:57:27     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:57:28     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
22:57:29     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:57:30     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
22:57:31     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
22:57:32     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
22:57:33     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:57:34     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:57:35     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
22:57:36     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
22:57:37     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
22:57:38     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
22:57:39     all    0.00    0.00    0.00   96.20    0.00    0.00    0.00    0.00    0.00    3.80
22:57:40     all    0.00    0.00    0.75   74.19    0.00    0.00    0.00    0.00    0.00   25.06
22:57:41     all    0.00    0.00    0.25   95.98    0.00    0.00    0.00    0.00    0.00    3.77
22:57:42     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:57:43     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
22:57:44     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:57:45     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:57:46     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
22:57:47     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:57:48     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
22:57:49     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
22:57:50     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
22:57:51     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:57:52     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:57:53     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
22:57:54     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:57:55     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:57:56     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
22:57:57     all    0.25    0.00    0.50   99.24    0.00    0.00    0.00    0.00    0.00    0.00
22:57:58     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:57:59     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
22:58:00     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:58:01     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
22:58:02     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
22:58:03     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
22:58:04     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
22:58:05     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
22:58:06     all    0.00    0.00    0.25   96.72    0.00    0.00    0.00    0.00    0.00    3.03
22:58:07     all    0.00    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   50.13
22:58:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:58:09     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
22:58:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:58:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:58:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:58:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
