Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/16/26 	_x86_64_	(4 CPU)

01:11:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:51     all    0.00    0.00    0.51   24.56    0.00    0.00    0.00    0.00    0.00   74.94
01:15:52     all    0.25    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.13
01:15:53     all    0.75    0.00    0.75   24.25    0.00    0.00    0.00    0.00    0.00   74.25
01:15:54     all    0.25    0.00    0.76   24.49    0.00    0.00    0.00    0.00    0.00   74.49
01:15:55     all    0.50    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.62
01:15:56     all    0.00    0.00    0.51   24.75    0.00    0.00    0.00    0.00    0.00   74.75
01:15:57     all    0.75    0.00    1.00   24.38    0.00    0.00    0.00    0.00    0.00   73.88
01:15:58     all    0.26    0.00    0.00   24.30    0.00    0.00    0.00    0.00    0.00   75.45
01:15:59     all    0.25    0.00    1.00   24.69    0.00    0.00    0.00    0.00    0.00   74.06
01:16:00     all    0.51    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.68
01:16:01     all    0.50    0.00    1.25   24.00    0.00    0.00    0.00    0.00    0.00   74.25
01:16:02     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
01:16:03     all    0.75    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.19
01:16:04     all    0.50    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   74.19
01:16:05     all    0.50    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.56
01:16:06     all    0.00    0.00    0.76   24.24    0.00    0.00    0.00    0.00    0.00   75.00
01:16:07     all    0.25    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.94
01:16:08     all    0.75    0.00    0.50   24.12    0.00    0.00    0.00    0.00    0.00   74.62
01:16:09     all    0.00    0.00    0.51   24.81    0.00    0.00    0.00    0.00    0.00   74.68
01:16:10     all    0.50    0.00    1.00   24.25    0.00    0.00    0.00    0.00    0.00   74.25
01:16:11     all    0.25    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.68
01:16:12     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
01:16:13     all    0.25    0.00    0.51   24.30    0.00    0.00    0.00    0.00    0.00   74.94
01:16:14     all    0.50    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.37
01:16:15     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
01:16:16     all    0.50    0.00    0.50   24.69    0.00    0.00    0.00    0.00    0.00   74.31
01:16:17     all    0.50    0.00    1.01   24.12    0.00    0.00    0.00    0.00    0.00   74.37
01:16:18     all    0.00    0.00    0.00   24.75    0.00    0.00    0.00    0.00    0.00   75.25
01:16:19     all    0.50    0.00    1.25   24.31    0.00    0.00    0.00    0.00    0.00   73.93
01:16:20     all    0.50    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   74.81
01:16:21     all    0.25    0.00    0.75   24.62    0.00    0.00    0.00    0.00    0.00   74.37
01:16:22     all    0.25    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   74.87
01:16:23     all    0.50    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   74.87
01:16:24     all    0.50    0.00    0.76   24.69    0.00    0.00    0.00    0.00    0.00   74.06
01:16:25     all    0.25    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   75.00
01:16:26     all    0.75    0.00    0.75   24.00    0.00    0.00    0.00    0.00    0.00   74.50
01:16:27     all    0.25    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   74.87
01:16:28     all    0.50    0.00    1.00   24.50    0.00    0.00    0.00    0.00    0.00   74.00
01:16:29     all    0.25    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   75.00
01:16:30     all    0.50    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.37
01:16:31     all    0.50    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.37
01:16:32     all    0.25    0.00    0.25   24.69    0.00    0.00    0.00    0.00    0.00   74.81
01:16:33     all    0.50    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   74.19
01:16:34     all    0.50    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   74.81
01:16:35     all    0.00    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.94
01:16:36     all    0.76    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   74.49
01:16:37     all    0.25    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   74.44
01:16:38     all    0.76    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   74.56
01:16:39     all    0.25    0.00    1.01   24.18    0.00    0.00    0.00    0.00    0.00   74.56
01:16:40     all    0.50    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   74.62
01:16:41     all    0.25    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.56
01:16:42     all    0.51    0.00    0.25   24.30    0.00    0.00    0.00    0.00    0.00   74.94
01:16:43     all    0.25    0.00    0.75   24.62    0.00    0.00    0.00    0.00    0.00   74.37
01:16:44     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
01:16:45     all    0.50    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.31
01:16:46     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
01:16:47     all    0.25    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.62
01:16:48     all    0.25    0.00    1.01   24.24    0.00    0.00    0.00    0.00    0.00   74.49
01:16:49     all    0.75    0.00    0.75   24.44    0.00    0.00    0.00    0.00    0.00   74.06
01:16:50     all    0.25    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   75.00
01:16:51     all    0.51    0.00    0.76   24.24    0.00    0.00    0.00    0.00    0.00   74.49
01:16:52     all    0.50    0.00    0.75   24.44    0.00    0.00    0.00    0.00    0.00   74.31
01:16:53     all    0.25    0.00    0.75   24.62    0.00    0.00    0.00    0.00    0.00   74.37
01:16:54     all    0.76    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.31
01:16:55     all    0.50    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.62
01:16:56     all    0.25    0.00    0.50   24.69    0.00    0.00    0.00    0.00    0.00   74.56
01:16:57     all    0.25    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.56
01:16:58     all    0.25    0.00    0.00   24.56    0.00    0.00    0.25    0.00    0.00   74.94
01:16:59     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
01:17:00     all    0.50    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.31
01:17:01     all    0.50    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.31
01:17:02     all    0.50    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   74.81
01:17:03     all    0.25    0.00    1.01   24.62    0.00    0.00    0.00    0.00    0.00   74.12
01:17:04     all    0.25    0.00    0.00   24.30    0.00    0.00    0.00    0.00    0.00   75.44
01:17:05     all    0.50    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.56
01:17:06     all    0.50    0.00    1.00   24.56    0.00    0.00    0.00    0.00    0.00   73.93
01:17:07     all    0.25    0.00    1.00   24.31    0.00    0.00    0.00    0.00    0.00   74.44
01:17:08     all    0.75    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.44
01:17:09     all    0.25    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   74.75
01:17:10     all    0.25    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.56
01:17:11     all    0.25    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.94
01:17:12     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
01:17:13     all    0.25    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   74.75
01:17:14     all    0.75    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.19
01:17:15     all    0.50    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.37
01:17:16     all    0.00    0.00    0.76   24.30    0.00    0.00    0.00    0.00    0.00   74.94
01:17:17     all    0.50    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.44
01:17:18     all    0.25    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   74.75
01:17:19     all    0.50    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.37
01:17:20     all    0.50    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.56
01:17:21     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
01:17:22     all    0.25    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   74.75
01:17:23     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
01:17:24     all    0.25    0.00    0.76   24.69    0.00    0.00    0.00    0.00    0.00   74.31
01:17:25     all    0.76    0.00    0.25   24.18    0.00    0.00    0.00    0.00    0.00   74.81
01:17:26     all    0.00    0.00    0.75   24.62    0.00    0.00    0.00    0.00    0.00   74.62
01:17:27     all    0.75    0.00    1.00   24.06    0.00    0.00    0.00    0.00    0.00   74.19
01:17:28     all    0.51    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.68
01:17:29     all    0.25    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.56
01:17:30     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
01:17:31     all    0.75    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.19
01:17:32     all    0.25    0.00    1.00   24.31    0.00    0.00    0.00    0.00    0.00   74.44
01:17:33     all    0.76    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   74.56
01:17:34     all    0.25    0.00    1.01   24.37    0.00    0.00    0.00    0.00    0.00   74.37
01:17:35     all    0.50    0.00    1.01   24.37    0.00    0.00    0.00    0.00    0.00   74.12
01:17:36     all    0.00    0.00    0.25   24.30    0.00    0.00    0.00    0.00    0.00   75.44
01:17:37     all    0.25    0.00    0.50   24.69    0.00    0.00    0.00    0.00    0.00   74.56
01:17:38     all    1.00    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.19
01:17:39     all    0.00    0.00    0.51   24.56    0.00    0.00    0.00    0.00    0.00   74.94
01:17:40     all    0.50    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.37
01:17:41     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
01:17:42     all    0.51    0.00    0.25   24.24    0.00    0.00    0.25    0.00    0.00   74.75
01:17:43     all    0.50    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.37
01:17:44     all    0.00    0.00    1.01   24.43    0.00    0.00    0.00    0.00    0.00   74.56
01:17:45     all    0.75    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.37
01:17:46     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
01:17:47     all    0.75    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.19
01:17:48     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
01:17:49     all    0.25    0.00    1.01   24.12    0.00    0.00    0.00    0.00    0.00   74.62
01:17:50     all    0.25    0.00    0.25   32.49    0.00    0.00    0.00    0.00    0.00   67.01
01:17:51     all    0.25    0.00    0.51   99.24    0.00    0.00    0.00    0.00    0.00    0.00
01:17:52     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:17:53     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:17:54     all    0.25    0.00    0.50   93.23    0.00    0.00    0.00    0.00    0.00    6.02
01:17:55     all    0.00    0.00    0.51   74.49    0.00    0.00    0.00    0.00    0.00   25.00
01:17:56     all    0.00    0.00    0.25   74.81    0.00    0.00    0.00    0.00    0.00   24.94
01:17:57     all    0.00    0.00    0.25   88.66    0.00    0.00    0.00    0.00    0.00   11.08
01:17:58     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:17:59     all    0.00    0.00    0.50   71.54    0.00    0.00    0.00    0.00    0.00   27.96
01:18:00     all    0.00    0.00    0.25   49.49    0.00    0.00    0.00    0.00    0.00   50.25
01:18:01     all    0.00    0.00    0.50   49.37    0.00    0.00    0.00    0.00    0.00   50.13
01:18:02     all    0.00    0.00    0.00   49.87    0.00    0.00    0.00    0.00    0.00   50.13
01:18:03     all    0.00    0.00    0.25   59.49    0.00    0.00    0.00    0.00    0.00   40.25
01:18:04     all    0.00    0.00    0.50   74.31    0.00    0.00    0.00    0.00    0.00   25.19
01:18:05     all    0.00    0.00    0.25   74.81    0.00    0.00    0.00    0.00    0.00   24.94
01:18:06     all    0.00    0.00    0.50   74.31    0.00    0.00    0.00    0.00    0.00   25.19
01:18:07     all    0.50    0.00    0.00   56.28    0.00    0.00    0.00    0.00    0.00   43.22
01:18:08     all    0.00    0.00    0.25   58.94    0.00    0.00    0.00    0.00    0.00   40.81
01:18:09     all    0.00    0.00    0.50   74.44    0.00    0.00    0.00    0.00    0.00   25.06
01:18:10     all    0.00    0.00    0.00   74.81    0.00    0.00    0.00    0.00    0.00   25.19
01:18:11     all    0.00    0.00    0.50   74.37    0.00    0.00    0.00    0.00    0.00   25.13
01:18:12     all    0.25    0.00    0.25   74.37    0.00    0.00    0.00    0.00    0.00   25.13
01:18:13     all    0.00    0.00    0.50   74.56    0.00    0.00    0.00    0.00    0.00   24.94
01:18:14     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
01:18:15     all    0.00    0.00    0.50   74.37    0.00    0.00    0.00    0.00    0.00   25.13
01:18:16     all    0.00    0.00    0.00   74.94    0.00    0.00    0.00    0.00    0.00   25.06
01:18:17     all    0.00    0.00    0.75   74.12    0.00    0.00    0.00    0.00    0.00   25.13
01:18:18     all    0.00    0.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00   50.00
01:18:19     all    0.00    0.00    0.50   49.25    0.00    0.00    0.00    0.00    0.00   50.25
01:18:20     all    0.00    0.00    0.00   49.87    0.00    0.00    0.00    0.00    0.00   50.13
01:18:21     all    0.00    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   50.13
01:18:22     all    0.50    0.00    0.50   49.12    0.00    0.00    0.00    0.00    0.00   49.87
01:18:23     all    0.00    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   50.13
01:18:24     all    0.00    0.00    0.50   59.30    0.00    0.00    0.00    0.00    0.00   40.20
01:18:25     all    0.00    0.00    0.25   71.03    0.00    0.00    0.00    0.00    0.00   28.72
01:18:26     all    0.00    0.00    0.50   49.50    0.00    0.00    0.00    0.00    0.00   50.00
01:18:27     all    0.00    0.00    0.00   49.87    0.00    0.00    0.00    0.00    0.00   50.13
01:18:28     all    0.00    0.00    0.00   49.49    0.00    0.00    0.00    0.00    0.00   50.51
01:18:29     all    0.00    0.00    0.50   49.62    0.00    0.00    0.00    0.00    0.00   49.87
01:18:30     all    0.00    0.00    0.50   49.37    0.00    0.00    0.00    0.00    0.00   50.13
01:18:31     all    0.00    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   50.13
01:18:32     all    0.25    0.00    0.25   56.25    0.00    0.00    0.00    0.00    0.00   43.25
01:18:33     all    0.50    0.00    0.50   74.06    0.00    0.00    0.00    0.00    0.00   24.94
01:18:34     all    0.00    0.00    0.25   74.62    0.00    0.00    0.00    0.00    0.00   25.13
01:18:35     all    0.00    0.00    0.76   74.31    0.00    0.00    0.00    0.00    0.00   24.94
01:18:36     all    0.00    0.00    0.00   63.22    0.00    0.00    0.00    0.00    0.00   36.78
01:18:37     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
01:18:38     all    0.00    0.00    0.00   74.68    0.00    0.00    0.00    0.00    0.00   25.32
01:18:39     all    0.00    0.00    0.50   74.56    0.00    0.00    0.00    0.00    0.00   24.94
01:18:40     all    0.00    0.00    0.25   74.37    0.00    0.00    0.00    0.00    0.00   25.38
01:18:41     all    0.00    0.00    0.50   74.56    0.00    0.00    0.00    0.00    0.00   24.94
01:18:42     all    0.00    0.00    0.25   74.49    0.00    0.00    0.00    0.00    0.00   25.25
01:18:43     all    0.25    0.00    0.00   74.56    0.00    0.00    0.00    0.00    0.00   25.19
01:18:44     all    0.00    0.00    0.50   74.56    0.00    0.00    0.00    0.00    0.00   24.94
01:18:45     all    0.00    0.00    0.75   74.37    0.00    0.00    0.00    0.00    0.00   24.87
01:18:46     all    0.00    0.00    0.00   74.75    0.00    0.00    0.00    0.00    0.00   25.25
01:18:47     all    0.00    0.00    0.00   74.68    0.00    0.00    0.00    0.00    0.00   25.32
01:18:48     all    0.00    0.00    0.50   74.56    0.00    0.00    0.00    0.00    0.00   24.94
01:18:49     all    0.00    0.00    0.25   74.49    0.00    0.00    0.00    0.00    0.00   25.25
01:18:50     all    0.00    0.00    0.00   74.75    0.00    0.00    0.00    0.00    0.00   25.25
01:18:51     all    0.00    0.00    0.50   74.56    0.00    0.00    0.00    0.00    0.00   24.94
01:18:52     all    0.00    0.00    0.25   74.49    0.00    0.00    0.00    0.00    0.00   25.25
01:18:53     all    0.00    0.00    0.25   61.71    0.00    0.00    0.00    0.00    0.00   38.04
01:18:54     all    0.00    0.00    0.25   69.62    0.00    0.00    0.00    0.00    0.00   30.13
01:18:55     all    0.25    0.00    0.25   74.31    0.00    0.00    0.00    0.00    0.00   25.19
01:18:56     all    0.25    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   24.94
01:18:57     all    0.00    0.00    0.50   74.37    0.00    0.00    0.00    0.00    0.00   25.13
01:18:58     all    0.00    0.00    0.00   74.68    0.00    0.00    0.00    0.00    0.00   25.32
01:18:59     all    0.00    0.00    0.75   74.37    0.00    0.00    0.00    0.00    0.00   24.87
01:19:00     all    0.25    0.00    0.25   74.37    0.00    0.00    0.00    0.00    0.00   25.13
01:19:01     all    0.00    0.00    0.50   74.37    0.00    0.00    0.00    0.00    0.00   25.13
01:19:02     all    0.00    0.00    0.00   74.81    0.00    0.00    0.00    0.00    0.00   25.19
01:19:03     all    0.25    0.00    0.50   74.00    0.00    0.00    0.00    0.00    0.00   25.25
01:19:04     all    0.00    0.00    0.50   74.37    0.00    0.00    0.00    0.00    0.00   25.13
01:19:05     all    0.00    0.00    0.00   74.75    0.00    0.00    0.00    0.00    0.00   25.25
01:19:06     all    0.25    0.00    0.25   74.37    0.00    0.00    0.00    0.00    0.00   25.13
01:19:07     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
01:19:08     all    0.00    0.00    0.50   74.37    0.00    0.00    0.00    0.00    0.00   25.13
01:19:09     all    0.00    0.00    0.25   74.49    0.00    0.00    0.00    0.00    0.00   25.25
01:19:10     all    0.00    0.00    0.25   74.62    0.00    0.00    0.00    0.00    0.00   25.13
01:19:11     all    0.00    0.00    0.50   49.37    0.00    0.00    0.00    0.00    0.00   50.13
01:19:12     all    0.00    0.00    0.00   49.37    0.00    0.00    0.00    0.00    0.00   50.63
01:19:13     all    0.00    0.00    0.25   49.37    0.00    0.00    0.00    0.00    0.00   50.38
01:19:14     all    0.25    0.00    0.25   49.25    0.00    0.00    0.00    0.00    0.00   50.25
01:19:15     all    0.00    0.00    0.25   49.49    0.00    0.00    0.00    0.00    0.00   50.25
01:19:16     all    0.00    0.00    0.25   49.37    0.00    0.00    0.00    0.00    0.00   50.38
01:19:17     all    0.00    0.00    0.25   69.95    0.00    0.00    0.00    0.00    0.00   29.80
01:19:18     all    0.00    0.00    0.50   74.37    0.00    0.00    0.00    0.00    0.00   25.13
01:19:19     all    0.00    0.00    0.00   57.97    0.00    0.00    0.00    0.00    0.00   42.03
01:19:20     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
01:19:21     all    0.25    0.00    0.50   97.74    0.00    0.00    0.00    0.00    0.00    1.51
01:19:22     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:19:23     all    0.00    0.00    0.50   80.95    0.00    0.00    0.00    0.00    0.00   18.55
01:19:24     all    0.00    0.00    0.00   74.68    0.00    0.00    0.00    0.00    0.00   25.32
01:19:25     all    0.00    0.00    0.00   68.43    0.00    0.00    0.00    0.00    0.00   31.57
01:19:26     all    0.00    0.00    0.50   66.58    0.00    0.00    0.00    0.00    0.00   32.91
01:19:27     all    0.25    0.00    0.25   68.77    0.00    0.00    0.00    0.00    0.00   30.73
01:19:28     all    0.00    0.00    0.00   54.57    0.00    0.00    0.00    0.00    0.00   45.43
01:19:29     all    0.00    0.00    0.50   74.37    0.00    0.00    0.00    0.00    0.00   25.13
01:19:30     all    0.25    0.00    0.25   74.37    0.00    0.00    0.00    0.00    0.00   25.13
01:19:31     all    0.00    0.00    0.50   74.44    0.00    0.00    0.00    0.00    0.00   25.06
01:19:32     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
01:19:33     all    0.00    0.00    0.25   74.49    0.00    0.00    0.00    0.00    0.00   25.25
01:19:34     all    0.00    0.00    0.00   74.81    0.00    0.00    0.00    0.00    0.00   25.19
01:19:35     all    0.00    0.00    0.51   74.24    0.00    0.00    0.00    0.00    0.00   25.25
01:19:36     all    0.00    0.00    0.25   74.62    0.00    0.00    0.00    0.00    0.00   25.13
01:19:37     all    0.25    0.00    0.25   71.86    0.00    0.00    0.00    0.00    0.00   27.64
01:19:38     all    0.00    0.00    0.75   48.99    0.00    0.00    0.00    0.00    0.00   50.25
01:19:39     all    0.00    0.00    0.25   64.99    0.00    0.00    0.00    0.00    0.00   34.76
01:19:40     all    0.00    0.00    0.25   74.49    0.00    0.00    0.00    0.00    0.00   25.25
01:19:41     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
01:19:42     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
01:19:43     all    0.00    0.00    0.00   74.75    0.00    0.00    0.00    0.00    0.00   25.25
01:19:44     all    0.00    0.00    0.50   74.37    0.00    0.00    0.00    0.00    0.00   25.13
01:19:45     all    0.00    0.00    0.00   74.62    0.00    0.00    0.00    0.00    0.00   25.38
01:19:46     all    0.00    0.00    0.50   74.44    0.00    0.00    0.00    0.00    0.00   25.06
01:19:47     all    0.00    0.00    0.25   60.45    0.00    0.00    0.00    0.00    0.00   39.29
01:19:48     all    0.25    0.00    0.25   74.31    0.00    0.00    0.00    0.00    0.00   25.19
01:19:49     all    0.00    0.00    0.25   74.68    0.00    0.00    0.00    0.00    0.00   25.06
01:19:50     all    0.25    0.00    0.25   87.19    0.00    0.00    0.00    0.00    0.00   12.31
01:19:51     all    0.00    0.00    0.76   99.24    0.00    0.00    0.00    0.00    0.00    0.00
01:19:52     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:19:53     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:19:54     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:19:55     all    0.00    0.00    0.00   85.61    0.00    0.00    0.00    0.00    0.00   14.39
01:19:56     all    0.00    0.00    0.00   74.68    0.00    0.00    0.00    0.00    0.00   25.32
01:19:57     all    0.00    0.00    0.50   74.37    0.00    0.00    0.00    0.00    0.00   25.13
01:19:58     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:19:59     all    0.50    0.00    0.25   99.24    0.00    0.00    0.00    0.00    0.00    0.00
01:20:00     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:20:01     all    0.00    0.00    0.00   88.58    0.00    0.00    0.00    0.00    0.00   11.42
01:20:02     all    0.00    0.00    0.25   74.49    0.00    0.00    0.00    0.00    0.00   25.25
01:20:03     all    0.25    0.00    0.50   74.25    0.00    0.00    0.00    0.00    0.00   25.00
01:20:04     all    0.00    0.00    0.25   76.01    0.00    0.00    0.00    0.00    0.00   23.74
01:20:05     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:20:06     all    0.00    0.00    0.50   87.69    0.00    0.00    0.00    0.00    0.00   11.81
01:20:07     all    0.00    0.00    0.00   49.49    0.00    0.00    0.00    0.00    0.00   50.51
01:20:08     all    0.00    0.00    0.50   49.37    0.00    0.00    0.00    0.00    0.00   50.13
01:20:09     all    0.00    0.00    0.00   49.62    0.00    0.00    0.00    0.00    0.00   50.38
01:20:10     all    0.25    0.00    0.50   74.19    0.00    0.00    0.00    0.00    0.00   25.06
01:20:11     all    0.00    0.00    0.50   74.37    0.00    0.00    0.00    0.00    0.00   25.13
01:20:12     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
01:20:13     all    0.00    0.00    0.25   74.49    0.00    0.00    0.00    0.00    0.00   25.25
01:20:14     all    0.00    0.00    0.25   74.81    0.00    0.00    0.00    0.00    0.00   24.94
01:20:15     all    0.00    0.00    0.25   74.75    0.00    0.00    0.00    0.00    0.00   25.00
01:20:16     all    0.00    0.00    0.75   88.19    0.00    0.00    0.00    0.00    0.00   11.06
01:20:17     all    0.25    0.00    0.50   79.40    0.00    0.00    0.00    0.00    0.00   19.85
01:20:18     all    0.00    0.00    0.25   74.49    0.00    0.00    0.00    0.00    0.00   25.25
01:20:19     all    0.25    0.00    0.25   74.37    0.00    0.00    0.00    0.00    0.00   25.13
01:20:20     all    0.00    0.00    0.00   74.75    0.00    0.00    0.00    0.00    0.00   25.25
01:20:21     all    0.00    0.00    0.75   74.19    0.00    0.00    0.00    0.00    0.00   25.06
01:20:22     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
01:20:23     all    0.00    0.00    0.50   74.37    0.00    0.00    0.00    0.00    0.00   25.13
01:20:24     all    0.00    0.00    0.75   74.12    0.00    0.00    0.00    0.00    0.00   25.13
01:20:25     all    0.00    0.00    0.25   74.62    0.00    0.00    0.00    0.00    0.00   25.13
01:20:26     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
01:20:27     all    0.00    0.00    0.25   74.62    0.00    0.00    0.00    0.00    0.00   25.13
01:20:28     all    0.00    0.00    0.00   74.81    0.00    0.00    0.00    0.00    0.00   25.19
01:20:29     all    0.00    0.00    0.00   74.75    0.00    0.00    0.00    0.00    0.00   25.25
01:20:30     all    0.00    0.00    0.50   79.90    0.00    0.00    0.00    0.00    0.00   19.60
01:20:31     all    0.00    0.00    0.51   99.49    0.00    0.00    0.00    0.00    0.00    0.00
01:20:32     all    0.00    0.00    0.25   86.68    0.00    0.00    0.00    0.00    0.00   13.07
01:20:33     all    0.25    0.00    0.00   34.09    0.00    0.00    0.00    0.00    0.00   65.66
01:20:34     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01:20:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:37     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01:20:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:39     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
