Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/15/26 	_x86_64_	(4 CPU)

14:07:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:12:14     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
14:12:15     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
14:12:16     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
14:12:17     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
14:12:18     all    0.50    0.00    0.00   99.50    0.00    0.00    0.00    0.00    0.00    0.00
14:12:19     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
14:12:20     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
14:12:21     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
14:12:22     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
14:12:23     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
14:12:24     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
14:12:25     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
14:12:26     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
14:12:27     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
14:12:28     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
14:12:29     all    0.00    0.00    0.51   99.49    0.00    0.00    0.00    0.00    0.00    0.00
14:12:30     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
14:12:31     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
14:12:32     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
14:12:33     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
14:12:34     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
14:12:35     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
14:12:36     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
14:12:37     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
14:12:38     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
14:12:39     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
14:12:40     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
14:12:41     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
14:12:42     all    0.00    0.00    0.51   99.49    0.00    0.00    0.00    0.00    0.00    0.00
14:12:43     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
14:12:44     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
14:12:45     all    0.50    0.00    0.00   99.50    0.00    0.00    0.00    0.00    0.00    0.00
14:12:46     all    0.00    0.00    0.50   99.25    0.00    0.00    0.25    0.00    0.00    0.00
14:12:47     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
14:12:48     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
14:12:49     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
14:12:50     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
14:12:51     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
14:12:52     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
14:12:53     all    0.00    0.00    0.50   95.99    0.00    0.00    0.00    0.00    0.00    3.51
14:12:54     all    0.50    0.00    0.25   12.09    0.00    0.00    0.00    0.00    0.00   87.15
14:12:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:12:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:12:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:12:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:12:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:13:00     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
14:13:01     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
14:13:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:13:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
