Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/16/26 	_x86_64_	(4 CPU)

06:12:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:38     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
06:13:39     all    0.25    0.00    0.51   24.30    0.00    0.00    0.00    0.00    0.00   74.94
06:13:40     all    0.25    0.00    1.00   24.31    0.00    0.00    0.00    0.00    0.00   74.44
06:13:41     all    0.76    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   74.56
06:13:42     all    0.25    0.00    0.75   24.62    0.00    0.00    0.00    0.00    0.00   74.37
06:13:43     all    0.75    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.37
06:13:44     all    0.00    0.00    0.76   24.05    0.00    0.00    0.00    0.00    0.00   75.19
06:13:45     all    0.50    0.00    0.50   24.69    0.00    0.00    0.00    0.00    0.00   74.31
06:13:46     all    0.50    0.00    1.00   24.44    0.00    0.00    0.00    0.00    0.00   74.06
06:13:47     all    0.25    0.00    0.51   24.37    0.00    0.00    0.00    0.00    0.00   74.87
06:13:48     all    0.75    0.00    0.75   24.25    0.00    0.00    0.00    0.00    0.00   74.25
06:13:49     all    0.25    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.56
06:13:50     all    0.25    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   74.75
06:13:51     all    0.50    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.37
06:13:52     all    0.25    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   74.44
06:13:53     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
06:13:54     all    0.76    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   74.49
06:13:55     all    0.25    0.00    1.25   24.06    0.00    0.00    0.00    0.00    0.00   74.44
06:13:56     all    0.75    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.19
06:13:57     all    0.25    0.00    1.01   24.37    0.00    0.00    0.00    0.00    0.00   74.37
06:13:58     all    0.25    0.00    0.76   24.24    0.00    0.00    0.00    0.00    0.00   74.75
06:13:59     all    0.75    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.37
06:14:00     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
06:14:01     all    0.50    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.44
06:14:02     all    0.25    0.00    1.01   24.05    0.00    0.00    0.00    0.00    0.00   74.68
06:14:03     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
06:14:04     all    0.50    0.00    1.00   24.31    0.00    0.00    0.00    0.00    0.00   74.19
06:14:05     all    0.75    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.19
06:14:06     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
06:14:07     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
06:14:08     all    0.51    0.00    0.76   24.24    0.00    0.00    0.00    0.00    0.00   74.49
06:14:09     all    0.25    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   74.44
06:14:10     all    0.50    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.37
06:14:11     all    0.51    0.00    0.76   24.24    0.00    0.00    0.00    0.00    0.00   74.49
06:14:12     all    0.50    0.00    1.00   24.44    0.00    0.00    0.00    0.00    0.00   74.06
06:14:13     all    0.51    0.00    0.00   24.43    0.00    0.00    0.00    0.00    0.00   75.06
06:14:14     all    0.25    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.81
06:14:15     all    0.50    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.31
06:14:16     all    0.00    0.00    0.50   24.69    0.00    0.00    0.00    0.00    0.00   74.81
06:14:17     all    0.75    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.44
06:14:18     all    0.25    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.56
06:14:19     all    0.51    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   74.75
06:14:20     all    0.50    0.00    1.01   24.12    0.00    0.00    0.00    0.00    0.00   74.37
06:14:21     all    0.50    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.56
06:14:22     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
06:14:23     all    0.25    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   74.87
06:14:24     all    0.00    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   74.69
06:14:25     all    0.25    0.00    0.51   24.37    0.00    0.00    0.00    0.00    0.00   74.87
06:14:26     all    0.75    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   74.69
06:14:27     all    0.25    0.00    1.01   24.18    0.00    0.00    0.00    0.00    0.00   74.56
06:14:28     all    0.50    0.00    1.01   24.12    0.00    0.00    0.00    0.00    0.00   74.37
06:14:29     all    0.25    0.00    0.75   24.62    0.00    0.00    0.00    0.00    0.00   74.37
06:14:30     all    0.50    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.56
06:14:31     all    0.50    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   74.19
06:14:32     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
06:14:33     all    0.51    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   74.75
06:14:34     all    0.25    0.00    0.50   24.69    0.00    0.00    0.00    0.00    0.00   74.56
06:14:35     all    0.51    0.00    0.25   24.24    0.00    0.00    0.00    0.00    0.00   75.00
06:14:36     all    0.25    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.56
06:14:37     all    1.01    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.12
06:14:38     all    0.00    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.81
06:14:39     all    0.25    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   74.75
06:14:40     all    0.50    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.56
06:14:41     all    0.50    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.37
06:14:42     all    0.50    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.37
06:14:43     all    0.50    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.44
06:14:44     all    0.50    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.62
06:14:45     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
06:14:46     all    0.75    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.12
06:14:47     all    0.25    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   74.75
06:14:48     all    0.50    0.00    1.00   24.50    0.00    0.00    0.00    0.00    0.00   74.00
06:14:49     all    0.25    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.81
06:14:50     all    0.51    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   74.75
06:14:51     all    0.25    0.00    0.75   24.62    0.00    0.00    0.00    0.00    0.00   74.37
06:14:52     all    0.51    0.00    0.25   24.30    0.00    0.00    0.00    0.00    0.00   74.94
06:14:53     all    0.50    0.00    1.00   24.25    0.00    0.00    0.00    0.00    0.00   74.25
06:14:54     all    0.00    0.00    0.76   24.49    0.00    0.00    0.00    0.00    0.00   74.75
06:14:55     all    0.25    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   74.75
06:14:56     all    0.76    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.31
06:14:57     all    0.00    0.00    0.76   24.49    0.00    0.00    0.00    0.00    0.00   74.75
06:14:58     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
06:14:59     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
06:15:00     all    0.75    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.37
06:15:01     all    0.25    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   74.75
06:15:02     all    0.25    0.00    1.01   24.69    0.00    0.00    0.00    0.00    0.00   74.06
06:15:03     all    0.75    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.37
06:15:04     all    0.00    0.00    0.76   24.49    0.00    0.00    0.00    0.00    0.00   74.75
06:15:05     all    0.50    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   74.62
06:15:06     all    0.51    0.00    0.76   24.24    0.00    0.00    0.00    0.00    0.00   74.49
06:15:07     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
06:15:08     all    0.25    0.00    0.76   24.69    0.00    0.00    0.00    0.00    0.00   74.31
06:15:09     all    0.50    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   74.81
06:15:10     all    0.50    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   74.19
06:15:11     all    0.25    0.00    0.76   24.24    0.00    0.00    0.00    0.00    0.00   74.75
06:15:12     all    0.00    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   75.00
06:15:13     all    0.50    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.56
06:15:14     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
06:15:15     all    0.75    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.12
06:15:16     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
06:15:17     all    0.25    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   74.75
06:15:18     all    0.50    0.00    1.00   24.31    0.00    0.00    0.00    0.00    0.00   74.19
06:15:19     all    0.50    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.37
06:15:20     all    0.25    0.00    0.50   24.69    0.00    0.00    0.00    0.00    0.00   74.56
06:15:21     all    0.51    0.00    0.51   23.99    0.00    0.00    0.00    0.00    0.00   75.00
06:15:22     all    0.25    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   74.75
06:15:23     all    0.25    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   74.75
06:15:24     all    0.75    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.19
06:15:25     all    0.25    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   75.00
06:15:26     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
06:15:27     all    0.75    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.19
06:15:28     all    0.00    0.00    0.51   24.56    0.00    0.00    0.00    0.00    0.00   74.94
06:15:29     all    1.00    0.00    0.50   24.25    0.00    0.00    0.00    0.00    0.00   74.25
06:15:30     all    0.00    0.00    0.76   24.49    0.00    0.00    0.00    0.00    0.00   74.75
06:15:31     all    0.25    0.00    0.76   24.49    0.00    0.00    0.00    0.00    0.00   74.49
06:15:32     all    0.76    0.00    0.25   24.18    0.00    0.00    0.00    0.00    0.00   74.81
06:15:33     all    0.00    0.00    0.76   24.49    0.00    0.00    0.00    0.00    0.00   74.75
06:15:34     all    0.75    0.00    0.50   24.12    0.00    0.00    0.00    0.00    0.00   74.62
06:15:35     all    0.25    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   74.94
06:15:36     all    0.25    0.00    1.01   24.37    0.00    0.00    0.00    0.00    0.00   74.37
06:15:37     all    0.50    0.00    1.00   24.56    0.00    0.00    0.00    0.00    0.00   73.93
06:15:38     all    0.00    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   75.06
06:15:39     all    0.50    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.56
06:15:40     all    0.50    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.56
06:15:41     all    0.25    0.00    0.50   24.69    0.00    0.00    0.00    0.00    0.00   74.56
06:15:42     all    0.50    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.62
06:15:43     all    0.25    0.00    1.01   24.62    0.00    0.00    0.00    0.00    0.00   74.12
06:15:44     all    0.75    0.00    1.00   24.06    0.00    0.00    0.00    0.00    0.00   74.19
06:15:45     all    0.75    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.44
06:15:46     all    0.00    0.00    0.51   24.62    0.00    0.00    0.00    0.00    0.00   74.87
06:15:47     all    0.25    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.87
06:15:48     all    0.76    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   74.56
06:15:49     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
06:15:50     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
06:15:51     all    0.25    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.94
06:15:52     all    0.50    0.00    1.00   24.25    0.00    0.00    0.00    0.00    0.00   74.25
06:15:53     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
06:15:54     all    0.51    0.00    0.76   24.30    0.00    0.00    0.00    0.00    0.00   74.43
06:15:55     all    0.25    0.00    1.00   24.56    0.00    0.00    0.00    0.00    0.00   74.19
06:15:56     all    0.50    0.00    0.25   24.37    0.00    0.00    0.25    0.00    0.00   74.62
06:15:57     all    0.00    0.00    0.25   24.68    0.00    0.00    0.00    0.00    0.00   75.06
06:15:58     all    0.50    0.00    0.75   24.06    0.00    0.00    0.00    0.00    0.00   74.69
06:15:59     all    0.25    0.00    0.50   24.69    0.00    0.00    0.00    0.00    0.00   74.56
06:16:00     all    0.76    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.31
06:16:01     all    0.50    0.00    1.00   24.25    0.00    0.00    0.00    0.00    0.00   74.25
06:16:02     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
06:16:03     all    1.00    0.00    1.00   23.81    0.00    0.00    0.00    0.00    0.00   74.19
06:16:04     all    0.25    0.00    0.76   24.69    0.00    0.00    0.00    0.00    0.00   74.31
06:16:05     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
06:16:06     all    0.25    0.00    0.51   24.30    0.00    0.00    0.00    0.00    0.00   74.94
06:16:07     all    0.75    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.19
06:16:08     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
06:16:09     all    0.50    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.56
06:16:10     all    0.75    0.00    0.50   24.37    0.00    0.00    0.25    0.00    0.00   74.12
06:16:11     all    0.25    0.00    1.00   24.50    0.00    0.00    0.00    0.00    0.00   74.25
06:16:12     all    0.25    0.00    0.51   24.30    0.00    0.00    0.00    0.00    0.00   74.94
06:16:13     all    0.75    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.19
06:16:14     all    0.25    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.94
06:16:15     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
06:16:16     all    0.50    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   74.19
06:16:17     all    0.00    0.00    0.51   24.56    0.00    0.00    0.00    0.00    0.00   74.94
06:16:18     all    0.75    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.37
06:16:19     all    0.25    0.00    0.25   24.30    0.00    0.00    0.00    0.00    0.00   75.19
06:16:20     all    0.25    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.56
06:16:21     all    0.75    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.37
06:16:22     all    0.25    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   74.75
06:16:23     all    0.50    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.62
06:16:24     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
06:16:25     all    0.50    0.00    0.50   24.69    0.00    0.00    0.00    0.00    0.00   74.31
06:16:26     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
06:16:27     all    0.25    0.00    0.51   24.30    0.00    0.00    0.00    0.00    0.00   74.94
06:16:28     all    0.75    0.00    0.75   24.50    0.00    0.00    0.00    0.00    0.00   74.00
06:16:29     all    0.25    0.00    0.25   24.24    0.00    0.00    0.00    0.00    0.00   75.25
06:16:30     all    0.75    0.00    0.75   24.62    0.00    0.00    0.00    0.00    0.00   73.87
06:16:31     all    0.25    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.81
06:16:32     all    0.25    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.62
06:16:33     all    0.50    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.56
06:16:34     all    0.75    0.00    1.25   24.19    0.00    0.00    0.00    0.00    0.00   73.82
06:16:35     all    0.00    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   75.00
06:16:36     all    0.50    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.31
06:16:37     all    0.51    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   74.75
06:16:38     all    0.25    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.56
06:16:39     all    0.75    0.00    0.75   24.25    0.00    0.00    0.00    0.00    0.00   74.25
06:16:40     all    0.00    0.00    0.51   24.56    0.00    0.00    0.00    0.00    0.00   74.94
06:16:41     all    0.75    0.00    1.00   24.19    0.00    0.00    0.00    0.00    0.00   74.06
06:16:42     all    0.50    0.00    0.50   24.69    0.00    0.00    0.00    0.00    0.00   74.31
06:16:43     all    0.00    0.00    0.76   24.30    0.00    0.00    0.00    0.00    0.00   74.94
06:16:44     all    0.00    0.00    0.25   24.69    0.00    0.00    0.00    0.00    0.00   75.06
06:16:45     all    0.75    0.00    1.00   24.31    0.00    0.00    0.00    0.00    0.00   73.93
06:16:46     all    0.25    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   75.06
06:16:47     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
06:16:48     all    0.25    0.00    0.76   24.49    0.00    0.00    0.00    0.00    0.00   74.49
06:16:49     all    0.25    0.00    0.76   24.24    0.00    0.00    0.00    0.00    0.00   74.75
06:16:50     all    0.75    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.19
06:16:51     all    0.25    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.62
06:16:52     all    0.00    0.00    0.76   24.49    0.00    0.00    0.00    0.00    0.00   74.75
06:16:53     all    0.50    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.37
06:16:54     all    0.51    0.00    0.25   24.24    0.00    0.00    0.00    0.00    0.00   75.00
06:16:55     all    0.50    0.00    1.00   24.31    0.00    0.00    0.00    0.00    0.00   74.19
06:16:56     all    0.00    0.00    0.26   24.49    0.00    0.00    0.00    0.00    0.00   75.26
06:16:57     all    0.75    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.19
06:16:58     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
06:16:59     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
06:17:00     all    0.50    0.00    1.01   24.18    0.00    0.00    0.00    0.00    0.00   74.31
06:17:01     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
06:17:02     all    0.25    0.00    1.01   24.43    0.00    0.00    0.00    0.00    0.00   74.31
06:17:03     all    0.75    0.00    1.00   24.19    0.00    0.00    0.00    0.00    0.00   74.06
06:17:04     all    0.25    0.00    0.51   24.30    0.00    0.00    0.00    0.00    0.00   74.94
06:17:05     all    0.50    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   74.19
06:17:06     all    0.25    0.00    0.76   24.24    0.00    0.00    0.00    0.00    0.00   74.75
06:17:07     all    0.75    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.12
06:17:08     all    0.00    0.00    0.76   24.24    0.00    0.00    0.00    0.00    0.00   75.00
06:17:09     all    0.25    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   74.75
06:17:10     all    0.75    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.44
06:17:11     all    0.25    0.00    1.00   24.56    0.00    0.00    0.00    0.00    0.00   74.19
06:17:12     all    0.00    0.00    0.00   24.49    0.00    0.00    0.00    0.00    0.00   75.51
06:17:13     all    0.50    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.62
06:17:14     all    0.25    0.00    0.51   24.81    0.00    0.00    0.00    0.00    0.00   74.43
06:17:15     all    0.50    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.69
06:17:16     all    0.25    0.00    1.01   24.18    0.00    0.00    0.00    0.00    0.00   74.56
06:17:17     all    0.25    0.00    0.50   24.69    0.00    0.00    0.00    0.00    0.00   74.56
06:17:18     all    0.75    0.00    0.75   24.06    0.00    0.00    0.00    0.00    0.00   74.44
06:17:19     all    0.50    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.31
06:17:20     all    0.50    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   74.81
06:17:21     all    0.25    0.00    1.01   24.43    0.00    0.00    0.00    0.00    0.00   74.31
