Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/16/26 	_x86_64_	(4 CPU)

04:03:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:09     all    1.25    0.00    0.50   48.50    0.00    0.00    0.00    0.00    0.00   49.75
04:05:10     all    1.26    0.00    0.00   48.36    0.00    0.00    0.00    0.00    0.00   50.38
04:05:11     all    1.00    0.00    0.50   48.37    0.00    0.00    0.00    0.00    0.00   50.13
04:05:12     all    1.01    0.00    0.25   48.36    0.00    0.00    0.00    0.00    0.00   50.38
04:05:13     all    1.25    0.00    0.25   48.37    0.00    0.00    0.00    0.00    0.00   50.13
04:05:14     all    1.26    0.00    0.25   48.36    0.00    0.00    0.00    0.00    0.00   50.13
04:05:15     all    1.01    0.00    0.00   48.48    0.00    0.00    0.00    0.00    0.00   50.51
04:05:16     all    0.51    0.00    0.51   48.48    0.00    0.00    0.00    0.00    0.00   50.51
04:05:17     all    1.01    0.00    0.25   48.36    0.00    0.00    0.00    0.00    0.00   50.38
04:05:18     all    1.25    0.00    0.50   48.12    0.00    0.00    0.00    0.00    0.00   50.13
04:05:19     all    1.01    0.00    0.00   48.74    0.00    0.00    0.00    0.00    0.00   50.25
04:05:20     all    1.26    0.00    0.25   48.24    0.00    0.00    0.00    0.00    0.00   50.25
04:05:21     all    0.75    0.00    0.50   48.49    0.00    0.00    0.00    0.00    0.00   50.25
04:05:22     all    1.26    0.00    0.25   48.24    0.00    0.00    0.00    0.00    0.00   50.25
04:05:23     all    1.26    0.00    0.25   61.81    0.00    0.00    0.00    0.00    0.00   36.68
04:05:24     all    1.50    0.00    0.25   73.18    0.00    0.00    0.00    0.00    0.00   25.06
04:05:25     all    0.76    0.00    0.51   73.67    0.00    0.00    0.00    0.00    0.00   25.06
04:05:26     all    0.76    0.00    0.00   73.92    0.00    0.00    0.00    0.00    0.00   25.32
04:05:27     all    1.01    0.00    0.75   73.12    0.00    0.00    0.00    0.00    0.00   25.13
04:05:28     all    1.50    0.00    0.25   73.00    0.00    0.00    0.25    0.00    0.00   25.00
04:05:29     all    0.76    0.00    0.25   73.67    0.00    0.00    0.00    0.00    0.00   25.32
04:05:30     all    1.01    0.00    0.50   64.07    0.00    0.00    0.00    0.00    0.00   34.42
04:05:31     all    0.76    0.00    0.00   48.86    0.00    0.00    0.00    0.00    0.00   50.38
04:05:32     all    1.50    0.00    0.50   41.15    0.00    0.00    0.00    0.00    0.00   56.86
04:05:33     all    1.25    0.00    0.25   23.31    0.00    0.00    0.00    0.00    0.00   75.19
04:05:34     all    1.25    0.00    0.25   23.50    0.00    0.00    0.00    0.00    0.00   75.00
04:05:35     all    1.26    0.00    0.00   48.23    0.00    0.00    0.00    0.00    0.00   50.51
04:05:36     all    1.01    0.00    0.25   48.49    0.00    0.00    0.00    0.00    0.00   50.25
04:05:37     all    1.01    0.00    0.25   48.36    0.00    0.00    0.00    0.00    0.00   50.38
04:05:38     all    1.26    0.00    0.25   48.49    0.00    0.00    0.00    0.00    0.00   50.00
04:05:39     all    0.76    0.00    0.25   48.74    0.00    0.00    0.00    0.00    0.00   50.25
04:05:40     all    1.25    0.00    0.25   48.37    0.00    0.00    0.00    0.00    0.00   50.13
04:05:41     all    0.76    0.00    0.25   48.61    0.00    0.00    0.00    0.00    0.00   50.38
04:05:42     all    1.75    0.00    0.50   47.75    0.00    0.00    0.00    0.00    0.00   50.00
04:05:43     all    0.76    0.00    0.00   48.87    0.00    0.00    0.00    0.00    0.00   50.38
04:05:44     all    1.01    0.00    0.25   48.36    0.00    0.00    0.00    0.00    0.00   50.38
04:05:45     all    0.76    0.00    0.25   48.61    0.00    0.00    0.00    0.00    0.00   50.38
04:05:46     all    1.25    0.00    0.75   48.00    0.00    0.00    0.00    0.00    0.00   50.00
04:05:47     all    1.01    0.00    0.00   48.74    0.00    0.00    0.00    0.00    0.00   50.25
04:05:48     all    1.01    0.00    0.25   48.36    0.00    0.00    0.00    0.00    0.00   50.38
04:05:49     all    0.76    0.00    0.25   48.48    0.00    0.00    0.00    0.00    0.00   50.51
04:05:50     all    1.26    0.00    0.25   48.24    0.00    0.00    0.00    0.00    0.00   50.25
04:05:51     all    1.25    0.00    0.50   48.12    0.00    0.00    0.00    0.00    0.00   50.13
04:05:52     all    0.76    0.00    0.25   48.74    0.00    0.00    0.00    0.00    0.00   50.25
04:05:53     all    0.51    0.00    0.00   69.54    0.00    0.00    0.00    0.00    0.00   29.95
04:05:54     all    1.26    0.00    0.50   73.12    0.00    0.00    0.00    0.00    0.00   25.13
04:05:55     all    0.51    0.00    0.25   73.92    0.00    0.00    0.00    0.00    0.00   25.32
04:05:56     all    0.76    0.00    0.00   73.92    0.00    0.00    0.00    0.00    0.00   25.32
04:05:57     all    1.01    0.00    0.50   71.54    0.00    0.00    0.00    0.00    0.00   26.95
04:05:58     all    1.00    0.00    0.75   48.12    0.00    0.00    0.00    0.00    0.00   50.13
04:05:59     all    1.26    0.00    0.00   48.61    0.00    0.00    0.00    0.00    0.00   50.13
04:06:00     all    1.01    0.00    0.50   48.24    0.00    0.00    0.00    0.00    0.00   50.25
04:06:01     all    1.25    0.00    0.50   48.25    0.00    0.00    0.00    0.00    0.00   50.00
04:06:02     all    1.25    0.00    0.50   48.12    0.00    0.00    0.00    0.00    0.00   50.13
04:06:03     all    1.01    0.00    0.00   48.61    0.00    0.00    0.00    0.00    0.00   50.38
04:06:04     all    1.01    0.00    0.25   48.74    0.00    0.00    0.00    0.00    0.00   50.00
04:06:05     all    1.01    0.00    0.25   48.36    0.00    0.00    0.00    0.00    0.00   50.38
04:06:06     all    1.26    0.00    0.25   48.24    0.00    0.00    0.00    0.00    0.00   50.25
04:06:07     all    1.25    0.00    0.25   48.37    0.00    0.00    0.00    0.00    0.00   50.13
04:06:08     all    1.01    0.00    0.50   48.24    0.00    0.00    0.00    0.00    0.00   50.25
04:06:09     all    0.76    0.00    0.25   48.86    0.00    0.00    0.00    0.00    0.00   50.13
04:06:10     all    1.26    0.00    0.25   48.24    0.00    0.00    0.00    0.00    0.00   50.25
04:06:11     all    0.76    0.00    0.25   48.48    0.00    0.00    0.00    0.00    0.00   50.51
04:06:12     all    1.01    0.00    0.25   48.36    0.00    0.00    0.00    0.00    0.00   50.38
04:06:13     all    1.01    0.00    0.25   48.36    0.00    0.00    0.00    0.00    0.00   50.38
04:06:14     all    1.25    0.00    0.25   48.37    0.00    0.00    0.00    0.00    0.00   50.13
04:06:15     all    1.01    0.00    0.50   48.24    0.00    0.00    0.00    0.00    0.00   50.25
04:06:16     all    1.01    0.00    0.25   48.61    0.00    0.00    0.00    0.00    0.00   50.13
04:06:17     all    1.26    0.00    0.00   48.36    0.00    0.00    0.00    0.00    0.00   50.38
04:06:18     all    0.75    0.00    0.50   48.49    0.00    0.00    0.00    0.00    0.00   50.25
04:06:19     all    0.75    0.00    0.25   48.74    0.00    0.00    0.00    0.00    0.00   50.25
04:06:20     all    1.01    0.00    0.25   48.36    0.00    0.00    0.00    0.00    0.00   50.38
04:06:21     all    1.26    0.00    0.25   48.24    0.00    0.00    0.00    0.00    0.00   50.25
04:06:22     all    1.26    0.00    0.25   48.49    0.00    0.00    0.00    0.00    0.00   50.00
04:06:23     all    0.76    0.00    0.25   76.46    0.00    0.00    0.00    0.00    0.00   22.53
04:06:24     all    1.52    0.00    0.00   98.48    0.00    0.00    0.00    0.00    0.00    0.00
04:06:25     all    1.26    0.00    0.50   73.12    0.00    0.00    0.00    0.00    0.00   25.13
04:06:26     all    1.50    0.00    0.25   48.12    0.00    0.00    0.00    0.00    0.00   50.13
04:06:27     all    0.75    0.00    0.50   56.03    0.00    0.00    0.00    0.00    0.00   42.71
04:06:28     all    1.26    0.00    0.00   73.48    0.00    0.00    0.00    0.00    0.00   25.25
04:06:29     all    1.01    0.00    0.25   73.55    0.00    0.00    0.00    0.00    0.00   25.19
04:06:30     all    1.01    0.00    0.25   66.50    0.00    0.00    0.00    0.00    0.00   32.24
04:06:31     all    1.26    0.00    0.25   42.21    0.00    0.00    0.00    0.00    0.00   56.28
04:06:32     all    0.76    0.00    0.00   23.48    0.00    0.00    0.00    0.00    0.00   75.76
04:06:33     all    1.50    0.00    0.50   23.19    0.00    0.00    0.00    0.00    0.00   74.81
04:06:34     all    1.50    0.00    0.25   47.25    0.00    0.00    0.00    0.00    0.00   51.00
04:06:35     all    1.25    0.00    0.25   48.37    0.00    0.00    0.00    0.00    0.00   50.13
04:06:36     all    1.26    0.00    0.50   57.04    0.00    0.00    0.00    0.00    0.00   41.21
04:06:37     all    1.26    0.00    0.00   73.48    0.00    0.00    0.00    0.00    0.00   25.25
04:06:38     all    1.00    0.00    0.50   55.39    0.00    0.00    0.00    0.00    0.00   43.11
04:06:39     all    1.01    0.00    0.25   48.36    0.00    0.00    0.00    0.00    0.00   50.38
04:06:40     all    1.25    0.00    0.50   48.12    0.00    0.00    0.00    0.00    0.00   50.13
04:06:41     all    0.76    0.00    0.25   48.74    0.00    0.00    0.00    0.00    0.00   50.25
04:06:42     all    0.50    0.00    0.50   69.02    0.00    0.00    0.00    0.00    0.00   29.97
04:06:43     all    0.00    0.00    0.25   99.49    0.00    0.00    0.00    0.00    0.00    0.25
04:06:44     all    0.00    0.00    0.75   74.19    0.00    0.00    0.00    0.00    0.00   25.06
04:06:45     all    0.00    0.00    0.25   74.62    0.00    0.00    0.00    0.00    0.00   25.13
04:06:46     all    0.00    0.00    0.50   74.31    0.00    0.00    0.00    0.00    0.00   25.19
04:06:47     all    0.25    0.00    0.50   74.31    0.00    0.00    0.00    0.00    0.00   24.94
04:06:48     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
04:06:49     all    0.25    0.00    0.50   74.19    0.00    0.00    0.00    0.00    0.00   25.06
04:06:50     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
04:06:51     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
04:06:52     all    0.00    0.00    0.50   74.56    0.00    0.00    0.00    0.00    0.00   24.94
04:06:53     all    0.00    0.00    0.50   74.44    0.00    0.00    0.00    0.00    0.00   25.06
04:06:54     all    0.00    0.00    0.25   74.49    0.00    0.00    0.00    0.00    0.00   25.25
04:06:55     all    0.00    0.00    0.50   74.37    0.00    0.00    0.00    0.00    0.00   25.13
04:06:56     all    0.00    0.00    0.25   74.62    0.00    0.00    0.00    0.00    0.00   25.13
04:06:57     all    0.00    0.00    0.00   74.68    0.00    0.00    0.00    0.00    0.00   25.32
04:06:58     all    0.00    0.00    0.50   74.56    0.00    0.00    0.00    0.00    0.00   24.94
04:06:59     all    0.00    0.00    0.25   74.49    0.00    0.00    0.00    0.00    0.00   25.25
04:07:00     all    0.00    0.00    0.75   74.19    0.00    0.00    0.00    0.00    0.00   25.06
04:07:01     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
04:07:02     all    0.00    0.00    0.00   49.75    0.00    0.00    0.00    0.00    0.00   50.25
04:07:03     all    0.00    0.00    0.50   49.50    0.00    0.00    0.00    0.00    0.00   50.00
04:07:04     all    0.00    0.00    0.00   49.49    0.00    0.00    0.00    0.00    0.00   50.51
04:07:05     all    0.25    0.00    0.50   49.25    0.00    0.00    0.00    0.00    0.00   50.00
04:07:06     all    0.00    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   50.13
04:07:07     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
04:07:08     all    0.25    0.00    0.25   49.37    0.00    0.00    0.00    0.00    0.00   50.13
04:07:09     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
04:07:10     all    0.00    0.00    0.00   49.62    0.00    0.00    0.00    0.00    0.00   50.38
04:07:11     all    0.00    0.00    0.25   49.37    0.00    0.00    0.00    0.00    0.00   50.38
04:07:12     all    0.00    0.00    0.00   49.62    0.00    0.00    0.00    0.00    0.00   50.38
04:07:13     all    0.00    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   50.13
04:07:14     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
04:07:15     all    0.00    0.00    0.50   49.25    0.00    0.00    0.00    0.00    0.00   50.25
04:07:16     all    0.00    0.00    0.00   49.62    0.00    0.00    0.00    0.00    0.00   50.38
04:07:17     all    0.25    0.00    0.25   49.37    0.00    0.00    0.00    0.00    0.00   50.13
04:07:18     all    0.00    0.00    0.50   49.62    0.00    0.00    0.00    0.00    0.00   49.87
04:07:19     all    0.25    0.00    0.00   49.50    0.00    0.00    0.00    0.00    0.00   50.25
04:07:20     all    0.00    0.00    0.50   49.37    0.00    0.00    0.00    0.00    0.00   50.13
04:07:21     all    0.25    0.00    0.50   49.25    0.00    0.00    0.00    0.00    0.00   50.00
04:07:22     all    0.00    0.00    0.25   43.07    0.00    0.00    0.00    0.00    0.00   56.68
04:07:23     all    0.00    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.38
04:07:24     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:07:25     all    0.00    0.00    0.25   47.62    0.00    0.00    0.00    0.00    0.00   52.13
04:07:26     all    0.00    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   50.13
04:07:27     all    0.00    0.00    0.00   49.49    0.00    0.00    0.00    0.00    0.00   50.51
04:07:28     all    0.00    0.00    0.50   49.37    0.00    0.00    0.00    0.00    0.00   50.13
04:07:29     all    0.00    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   50.13
04:07:30     all    0.00    0.00    0.25   49.37    0.00    0.00    0.00    0.00    0.00   50.38
04:07:31     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
04:07:32     all    0.00    0.00    0.25   42.96    0.00    0.00    0.00    0.00    0.00   56.78
04:07:33     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
04:07:34     all    0.25    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.00
04:07:35     all    0.00    0.00    0.25   31.99    0.00    0.00    0.00    0.00    0.00   67.76
04:07:36     all    0.25    0.00    0.00   49.62    0.00    0.00    0.00    0.00    0.00   50.13
04:07:37     all    0.00    0.00    0.50   49.25    0.00    0.00    0.00    0.00    0.00   50.25
04:07:38     all    0.00    0.00    0.25   49.37    0.00    0.00    0.00    0.00    0.00   50.38
04:07:39     all    0.00    0.00    0.25   49.75    0.00    0.00    0.00    0.00    0.00   50.00
04:07:40     all    0.00    0.00    0.50   49.25    0.00    0.00    0.00    0.00    0.00   50.25
04:07:41     all    0.00    0.00    0.25   49.37    0.00    0.00    0.00    0.00    0.00   50.38
04:07:42     all    0.00    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   50.13
04:07:43     all    0.00    0.00    0.25   49.37    0.00    0.00    0.00    0.00    0.00   50.38
04:07:44     all    0.25    0.00    0.50   49.37    0.00    0.00    0.00    0.00    0.00   49.87
04:07:45     all    0.25    0.00    0.25   49.37    0.00    0.00    0.00    0.00    0.00   50.13
04:07:46     all    0.00    0.00    0.75   49.12    0.00    0.00    0.00    0.00    0.00   50.13
04:07:47     all    0.00    0.00    0.00   49.75    0.00    0.00    0.00    0.00    0.00   50.25
04:07:48     all    0.00    0.00    0.00   49.49    0.00    0.00    0.00    0.00    0.00   50.51
04:07:49     all    0.00    0.00    0.50   42.86    0.00    0.00    0.00    0.00    0.00   56.64
04:07:50     all    0.00    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   50.13
04:07:51     all    0.00    0.00    0.00   49.62    0.00    0.00    0.00    0.00    0.00   50.38
04:07:52     all    0.00    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   50.13
04:07:53     all    0.00    0.00    0.50   49.37    0.00    0.00    0.00    0.00    0.00   50.13
04:07:54     all    0.25    0.00    0.00   49.37    0.00    0.00    0.00    0.00    0.00   50.38
04:07:55     all    0.00    0.00    0.50   49.37    0.00    0.00    0.00    0.00    0.00   50.13
04:07:56     all    0.00    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   50.13
04:07:57     all    0.00    0.00    0.25   49.37    0.00    0.00    0.00    0.00    0.00   50.38
04:07:58     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
04:07:59     all    0.00    0.00    0.00   49.75    0.00    0.00    0.00    0.00    0.00   50.25
04:08:00     all    0.00    0.00    0.50   49.37    0.00    0.00    0.00    0.00    0.00   50.13
04:08:01     all    0.25    0.00    0.25   49.37    0.00    0.00    0.00    0.00    0.00   50.13
04:08:02     all    0.00    0.00    0.25   49.37    0.00    0.00    0.00    0.00    0.00   50.38
04:08:03     all    0.25    0.00    0.50   49.25    0.00    0.00    0.00    0.00    0.00   50.00
04:08:04     all    0.00    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   50.13
04:08:05     all    0.00    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   50.13
04:08:06     all    0.25    0.00    0.00   49.37    0.00    0.00    0.00    0.00    0.00   50.38
04:08:07     all    0.00    0.00    0.50   49.37    0.00    0.00    0.00    0.00    0.00   50.13
04:08:08     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
04:08:09     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
04:08:10     all    0.00    0.00    0.50   49.50    0.00    0.00    0.00    0.00    0.00   50.00
04:08:11     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
04:08:12     all    0.00    0.00    0.00   49.62    0.00    0.00    0.00    0.00    0.00   50.38
04:08:13     all    0.00    0.00    0.50   49.25    0.00    0.00    0.00    0.00    0.00   50.25
04:08:14     all    0.25    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.00
04:08:15     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
04:08:16     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
04:08:17     all    0.00    0.00    0.25   49.37    0.00    0.00    0.00    0.00    0.00   50.38
04:08:18     all    0.25    0.00    0.00   49.62    0.00    0.00    0.00    0.00    0.00   50.13
04:08:19     all    0.00    0.00    0.50   53.13    0.00    0.00    0.00    0.00    0.00   46.37
04:08:20     all    0.00    0.00    0.25   74.87    0.00    0.00    0.00    0.00    0.00   24.87
04:08:21     all    0.00    0.00    0.25   56.17    0.00    0.00    0.00    0.00    0.00   43.58
04:08:22     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
04:08:23     all    0.00    0.00    0.25   49.37    0.00    0.00    0.00    0.00    0.00   50.38
04:08:24     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
04:08:25     all    0.00    0.00    0.50   49.50    0.00    0.00    0.00    0.00    0.00   50.00
04:08:26     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
04:08:27     all    0.25    0.00    0.25   49.37    0.00    0.00    0.00    0.00    0.00   50.13
04:08:28     all    0.00    0.00    0.50   49.37    0.00    0.00    0.00    0.00    0.00   50.13
04:08:29     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
04:08:30     all    0.00    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   50.13
04:08:31     all    0.00    0.00    0.00   49.75    0.00    0.00    0.00    0.00    0.00   50.25
04:08:32     all    0.00    0.00    0.50   49.12    0.00    0.00    0.25    0.00    0.00   50.13
04:08:33     all    0.00    0.00    0.50   49.37    0.00    0.00    0.00    0.00    0.00   50.13
04:08:34     all    0.50    0.00    0.25   49.25    0.00    0.00    0.00    0.00    0.00   50.00
04:08:35     all    0.00    0.00    0.25   49.37    0.00    0.00    0.00    0.00    0.00   50.38
04:08:36     all    0.00    0.00    0.25   49.75    0.00    0.00    0.00    0.00    0.00   50.00
04:08:37     all    0.00    0.00    0.25   49.49    0.00    0.00    0.00    0.00    0.00   50.25
04:08:38     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
04:08:39     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
04:08:40     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
04:08:41     all    0.00    0.00    0.50   49.25    0.00    0.00    0.00    0.00    0.00   50.25
04:08:42     all    0.25    0.00    0.25   49.37    0.00    0.00    0.00    0.00    0.00   50.13
04:08:43     all    0.00    0.00    0.00   49.62    0.00    0.00    0.00    0.00    0.00   50.38
04:08:44     all    0.00    0.00    0.50   49.25    0.00    0.00    0.00    0.00    0.00   50.25
04:08:45     all    0.25    0.00    0.00   49.87    0.00    0.00    0.00    0.00    0.00   49.87
