Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/15/26 	_x86_64_	(4 CPU)

23:34:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:36:48     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
23:36:49     all    0.25    0.00    1.01   24.18    0.00    0.00    0.00    0.00    0.00   74.56
23:36:50     all    0.51    0.00    0.00   24.49    0.00    0.00    0.00    0.00    0.00   75.00
23:36:51     all    0.50    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   74.81
23:36:52     all    0.00    0.00    0.76   24.69    0.00    0.00    0.00    0.00    0.00   74.56
23:36:53     all    0.75    0.00    0.75   24.25    0.00    0.00    0.00    0.00    0.00   74.25
23:36:54     all    0.75    0.00    0.75   24.00    0.00    0.00    0.00    0.00    0.00   74.50
23:36:55     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
23:36:56     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
23:36:57     all    0.75    0.00    0.50   24.12    0.00    0.00    0.00    0.00    0.00   74.62
23:36:58     all    0.25    0.00    0.50   24.69    0.00    0.00    0.00    0.00    0.00   74.56
23:36:59     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
23:37:00     all    0.50    0.00    0.25   24.18    0.00    0.00    0.00    0.00    0.00   75.06
23:37:01     all    0.25    0.00    0.51   24.75    0.00    0.00    0.00    0.00    0.00   74.49
23:37:02     all    0.50    0.00    1.00   24.19    0.00    0.00    0.00    0.00    0.00   74.31
23:37:03     all    0.51    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   74.94
23:37:04     all    0.25    0.00    1.00   24.31    0.00    0.00    0.00    0.00    0.00   74.44
23:37:05     all    1.01    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   74.62
23:37:06     all    0.00    0.00    0.51   24.56    0.00    0.00    0.00    0.00    0.00   74.94
23:37:07     all    0.75    0.00    0.75   24.19    0.00    0.00    0.00    0.00    0.00   74.31
23:37:08     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
23:37:09     all    0.75    0.00    0.75   24.25    0.00    0.00    0.00    0.00    0.00   74.25
23:37:10     all    0.51    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   74.94
23:37:11     all    0.00    0.00    1.01   24.12    0.00    0.00    0.00    0.00    0.00   74.87
23:37:12     all    0.50    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.44
23:37:13     all    0.75    0.00    1.01   24.12    0.00    0.00    0.00    0.00    0.00   74.12
23:37:14     all    0.25    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   75.00
23:37:15     all    0.50    0.00    1.00   24.25    0.00    0.00    0.00    0.00    0.00   74.25
23:37:16     all    0.25    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.62
23:37:17     all    0.75    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.37
23:37:18     all    0.25    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   75.06
23:37:19     all    1.00    0.00    1.00   24.44    0.00    0.00    0.00    0.00    0.00   73.57
23:37:20     all    0.25    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   75.06
23:37:21     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
23:37:22     all    0.25    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   75.00
23:37:23     all    0.50    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.37
23:37:24     all    0.75    0.00    0.75   24.06    0.00    0.00    0.00    0.00    0.00   74.44
23:37:25     all    0.00    0.00    0.25   24.69    0.00    0.00    0.00    0.00    0.00   75.06
23:37:26     all    0.25    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.81
23:37:27     all    0.76    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   74.49
23:37:28     all    0.25    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   74.44
23:37:29     all    0.50    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   74.87
23:37:30     all    0.50    0.00    1.00   24.31    0.00    0.00    0.00    0.00    0.00   74.19
23:37:31     all    0.50    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   74.81
23:37:32     all    0.50    0.00    0.50   24.50    0.00    0.00    0.00    0.00    0.00   74.50
23:37:33     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
23:37:34     all    0.75    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.37
23:37:35     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
23:37:36     all    0.25    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.56
23:37:37     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
23:37:38     all    0.51    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   74.75
23:37:39     all    0.50    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.69
23:37:40     all    0.25    0.00    0.51   24.05    0.00    0.00    0.00    0.00    0.00   75.19
23:37:41     all    0.50    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.56
23:37:42     all    0.25    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   74.44
23:37:43     all    0.75    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.44
23:37:44     all    0.00    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.94
23:37:45     all    0.75    0.00    0.75   24.00    0.00    0.00    0.00    0.00    0.00   74.50
23:37:46     all    0.50    0.00    1.00   24.06    0.00    0.00    0.00    0.00    0.00   74.44
23:37:47     all    0.25    0.00    0.51   24.56    0.00    0.00    0.00    0.00    0.00   74.68
23:37:48     all    0.50    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   74.87
23:37:49     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
23:37:50     all    0.50    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.56
23:37:51     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
23:37:52     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
23:37:53     all    0.25    0.00    0.25   24.30    0.00    0.00    0.00    0.00    0.00   75.19
23:37:54     all    0.25    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.62
23:37:55     all    0.75    0.00    0.50   24.12    0.00    0.00    0.00    0.00    0.00   74.62
23:37:56     all    0.25    0.00    1.01   24.37    0.00    0.00    0.00    0.00    0.00   74.37
23:37:57     all    0.51    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   74.75
23:37:58     all    0.25    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.87
23:37:59     all    0.25    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   74.75
23:38:00     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
23:38:01     all    0.75    0.00    1.00   23.94    0.00    0.00    0.00    0.00    0.00   74.31
23:38:02     all    0.51    0.00    0.00   24.49    0.00    0.00    0.00    0.00    0.00   75.00
23:38:03     all    0.50    0.00    1.01   24.18    0.00    0.00    0.00    0.00    0.00   74.31
23:38:04     all    0.00    0.00    0.50   24.69    0.00    0.00    0.00    0.00    0.00   74.81
23:38:05     all    0.75    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   74.87
23:38:06     all    0.25    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.56
23:38:07     all    0.75    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.44
23:38:08     all    0.25    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   74.75
23:38:09     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
23:38:10     all    0.75    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.37
23:38:11     all    0.00    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.81
23:38:12     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
23:38:13     all    0.50    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.44
23:38:14     all    0.75    0.00    0.75   23.87    0.00    0.00    0.00    0.00    0.00   74.62
23:38:15     all    0.25    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.94
23:38:16     all    0.50    0.00    1.00   24.38    0.00    0.00    0.00    0.00    0.00   74.13
23:38:17     all    0.25    0.00    0.25   24.30    0.00    0.00    0.00    0.00    0.00   75.19
23:38:18     all    0.50    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.31
23:38:19     all    0.25    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   74.87
23:38:20     all    0.25    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   74.75
23:38:21     all    0.76    0.00    0.50   23.93    0.00    0.00    0.00    0.00    0.00   74.81
23:38:22     all    0.25    0.00    0.25   24.69    0.00    0.00    0.00    0.00    0.00   74.81
23:38:23     all    0.00    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   75.00
23:38:24     all    0.75    0.00    0.75   24.25    0.00    0.00    0.00    0.00    0.00   74.25
23:38:25     all    0.50    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   74.81
23:38:26     all    0.75    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.37
23:38:27     all    0.50    0.00    1.00   24.44    0.00    0.00    0.00    0.00    0.00   74.06
23:38:28     all    0.25    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   75.06
23:38:29     all    0.50    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.56
23:38:30     all    0.75    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.37
23:38:31     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
23:38:32     all    0.75    0.00    0.75   24.06    0.00    0.00    0.00    0.00    0.00   74.44
23:38:33     all    0.00    0.00    0.50   24.69    0.00    0.00    0.00    0.00    0.00   74.81
23:38:34     all    0.50    0.00    1.00   24.25    0.00    0.00    0.00    0.00    0.00   74.25
23:38:35     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
23:38:36     all    0.25    0.00    0.25   24.24    0.00    0.00    0.00    0.00    0.00   75.25
23:38:37     all    0.75    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.37
23:38:38     all    0.75    0.00    1.00   24.25    0.00    0.00    0.00    0.00    0.00   74.00
23:38:39     all    0.51    0.00    0.25   24.24    0.00    0.00    0.00    0.00    0.00   75.00
23:38:40     all    0.00    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   74.69
23:38:41     all    0.50    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.31
23:38:42     all    0.25    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   75.06
23:38:43     all    0.75    0.00    0.75   24.06    0.00    0.00    0.00    0.00    0.00   74.44
23:38:44     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
23:38:45     all    0.50    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.56
23:38:46     all    0.50    0.00    0.75   24.50    0.00    0.00    0.00    0.00    0.00   74.25
23:38:47     all    0.25    0.00    1.01   24.12    0.00    0.00    0.00    0.00    0.00   74.62
23:38:48     all    0.76    0.00    0.25   24.18    0.00    0.00    0.00    0.00    0.00   74.81
23:38:49     all    0.25    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.56
23:38:50     all    0.51    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   74.75
23:38:51     all    0.50    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.69
23:38:52     all    0.50    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.56
23:38:53     all    0.25    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.94
23:38:54     all    0.75    0.00    1.00   24.19    0.00    0.00    0.00    0.00    0.00   74.06
23:38:55     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
23:38:56     all    0.75    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.44
23:38:57     all    0.00    0.00    0.76   24.49    0.00    0.00    0.00    0.00    0.00   74.75
23:38:58     all    0.76    0.00    0.00   24.24    0.00    0.00    0.00    0.00    0.00   75.00
23:38:59     all    0.25    0.00    1.00   24.44    0.00    0.00    0.00    0.00    0.00   74.31
23:39:00     all    0.50    0.00    1.00   24.25    0.00    0.00    0.25    0.00    0.00   74.00
23:39:01     all    0.50    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   74.62
23:39:02     all    0.51    0.00    0.76   24.24    0.00    0.00    0.00    0.00    0.00   74.49
23:39:03     all    0.25    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.87
23:39:04     all    0.75    0.00    1.00   23.75    0.00    0.00    0.00    0.00    0.00   74.50
23:39:05     all    0.25    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.68
23:39:06     all    0.75    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.69
23:39:07     all    0.00    0.00    0.75   24.62    0.00    0.00    0.00    0.00    0.00   74.62
23:39:08     all    0.51    0.00    0.51   24.05    0.00    0.00    0.00    0.00    0.00   74.94
23:39:09     all    0.50    0.00    1.00   24.19    0.00    0.00    0.00    0.00    0.00   74.31
23:39:10     all    0.50    0.00    0.25   24.69    0.00    0.00    0.00    0.00    0.00   74.56
23:39:11     all    0.25    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   75.00
23:39:12     all    0.50    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.44
23:39:13     all    0.51    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   74.75
23:39:14     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
23:39:15     all    0.50    0.00    1.00   24.06    0.00    0.00    0.00    0.00    0.00   74.44
23:39:16     all    0.25    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.94
23:39:17     all    0.50    0.00    0.75   24.06    0.00    0.00    0.00    0.00    0.00   74.69
23:39:18     all    0.50    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.37
23:39:19     all    0.25    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   75.00
23:39:20     all    0.25    0.00    1.01   24.12    0.00    0.00    0.00    0.00    0.00   74.62
23:39:21     all    0.75    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.44
23:39:22     all    0.25    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   75.00
23:39:23     all    0.75    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.19
23:39:24     all    0.00    0.00    0.75   24.62    0.00    0.00    0.00    0.00    0.00   74.62
23:39:25     all    0.51    0.00    0.25   24.11    0.00    0.00    0.00    0.00    0.00   75.13
23:39:26     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
23:39:27     all    0.50    0.00    0.75   24.25    0.00    0.00    0.00    0.00    0.00   74.50
23:39:28     all    0.50    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.37
23:39:29     all    0.25    0.00    0.51   24.30    0.00    0.00    0.00    0.00    0.00   74.94
23:39:30     all    0.50    0.00    0.75   24.06    0.00    0.00    0.00    0.00    0.00   74.69
23:39:31     all    0.75    0.00    0.50   24.50    0.00    0.00    0.00    0.00    0.00   74.25
23:39:32     all    0.25    0.00    0.76   24.30    0.00    0.00    0.00    0.00    0.00   74.68
23:39:33     all    0.25    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.87
23:39:34     all    0.25    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.94
