Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/15/26 	_x86_64_	(4 CPU)

13:53:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:57:53     all    0.25    0.00    0.25   49.25    0.00    0.00    0.00    0.00    0.00   50.25
13:57:54     all    0.25    0.00    0.25   49.37    0.00    0.00    0.00    0.00    0.00   50.13
13:57:55     all    0.00    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   50.13
13:57:56     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
13:57:57     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
13:57:58     all    0.00    0.00    0.25   62.72    0.00    0.00    0.00    0.00    0.00   37.03
13:57:59     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
13:58:00     all    0.00    0.00    0.25   74.62    0.00    0.00    0.00    0.00    0.00   25.13
13:58:01     all    0.00    0.00    0.00   74.75    0.00    0.00    0.00    0.00    0.00   25.25
13:58:02     all    0.00    0.00    0.50   74.37    0.00    0.00    0.00    0.00    0.00   25.13
13:58:03     all    0.00    0.00    0.50   74.31    0.00    0.00    0.00    0.00    0.00   25.19
13:58:04     all    0.00    0.00    0.25   74.62    0.00    0.00    0.00    0.00    0.00   25.13
13:58:05     all    0.00    0.00    0.25   74.43    0.00    0.00    0.00    0.00    0.00   25.32
13:58:06     all    0.00    0.00    0.00   74.81    0.00    0.00    0.00    0.00    0.00   25.19
13:58:07     all    0.25    0.00    0.50   74.12    0.00    0.00    0.00    0.00    0.00   25.13
13:58:08     all    0.00    0.00    0.25   74.75    0.00    0.00    0.00    0.00    0.00   25.00
13:58:09     all    0.00    0.00    0.50   74.37    0.00    0.00    0.00    0.00    0.00   25.13
13:58:10     all    0.00    0.00    0.50   74.31    0.00    0.00    0.00    0.00    0.00   25.19
13:58:11     all    0.00    0.00    0.25   74.43    0.00    0.00    0.00    0.00    0.00   25.32
13:58:12     all    0.00    0.00    0.50   49.37    0.00    0.00    0.00    0.00    0.00   50.13
13:58:13     all    0.00    0.00    0.00   49.62    0.00    0.00    0.00    0.00    0.00   50.38
13:58:14     all    0.00    0.00    0.25   49.75    0.00    0.00    0.00    0.00    0.00   50.00
13:58:15     all    0.00    0.00    0.50   49.37    0.00    0.00    0.00    0.00    0.00   50.13
13:58:16     all    0.00    0.00    0.00   66.50    0.00    0.00    0.00    0.00    0.00   33.50
13:58:17     all    0.00    0.00    0.50   74.31    0.00    0.00    0.00    0.00    0.00   25.19
13:58:18     all    0.00    0.00    0.50   74.31    0.00    0.00    0.00    0.00    0.00   25.19
13:58:19     all    0.25    0.00    0.00   74.56    0.00    0.00    0.00    0.00    0.00   25.19
13:58:20     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
13:58:21     all    0.25    0.00    0.50   59.25    0.00    0.00    0.00    0.00    0.00   40.00
13:58:22     all    0.00    0.00    0.25   49.37    0.00    0.00    0.00    0.00    0.00   50.38
13:58:23     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
13:58:24     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
13:58:25     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
13:58:26     all    0.00    0.00    0.00   49.62    0.00    0.00    0.00    0.00    0.00   50.38
13:58:27     all    0.00    0.00    0.50   49.37    0.00    0.00    0.00    0.00    0.00   50.13
13:58:28     all    0.00    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   50.13
13:58:29     all    0.25    0.00    0.50   49.12    0.00    0.00    0.00    0.00    0.00   50.13
13:58:30     all    0.25    0.00    0.00   49.37    0.00    0.00    0.00    0.00    0.00   50.38
13:58:31     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
13:58:32     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
13:58:33     all    0.25    0.00    0.00    7.52    0.00    0.00    0.00    0.00    0.00   92.23
13:58:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:58:35     all    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.50
13:58:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:58:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:58:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:58:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:58:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:58:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:58:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
