Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/15/26 	_x86_64_	(4 CPU)

17:41:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:42:39     all   24.87    0.00    3.52    0.00    0.00    6.03    0.00    0.00    0.00   65.58
17:42:40     all   20.66    0.00    4.08    0.00    0.00    6.38    0.00    0.00    0.00   68.88
17:42:41     all   20.10    0.00    3.05    0.00    0.00    6.11    0.00    0.00    0.00   70.74
17:42:42     all   19.59    0.00    4.07    0.00    0.00    5.85    0.00    0.00    0.00   70.48
17:42:43     all   20.88    0.00    3.35    0.00    0.00    5.15    0.00    0.00    0.00   70.62
17:42:44     all   21.77    0.00    3.80    0.00    0.00    6.33    0.00    0.00    0.00   68.10
17:42:45     all   20.20    0.00    4.09    0.00    0.00    5.37    0.00    0.00    0.00   70.33
17:42:46     all   23.17    0.00    3.53    0.00    0.00    5.54    0.00    0.00    0.00   67.76
17:42:47     all   22.76    0.00    3.58    0.00    0.00    4.09    0.00    0.00    0.00   69.57
17:42:48     all   21.34    0.00    3.08    0.00    0.00    4.37    0.00    0.00    0.00   71.21
17:42:49     all   24.30    0.00    3.29    0.00    0.00    4.56    0.00    0.00    0.00   67.85
17:42:50     all   20.26    0.00    3.38    0.00    0.00    4.16    0.00    0.00    0.00   72.21
17:42:51     all   23.91    0.00    3.08    0.00    0.00    3.86    0.00    0.00    0.00   69.15
17:42:52     all   26.40    0.00    3.05    0.00    0.00    4.82    0.00    0.00    0.00   65.74
17:42:53     all   24.69    0.00    3.53    0.00    0.00    4.53    0.00    0.00    0.00   67.25
17:42:54     all   26.46    0.00    2.80    0.00    0.00    4.58    0.00    0.00    0.00   66.16
17:42:55     all   23.47    0.00    3.83    0.00    0.00    4.59    0.00    0.00    0.00   68.11
17:42:56     all   26.13    0.00    3.27    0.25    0.00    4.77    0.00    0.00    0.00   65.58
17:42:57     all   24.43    0.00    2.80    0.00    0.00    4.33    0.00    0.00    0.00   68.45
17:42:58     all   25.63    0.00    3.52    0.00    0.00    5.03    0.00    0.00    0.00   65.83
17:42:59     all   24.23    0.00    2.81    0.00    0.00    4.85    0.00    0.00    0.00   68.11
17:43:00     all   23.79    0.00    3.07    0.00    0.00    5.63    0.00    0.00    0.00   67.52
17:43:01     all   25.19    0.00    2.54    0.00    0.00    4.33    0.00    0.00    0.00   67.94
17:43:02     all   24.62    0.00    2.79    0.00    0.00    5.33    0.00    0.00    0.00   67.26
17:43:03     all   22.98    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   68.94
17:43:04     all   26.33    0.00    3.04    0.00    0.00    5.06    0.00    0.00    0.00   65.57
17:43:05     all   25.89    0.00    3.81    0.00    0.00    5.58    0.00    0.00    0.00   64.72
17:43:06     all   26.28    0.00    3.32    0.00    0.00    5.10    0.00    0.00    0.00   65.31
17:43:07     all   22.39    0.00    3.31    0.25    0.00    5.60    0.00    0.00    0.00   68.45
17:43:08     all   22.39    0.00    3.31    0.00    0.00    4.58    0.00    0.00    0.00   69.72
17:43:09     all   20.67    0.00    3.62    0.00    0.00    4.91    0.00    0.00    0.00   70.80
17:43:10     all   22.19    0.00    3.06    0.00    0.00    4.85    0.00    0.00    0.00   69.90
17:43:11     all   23.54    0.00    2.78    0.00    0.00    5.32    0.00    0.00    0.00   68.35
17:43:12     all   22.82    0.00    3.33    0.00    0.00    4.87    0.00    0.00    0.00   68.97
17:43:13     all   24.17    0.00    3.82    0.00    0.00    5.09    0.00    0.00    0.00   66.92
17:43:14     all   22.14    0.00    3.82    0.00    0.00    4.33    0.00    0.00    0.00   69.72
17:43:15     all   24.42    0.00    2.31    0.00    0.00    4.63    0.00    0.00    0.00   68.64
17:43:16     all   21.63    0.00    3.31    0.00    0.00    4.33    0.00    0.00    0.00   70.74
17:43:17     all   22.76    0.00    3.84    0.00    0.00    4.35    0.00    0.00    0.00   69.05
17:43:18     all   21.91    0.00    3.27    0.00    0.00    5.04    0.00    0.00    0.00   69.77
17:43:19     all   20.41    0.00    3.10    0.00    0.00    4.13    0.00    0.00    0.00   72.35
17:43:20     all   21.94    0.00    3.32    0.00    0.00    3.83    0.00    0.00    0.00   70.92
17:43:21     all   22.31    0.00    2.82    0.00    0.00    3.85    0.00    0.00    0.00   71.03
17:43:22     all   24.74    0.00    3.06    0.00    0.00    4.59    0.00    0.00    0.00   67.60
17:43:23     all   21.97    0.00    3.28    0.00    0.00    4.80    0.00    0.00    0.00   69.95
17:43:24     all   22.05    0.00    3.33    0.00    0.00    4.10    0.00    0.00    0.00   70.51
17:43:25     all   20.87    0.00    3.05    0.00    0.00    5.34    0.00    0.00    0.00   70.74
17:43:26     all   21.43    0.00    2.81    0.00    0.00    5.36    0.00    0.00    0.00   70.41
17:43:27     all    8.04    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   88.69
17:43:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:43:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:43:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:43:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:43:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:43:33     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17:43:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:43:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:43:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
