Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/18/26 	_x86_64_	(4 CPU)

19:47:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:49:37     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:49:38     all    2.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.50
19:49:39     all    2.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.50
19:49:40     all    2.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.48
19:49:41     all    2.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.74
19:49:42     all    2.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:49:43     all    2.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:49:44     all    2.24    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.26
19:49:45     all    2.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:49:46     all    1.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.49
19:49:47     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:49:48     all    2.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.24
19:49:49     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:49:50     all    2.74    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.77
19:49:51     all    1.76    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.98
19:49:52     all    2.74    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.01
19:49:53     all    2.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.25
19:49:54     all    1.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.23
19:49:55     all    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:49:56     all    2.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.48
19:49:57     all    2.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.26
19:49:58     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:49:59     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:50:00     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:50:01     all    2.24    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.26
19:50:02     all    2.51    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.24
19:50:03     all    2.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:50:04     all    2.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.26
19:50:05     all    2.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:50:06     all    2.25    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   97.00
19:50:07     all    1.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:50:08     all    2.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.25
19:50:09     all    2.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.24
19:50:10     all    2.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.24
19:50:11     all    2.97    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.78
19:50:12     all    2.02    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   96.98
19:50:13     all    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:50:14     all    2.49    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.01
19:50:15     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:50:16     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:50:17     all    2.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.48
19:50:18     all    2.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.50
19:50:19     all    2.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.25
19:50:20     all    2.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.49
19:50:21     all    2.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.25
19:50:22     all    2.74    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.01
19:50:23     all    2.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.25
19:50:24     all    2.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.24
19:50:25     all    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
19:50:26     all    2.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.25
19:50:27     all    2.74    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.76
19:50:28     all    2.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:50:29     all    2.00    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00   97.50
19:50:30     all    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:50:31     all    2.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.25
19:50:32     all    2.49    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   96.77
19:50:33     all    1.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.24
19:50:34     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:50:35     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:50:36     all    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:50:37     all    2.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:50:38     all    2.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.75
19:50:39     all    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:50:40     all    2.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.24
19:50:41     all    2.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.25
19:50:42     all    2.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.50
19:50:43     all    2.75    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   96.75
19:50:44     all    2.51    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.24
19:50:45     all    2.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.50
19:50:46     all    2.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.25
19:50:47     all    2.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.23
19:50:48     all    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:50:49     all    2.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.48
19:50:50     all    2.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.25
19:50:51     all    2.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.25
19:50:52     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:50:53     all    2.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.26
19:50:54     all    1.52    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:50:55     all    2.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:50:56     all    2.49    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   97.01
19:50:57     all    2.26    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.49
19:50:58     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:50:59     all    2.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.25
19:51:00     all    2.49    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   96.77
19:51:01     all    2.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.50
19:51:02     all    2.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:51:03     all    2.49    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.26
19:51:04     all    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:51:05     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:51:06     all    2.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:51:07     all    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:51:08     all    2.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.00
19:51:09     all    2.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:51:10     all    2.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:51:11     all    2.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.49
19:51:12     all    1.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.99
19:51:13     all    2.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:51:14     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:51:15     all    2.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.00
19:51:16     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:51:17     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:51:18     all    2.48    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.77
19:51:19     all    2.26    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.49
19:51:20     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:51:21     all    2.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.24
19:51:22     all    2.49    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.26
19:51:23     all    2.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.24
19:51:24     all    2.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:51:25     all    2.74    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.76
19:51:26     all    2.01    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   97.49
19:51:27     all    2.24    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.51
19:51:28     all    2.74    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.51
19:51:29     all    2.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.25
19:51:30     all    2.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:51:31     all    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:51:32     all    2.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.25
19:51:33     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:51:34     all    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
19:51:35     all    2.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:51:36     all    2.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.25
19:51:37     all    2.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.00
19:51:38     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:51:39     all    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:51:40     all    2.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.26
19:51:41     all    2.26    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.49
19:51:42     all    2.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.50
19:51:43     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:51:44     all    2.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:51:45     all    2.49    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.01
19:51:46     all    2.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.24
19:51:47     all    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:51:48     all    2.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:51:49     all    2.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.25
19:51:50     all    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:51:51     all    2.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.24
19:51:52     all    2.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:51:53     all    2.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:51:54     all    2.49    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.26
19:51:55     all    2.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.24
19:51:56     all    2.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:51:57     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
