Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/15/26 	_x86_64_	(4 CPU)

19:38:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:39:07     all    0.51    0.00    0.25   73.92    0.00    0.00    0.00    0.00    0.00   25.32
19:39:08     all    1.26    0.00    0.50   73.12    0.00    0.00    0.00    0.00    0.00   25.13
19:39:09     all    0.76    0.00    0.25   75.95    0.00    0.00    0.00    0.00    0.00   23.04
19:39:10     all    1.75    0.00    0.25   98.00    0.00    0.00    0.00    0.00    0.00    0.00
19:39:11     all    1.01    0.00    0.50   98.49    0.00    0.00    0.00    0.00    0.00    0.00
19:39:12     all    1.26    0.00    0.25   98.49    0.00    0.00    0.00    0.00    0.00    0.00
19:39:13     all    1.01    0.00    0.25   98.74    0.00    0.00    0.00    0.00    0.00    0.00
19:39:14     all    0.76    0.00    0.00   99.24    0.00    0.00    0.00    0.00    0.00    0.00
19:39:15     all    1.50    0.00    0.50   97.99    0.00    0.00    0.00    0.00    0.00    0.00
19:39:16     all    0.76    0.00    0.25   98.98    0.00    0.00    0.00    0.00    0.00    0.00
19:39:17     all    0.51    0.00    0.51   98.99    0.00    0.00    0.00    0.00    0.00    0.00
19:39:18     all    1.01    0.00    0.25   98.74    0.00    0.00    0.00    0.00    0.00    0.00
19:39:19     all    1.25    0.00    0.50   98.25    0.00    0.00    0.00    0.00    0.00    0.00
19:39:20     all    1.51    0.00    0.00   98.49    0.00    0.00    0.00    0.00    0.00    0.00
19:39:21     all    0.76    0.00    0.25   98.99    0.00    0.00    0.00    0.00    0.00    0.00
19:39:22     all    1.00    0.00    0.75   98.25    0.00    0.00    0.00    0.00    0.00    0.00
19:39:23     all    1.26    0.00    0.00   98.74    0.00    0.00    0.00    0.00    0.00    0.00
19:39:24     all    1.01    0.00    0.25   98.74    0.00    0.00    0.00    0.00    0.00    0.00
19:39:25     all    0.76    0.00    0.25   98.99    0.00    0.00    0.00    0.00    0.00    0.00
19:39:26     all    1.26    0.00    0.25   98.48    0.00    0.00    0.00    0.00    0.00    0.00
19:39:27     all    1.01    0.00    0.50   98.49    0.00    0.00    0.00    0.00    0.00    0.00
19:39:28     all    1.26    0.00    0.25   98.49    0.00    0.00    0.00    0.00    0.00    0.00
19:39:29     all    1.01    0.00    0.50   98.49    0.00    0.00    0.00    0.00    0.00    0.00
19:39:30     all    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00
19:39:31     all    0.76    0.00    0.25   98.99    0.00    0.00    0.00    0.00    0.00    0.00
19:39:32     all    1.00    0.00    0.50   98.50    0.00    0.00    0.00    0.00    0.00    0.00
19:39:33     all    1.01    0.00    0.75   98.24    0.00    0.00    0.00    0.00    0.00    0.00
19:39:34     all    1.26    0.00    0.00   98.74    0.00    0.00    0.00    0.00    0.00    0.00
19:39:35     all    1.01    0.00    0.25   98.74    0.00    0.00    0.00    0.00    0.00    0.00
19:39:36     all    1.26    0.00    0.25   98.49    0.00    0.00    0.00    0.00    0.00    0.00
19:39:37     all    1.01    0.00    0.25   98.49    0.00    0.25    0.00    0.00    0.00    0.00
19:39:38     all    1.00    0.00    0.50   98.50    0.00    0.00    0.00    0.00    0.00    0.00
19:39:39     all    1.26    0.00    0.00   98.74    0.00    0.00    0.00    0.00    0.00    0.00
19:39:40     all    1.25    0.00    0.75   97.99    0.00    0.00    0.00    0.00    0.00    0.00
19:39:41     all    0.51    0.00    0.00   99.49    0.00    0.00    0.00    0.00    0.00    0.00
19:39:42     all    1.27    0.00    0.00   98.73    0.00    0.00    0.00    0.00    0.00    0.00
19:39:43     all    0.76    0.00    0.25   98.99    0.00    0.00    0.00    0.00    0.00    0.00
19:39:44     all    0.76    0.00    0.25   98.99    0.00    0.00    0.00    0.00    0.00    0.00
19:39:45     all    1.75    0.00    0.75   97.51    0.00    0.00    0.00    0.00    0.00    0.00
19:39:46     all    1.26    0.00    0.00   98.74    0.00    0.00    0.00    0.00    0.00    0.00
19:39:47     all    1.26    0.00    0.25   98.49    0.00    0.00    0.00    0.00    0.00    0.00
19:39:48     all    1.26    0.00    0.25   98.49    0.00    0.00    0.00    0.00    0.00    0.00
19:39:49     all    1.01    0.00    0.76   98.24    0.00    0.00    0.00    0.00    0.00    0.00
19:39:50     all    1.01    0.00    0.25   98.74    0.00    0.00    0.00    0.00    0.00    0.00
19:39:51     all    0.76    0.00    0.00   99.24    0.00    0.00    0.00    0.00    0.00    0.00
19:39:52     all    1.25    0.00    0.75   98.00    0.00    0.00    0.00    0.00    0.00    0.00
19:39:53     all    1.50    0.00    0.50   97.99    0.00    0.00    0.00    0.00    0.00    0.00
19:39:54     all    0.76    0.00    0.00   99.24    0.00    0.00    0.00    0.00    0.00    0.00
19:39:55     all    0.76    0.00    0.25   98.99    0.00    0.00    0.00    0.00    0.00    0.00
19:39:56     all    1.25    0.00    0.25   98.50    0.00    0.00    0.00    0.00    0.00    0.00
19:39:57     all    0.51    0.00    0.00   99.49    0.00    0.00    0.00    0.00    0.00    0.00
19:39:58     all    0.75    0.00    1.00   98.25    0.00    0.00    0.00    0.00    0.00    0.00
19:39:59     all    1.51    0.00    0.00   98.49    0.00    0.00    0.00    0.00    0.00    0.00
19:40:00     all    0.76    0.00    0.00   96.96    0.00    0.00    0.00    0.00    0.00    2.28
19:40:01     all    1.26    0.00    0.50   73.30    0.00    0.00    0.00    0.00    0.00   24.94
19:40:02     all    1.00    0.00    0.50   80.45    0.00    0.00    0.00    0.00    0.00   18.05
19:40:03     all    0.51    0.00    0.00   99.49    0.00    0.00    0.00    0.00    0.00    0.00
19:40:04     all    1.01    0.00    0.50   75.06    0.00    0.00    0.00    0.00    0.00   23.43
19:40:05     all    0.76    0.00    0.25   73.80    0.00    0.00    0.00    0.00    0.00   25.19
19:40:06     all    0.76    0.00    0.25   73.48    0.00    0.00    0.25    0.00    0.00   25.25
19:40:07     all    1.00    0.00    0.75   80.25    0.00    0.00    0.00    0.00    0.00   18.00
19:40:08     all    1.01    0.00    0.50   98.49    0.00    0.00    0.00    0.00    0.00    0.00
19:40:09     all    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00
19:40:10     all    0.76    0.00    0.25   98.99    0.00    0.00    0.00    0.00    0.00    0.00
19:40:11     all    1.26    0.00    0.25   98.49    0.00    0.00    0.00    0.00    0.00    0.00
19:40:12     all    1.01    0.00    0.25   98.74    0.00    0.00    0.00    0.00    0.00    0.00
19:40:13     all    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00
19:40:14     all    1.25    0.00    0.50   98.25    0.00    0.00    0.00    0.00    0.00    0.00
19:40:15     all    1.26    0.00    0.25   98.48    0.00    0.00    0.00    0.00    0.00    0.00
19:40:16     all    0.51    0.00    0.25   99.24    0.00    0.00    0.00    0.00    0.00    0.00
19:40:17     all    1.01    0.00    0.25   98.74    0.00    0.00    0.00    0.00    0.00    0.00
19:40:18     all    0.76    0.00    0.51   98.74    0.00    0.00    0.00    0.00    0.00    0.00
19:40:19     all    1.26    0.00    0.00   98.74    0.00    0.00    0.00    0.00    0.00    0.00
19:40:20     all    0.75    0.00    0.75   98.49    0.00    0.00    0.00    0.00    0.00    0.00
19:40:21     all    1.26    0.00    0.25   98.49    0.00    0.00    0.00    0.00    0.00    0.00
19:40:22     all    1.50    0.00    0.25   98.25    0.00    0.00    0.00    0.00    0.00    0.00
19:40:23     all    1.25    0.00    0.75   98.00    0.00    0.00    0.00    0.00    0.00    0.00
19:40:24     all    1.02    0.00    0.00   98.98    0.00    0.00    0.00    0.00    0.00    0.00
19:40:25     all    0.76    0.00    0.25   98.99    0.00    0.00    0.00    0.00    0.00    0.00
19:40:26     all    1.01    0.00    0.50   98.49    0.00    0.00    0.00    0.00    0.00    0.00
19:40:27     all    0.76    0.00    0.00   99.24    0.00    0.00    0.00    0.00    0.00    0.00
19:40:28     all    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00
19:40:29     all    1.25    0.00    1.00   97.75    0.00    0.00    0.00    0.00    0.00    0.00
19:40:30     all    1.26    0.00    0.00   98.74    0.00    0.00    0.00    0.00    0.00    0.00
19:40:31     all    1.50    0.00    0.25   98.25    0.00    0.00    0.00    0.00    0.00    0.00
19:40:32     all    0.76    0.00    0.51   98.74    0.00    0.00    0.00    0.00    0.00    0.00
19:40:33     all    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00
19:40:34     all    0.76    0.00    0.25   98.99    0.00    0.00    0.00    0.00    0.00    0.00
19:40:35     all    1.26    0.00    0.25   98.49    0.00    0.00    0.00    0.00    0.00    0.00
19:40:36     all    1.26    0.00    0.75   97.99    0.00    0.00    0.00    0.00    0.00    0.00
19:40:37     all    1.50    0.00    0.25   98.25    0.00    0.00    0.00    0.00    0.00    0.00
19:40:38     all    0.76    0.00    0.25   98.99    0.00    0.00    0.00    0.00    0.00    0.00
19:40:39     all    1.25    0.00    0.50   98.25    0.00    0.00    0.00    0.00    0.00    0.00
19:40:40     all    1.26    0.00    0.25   98.49    0.00    0.00    0.00    0.00    0.00    0.00
19:40:41     all    0.75    0.00    0.75   98.49    0.00    0.00    0.00    0.00    0.00    0.00
19:40:42     all    1.01    0.00    0.25   98.74    0.00    0.00    0.00    0.00    0.00    0.00
19:40:43     all    0.76    0.00    0.00   99.24    0.00    0.00    0.00    0.00    0.00    0.00
19:40:44     all    0.76    0.00    0.50   98.74    0.00    0.00    0.00    0.00    0.00    0.00
19:40:45     all    1.51    0.00    0.25   98.24    0.00    0.00    0.00    0.00    0.00    0.00
19:40:46     all    0.76    0.00    0.25   98.99    0.00    0.00    0.00    0.00    0.00    0.00
19:40:47     all    1.26    0.00    0.50   98.24    0.00    0.00    0.00    0.00    0.00    0.00
19:40:48     all    1.25    0.00    0.25   98.50    0.00    0.00    0.00    0.00    0.00    0.00
19:40:49     all    0.76    0.00    0.00   99.24    0.00    0.00    0.00    0.00    0.00    0.00
19:40:50     all    1.01    0.00    0.25   98.74    0.00    0.00    0.00    0.00    0.00    0.00
19:40:51     all    1.01    0.00    0.25   98.74    0.00    0.00    0.00    0.00    0.00    0.00
19:40:52     all    0.25    0.00    0.25   99.49    0.00    0.00    0.00    0.00    0.00    0.00
19:40:53     all    1.50    0.00    0.50   98.00    0.00    0.00    0.00    0.00    0.00    0.00
19:40:54     all    1.02    0.00    0.25   98.73    0.00    0.00    0.00    0.00    0.00    0.00
19:40:55     all    1.00    0.00    0.50   98.50    0.00    0.00    0.00    0.00    0.00    0.00
19:40:56     all    1.26    0.00    0.00   98.74    0.00    0.00    0.00    0.00    0.00    0.00
19:40:57     all    1.50    0.00    0.25   98.25    0.00    0.00    0.00    0.00    0.00    0.00
19:40:58     all    1.25    0.00    0.50   98.25    0.00    0.00    0.00    0.00    0.00    0.00
19:40:59     all    1.26    0.00    0.00   98.74    0.00    0.00    0.00    0.00    0.00    0.00
19:41:00     all    0.76    0.00    0.51   98.74    0.00    0.00    0.00    0.00    0.00    0.00
19:41:01     all    0.76    0.00    0.50   98.74    0.00    0.00    0.00    0.00    0.00    0.00
19:41:02     all    1.26    0.00    0.00   94.70    0.00    0.00    0.00    0.00    0.00    4.04
19:41:03     all    0.75    0.00    0.50   45.50    0.00    0.00    0.00    0.00    0.00   53.25
19:41:04     all    0.25    0.00    0.75   95.74    0.00    0.00    0.00    0.00    0.00    3.26
19:41:05     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:41:06     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:41:07     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:41:08     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:41:09     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
19:41:10     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:41:11     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:41:12     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
19:41:13     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:41:14     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:41:15     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:41:16     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:41:17     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:41:18     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:41:19     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:41:20     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
19:41:21     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
19:41:22     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:41:23     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
19:41:24     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:41:25     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:41:26     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:41:27     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
19:41:28     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:41:29     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:41:30     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:41:31     all    0.50    0.00    0.25   99.25    0.00    0.00    0.00    0.00    0.00    0.00
19:41:32     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:41:33     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:41:34     all    0.50    0.00    0.25   99.25    0.00    0.00    0.00    0.00    0.00    0.00
19:41:35     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:41:36     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:41:37     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:41:38     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
19:41:39     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:41:40     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:41:41     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:41:42     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:41:43     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
19:41:44     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:41:45     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:41:46     all    0.00    0.00    0.50   78.64    0.00    0.00    0.00    0.00    0.00   20.85
19:41:47     all    0.00    0.00    0.00   74.81    0.00    0.00    0.00    0.00    0.00   25.19
19:41:48     all    0.25    0.00    0.50   74.25    0.00    0.00    0.00    0.00    0.00   25.00
19:41:49     all    0.25    0.00    0.00   99.24    0.00    0.00    0.00    0.00    0.00    0.51
19:41:50     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
19:41:51     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:41:52     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:41:53     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:41:54     all    0.25    0.00    0.25   93.95    0.00    0.00    0.00    0.00    0.00    5.54
19:41:55     all    0.00    0.00    0.25   74.69    0.00    0.00    0.00    0.00    0.00   25.06
19:41:56     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
19:41:57     all    0.25    0.00    0.25   74.37    0.00    0.00    0.00    0.00    0.00   25.13
19:41:58     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
19:41:59     all    0.00    0.00    0.25   74.81    0.00    0.00    0.00    0.00    0.00   24.94
19:42:00     all    0.25    0.00    0.75   74.06    0.00    0.00    0.00    0.00    0.00   24.94
19:42:01     all    0.00    0.00    0.00   74.75    0.00    0.00    0.00    0.00    0.00   25.25
19:42:02     all    0.00    0.00    0.25   74.62    0.00    0.00    0.00    0.00    0.00   25.13
19:42:03     all    0.00    0.00    0.75   74.19    0.00    0.00    0.00    0.00    0.00   25.06
19:42:04     all    0.00    0.00    0.25   74.62    0.00    0.00    0.00    0.00    0.00   25.13
19:42:05     all    0.00    0.00    0.00   74.75    0.00    0.00    0.00    0.00    0.00   25.25
19:42:06     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
19:42:07     all    0.00    0.00    0.50   74.44    0.00    0.00    0.00    0.00    0.00   25.06
19:42:08     all    0.25    0.00    0.50   74.19    0.00    0.00    0.00    0.00    0.00   25.06
19:42:09     all    0.00    0.00    0.00   74.81    0.00    0.00    0.00    0.00    0.00   25.19
19:42:10     all    0.00    0.00    0.25   74.49    0.00    0.00    0.00    0.00    0.00   25.25
19:42:11     all    0.00    0.00    0.50   74.44    0.00    0.00    0.00    0.00    0.00   25.06
19:42:12     all    0.00    0.00    0.00   74.87    0.00    0.00    0.00    0.00    0.00   25.13
19:42:13     all    0.50    0.00    0.50   74.06    0.00    0.00    0.00    0.00    0.00   24.94
19:42:14     all    0.00    0.00    0.00   74.81    0.00    0.00    0.00    0.00    0.00   25.19
19:42:15     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
19:42:16     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
19:42:17     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
19:42:18     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
19:42:19     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
19:42:20     all    0.25    0.00    0.25   74.37    0.00    0.00    0.00    0.00    0.00   25.13
19:42:21     all    0.00    0.00    0.75   74.25    0.00    0.00    0.00    0.00    0.00   25.00
19:42:22     all    0.00    0.00    0.00   74.81    0.00    0.00    0.00    0.00    0.00   25.19
19:42:23     all    0.25    0.00    0.00   74.56    0.00    0.00    0.00    0.00    0.00   25.19
19:42:24     all    0.00    0.00    0.50   74.44    0.00    0.00    0.00    0.00    0.00   25.06
19:42:25     all    0.00    0.00    0.00   74.94    0.00    0.00    0.00    0.00    0.00   25.06
19:42:26     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
19:42:27     all    0.00    0.00    0.25   74.62    0.00    0.00    0.00    0.00    0.00   25.13
19:42:28     all    0.00    0.00    0.50   74.37    0.00    0.00    0.00    0.00    0.00   25.13
19:42:29     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
19:42:30     all    0.00    0.00    0.00   74.81    0.00    0.00    0.00    0.00    0.00   25.19
19:42:31     all    0.50    0.00    0.50   74.00    0.00    0.00    0.00    0.00    0.00   25.00
19:42:32     all    0.00    0.00    0.00   74.81    0.00    0.00    0.00    0.00    0.00   25.19
19:42:33     all    0.00    0.00    0.50   74.37    0.00    0.00    0.00    0.00    0.00   25.13
19:42:34     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
19:42:35     all    0.25    0.00    0.50   74.25    0.00    0.00    0.00    0.00    0.00   25.00
19:42:36     all    0.25    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   24.94
19:42:37     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
19:42:38     all    0.00    0.00    0.50   74.31    0.00    0.00    0.00    0.00    0.00   25.19
19:42:39     all    0.00    0.00    0.00   74.75    0.00    0.00    0.00    0.00    0.00   25.25
19:42:40     all    0.00    0.00    0.50   74.37    0.00    0.00    0.00    0.00    0.00   25.13
19:42:41     all    0.00    0.00    0.25   74.62    0.00    0.00    0.00    0.00    0.00   25.13
19:42:42     all    0.00    0.00    0.00   74.75    0.00    0.00    0.00    0.00    0.00   25.25
19:42:43     all    0.00    0.00    0.50   74.44    0.00    0.00    0.00    0.00    0.00   25.06
19:42:44     all    0.00    0.00    0.25   74.49    0.00    0.00    0.00    0.00    0.00   25.25
19:42:45     all    0.00    0.00    0.25   74.81    0.00    0.00    0.00    0.00    0.00   24.94
19:42:46     all    0.25    0.00    0.50   74.25    0.00    0.00    0.00    0.00    0.00   25.00
19:42:47     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
19:42:48     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
19:42:49     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
19:42:50     all    0.25    0.00    0.50   74.19    0.00    0.00    0.00    0.00    0.00   25.06
19:42:51     all    0.00    0.00    0.25   74.62    0.00    0.00    0.00    0.00    0.00   25.13
19:42:52     all    0.00    0.00    0.00   74.75    0.00    0.00    0.00    0.00    0.00   25.25
19:42:53     all    0.25    0.00    0.50   74.19    0.00    0.00    0.00    0.00    0.00   25.06
19:42:54     all    0.00    0.00    0.00   74.81    0.00    0.00    0.00    0.00    0.00   25.19
19:42:55     all    0.00    0.00    0.50   74.37    0.00    0.00    0.00    0.00    0.00   25.13
19:42:56     all    0.00    0.00    0.25   74.49    0.00    0.00    0.00    0.00    0.00   25.25
19:42:57     all    0.00    0.00    0.00   74.81    0.00    0.00    0.00    0.00    0.00   25.19
19:42:58     all    0.00    0.00    0.25   74.62    0.00    0.00    0.00    0.00    0.00   25.13
19:42:59     all    0.00    0.00    0.50   74.31    0.00    0.00    0.00    0.00    0.00   25.19
19:43:00     all    0.00    0.00    0.50   74.62    0.00    0.00    0.00    0.00    0.00   24.87
19:43:01     all    0.00    0.00    0.25   74.62    0.00    0.00    0.00    0.00    0.00   25.13
19:43:02     all    0.25    0.00    0.00   74.56    0.00    0.00    0.00    0.00    0.00   25.19
19:43:03     all    0.00    0.00    0.50   74.37    0.00    0.00    0.00    0.00    0.00   25.13
19:43:04     all    0.00    0.00    0.25   74.62    0.00    0.00    0.00    0.00    0.00   25.13
19:43:05     all    0.25    0.00    0.25   74.31    0.00    0.00    0.00    0.00    0.00   25.19
19:43:06     all    0.00    0.00    0.00   74.75    0.00    0.00    0.00    0.00    0.00   25.25
