Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/15/26 	_x86_64_	(4 CPU)

22:23:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:24:14     all    9.07    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   89.67
22:24:15     all    9.34    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   89.65
22:24:16     all   10.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   88.75
22:24:17     all    8.61    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   90.13
22:24:18     all    9.85    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.39
22:24:19     all    9.32    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   89.42
22:24:20     all    9.75    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.25
22:24:21     all    9.50    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   88.75
22:24:22     all    9.44    0.00    0.26    0.00    0.00    0.00    0.00    0.00    0.00   90.31
22:24:23     all    9.27    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   88.97
22:24:24     all    9.55    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.20
22:24:25     all    9.55    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   89.45
22:24:26     all    9.09    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   89.14
22:24:27     all    9.16    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   90.08
22:24:28     all    8.79    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   89.20
22:24:29     all    8.33    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   90.40
22:24:30     all    8.54    0.00    1.26    0.25    0.00    0.50    0.00    0.00    0.00   89.45
22:24:31     all    8.63    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   90.10
22:24:32     all    8.29    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.70
22:24:33     all    9.07    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   88.92
22:24:34     all    8.63    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   90.36
22:24:35     all   10.03    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.22
22:24:36     all    8.35    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   90.38
22:24:37     all    8.12    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   90.61
22:24:38     all    8.84    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.90
22:24:39     all    7.63    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.09
22:24:40     all    8.63    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   90.36
22:24:41     all    9.07    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   88.92
22:24:42     all    9.52    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   88.72
22:24:43     all    8.63    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   90.61
22:24:44     all    8.12    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   90.10
22:24:45     all    8.56    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   90.18
22:24:46     all    9.07    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.92
22:24:47     all    9.82    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.66
22:24:48     all    8.84    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.90
22:24:49     all    8.63    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   89.85
22:24:50     all    8.33    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   89.90
22:24:51     all    8.63    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   90.61
22:24:52     all    9.52    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   88.97
22:24:53     all    9.57    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   89.17
22:24:54     all    8.52    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   89.22
22:24:55     all    9.37    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.62
22:24:56     all    9.32    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.17
22:24:57     all    8.12    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   90.10
22:24:58     all    9.52    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   88.97
22:24:59     all    9.05    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   89.45
22:25:00     all    8.54    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.45
22:25:01     all    9.34    0.00    1.01    0.51    0.00    0.25    0.00    0.00    0.00   88.89
22:25:02     all    9.07    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   89.42
22:25:03     all    9.50    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   88.75
22:25:04     all    8.82    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   89.42
22:25:05     all    9.30    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   89.20
22:25:06     all    9.82    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   88.41
22:25:07     all    8.67    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   90.05
22:25:08     all    9.27    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   88.97
22:25:09     all    8.33    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   89.65
22:25:10     all    9.80    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.94
22:25:11     all    8.79    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   89.70
22:25:12     all    8.82    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.67
22:25:13     all    9.05    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   89.45
22:25:14     all    8.35    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.63
22:25:15     all    9.07    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   89.17
22:25:16     all    8.79    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   89.45
22:25:17     all    9.09    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   89.65
22:25:18     all    9.30    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   89.45
22:25:19     all    8.40    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   90.59
22:25:20     all    9.02    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   89.22
22:25:21     all    8.35    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   90.63
22:25:22     all    8.63    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   90.36
22:25:23     all    8.84    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   89.65
22:25:24     all    8.82    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   89.42
22:25:25     all    9.14    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.59
22:25:26     all    9.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   88.75
22:25:27     all    9.64    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   89.34
22:25:28     all    9.27    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   88.47
22:25:29     all   10.15    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.34
22:25:30     all    9.80    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   88.69
22:25:31     all   10.05    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   88.69
22:25:32     all    9.82    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.17
22:25:33     all   10.05    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   88.19
22:25:34     all   10.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   88.25
22:25:35     all   10.08    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.17
22:25:36     all   10.08    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   88.66
22:25:37     all    9.64    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.09
22:25:38     all   10.08    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   88.66
22:25:39     all    9.64    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.09
22:25:40     all   10.08    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.66
22:25:41     all    9.85    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.14
22:25:42     all    9.41    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.82
22:25:43     all    9.80    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   88.44
22:25:44     all   10.53    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   88.22
22:25:45     all    9.62    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.37
22:25:46     all    9.75    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   88.50
22:25:47     all    9.62    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.11
22:25:48     all    9.85    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   88.89
22:25:49     all   10.03    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   88.47
22:25:50     all    9.87    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.11
22:25:51     all    9.80    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   89.20
22:25:52     all    9.44    0.00    0.26    0.00    0.00    0.51    0.00    0.00    0.00   89.80
22:25:53     all    9.75    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.25
22:25:54     all    9.90    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.09
22:25:55     all   10.13    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   89.37
22:25:56     all    9.57    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   88.66
22:25:57     all   10.30    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.19
22:25:58     all   10.08    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.17
22:25:59     all   10.05    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   88.69
22:26:00     all    9.90    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   89.59
22:26:01     all    9.57    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   88.66
22:26:02     all   10.03    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   88.47
22:26:03     all    9.34    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   89.39
22:26:04     all   10.80    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   88.44
22:26:05     all    9.60    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.14
22:26:06     all    9.62    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   89.37
22:26:07     all    9.07    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   89.17
22:26:08     all   10.33    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   88.92
22:26:09     all    9.90    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   88.83
22:26:10     all    9.37    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.37
22:26:11     all   10.00    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   88.50
22:26:12     all    9.87    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.11
22:26:13     all    9.50    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.50
22:26:14     all    9.21    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   90.03
22:26:15     all    9.60    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.14
22:26:16     all   10.03    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   88.72
22:26:17     all   10.05    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.69
22:26:18     all    9.90    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.09
22:26:19     all   10.00    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   88.25
22:26:20     all   10.08    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.41
22:26:21     all    9.44    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   90.05
22:26:22     all   10.05    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.69
22:26:23     all   10.61    0.00    0.00    0.00    0.00    0.76    0.00    0.00    0.00   88.64
22:26:24     all    9.14    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   89.59
22:26:25     all    9.85    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.89
22:26:26     all    9.85    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   88.64
22:26:27     all   10.08    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   88.92
22:26:28     all    9.92    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   88.80
22:26:29     all    9.80    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   88.94
22:26:30     all   10.08    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   88.92
22:26:31     all    9.11    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   89.37
22:26:32     all   10.03    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   88.72
22:26:33     all    9.37    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.37
22:26:34     all    9.39    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.85
22:26:35     all    9.30    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   88.94
22:26:36     all    9.62    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.37
22:26:37     all    9.34    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   89.39
22:26:38     all    9.82    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.66
22:26:39     all    9.57    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   88.92
22:26:40     all    9.62    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.11
22:26:41     all    9.05    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   89.20
22:26:42     all   10.30    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   88.44
22:26:43     all   10.15    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   89.34
22:26:44     all    9.09    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.65
22:26:45     all    9.64    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   88.83
22:26:46     all   10.61    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   88.64
22:26:47     all    9.30    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   89.20
22:26:48     all    9.82    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   88.92
22:26:49     all    9.82    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   88.92
22:26:50     all    9.34    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   89.14
22:26:51     all    9.80    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   88.94
22:26:52     all    9.82    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.17
22:26:53     all   10.28    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   88.47
22:26:54     all    9.85    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   89.14
22:26:55     all    9.80    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   88.69
22:26:56     all    9.85    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.89
22:26:57     all   10.05    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   88.69
22:26:58     all   10.78    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   88.22
22:26:59     all    9.34    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.65
22:27:00     all    9.30    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   88.94
22:27:01     all   10.03    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   88.47
22:27:02     all    9.55    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   89.20
22:27:03     all    9.85    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.39
22:27:04     all    9.57    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.92
22:27:05     all    9.41    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.08
22:27:06     all    9.98    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   88.03
22:27:07     all    9.44    0.00    0.26    0.00    0.00    0.26    0.00    0.00    0.00   90.05
22:27:08     all    9.52    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   88.97
22:27:09     all    9.57    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   88.92
22:27:10     all    9.60    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.39
22:27:11     all   10.05    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   88.69
22:27:12     all    9.57    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   89.17
22:27:13     all    9.57    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   89.17
22:27:14     all    9.30    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   89.20
22:27:15     all    9.67    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   89.82
22:27:16     all   10.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   88.25
22:27:17     all    9.34    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   89.65
22:27:18     all    9.39    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   89.34
22:27:19     all    9.14    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.85
22:27:20     all    9.60    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   89.14
22:27:21     all    9.55    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   88.69
22:27:22     all    9.32    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   89.17
22:27:23     all    9.55    0.00    0.75    0.25    0.00    0.75    0.00    0.00    0.00   88.69
22:27:24     all    9.62    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   89.62
22:27:25     all    9.80    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   88.69
22:27:26     all    9.60    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.14
22:27:27     all    9.37    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.37
22:27:28     all   10.10    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   88.89
22:27:29     all   10.13    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   88.86
22:27:30     all    9.85    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   88.64
22:27:31     all   10.30    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   87.94
22:27:32     all    9.39    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.34
22:27:33     all    9.34    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   89.14
22:27:34     all    9.80    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   88.44
22:27:35     all    9.95    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.03
22:27:36     all    9.80    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   88.44
22:27:37     all    9.80    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   88.44
22:27:38     all   10.30    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   88.44
22:27:39     all   10.80    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   87.94
22:27:40     all    9.82    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.92
22:27:41     all   10.75    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   87.50
22:27:42     all    9.85    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   88.64
22:27:43     all    9.60    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   88.89
22:27:44     all    9.85    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   88.89
22:27:45     all   10.10    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   88.64
22:27:46     all    9.37    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.37
22:27:47     all    9.41    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.57
22:27:48     all    9.52    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   88.47
22:27:49     all   10.05    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   88.94
22:27:50     all   10.08    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.41
22:27:51     all   10.08    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   88.66
22:27:52     all    9.55    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   88.69
22:27:53     all    8.84    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.65
22:27:54     all    9.34    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   89.14
22:27:55     all    9.60    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   88.89
22:27:56     all    9.57    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   88.66
22:27:57     all    9.80    0.00    0.50    0.00    0.00    0.75    0.25    0.00    0.00   88.69
22:27:58     all    9.09    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.65
22:27:59     all    9.60    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   88.89
22:28:00     all    9.60    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.14
22:28:01     all   10.08    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   88.41
22:28:02     all    9.55    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   88.94
22:28:03     all    9.60    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   89.14
22:28:04     all    9.67    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.06
22:28:05     all    9.57    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.92
22:28:06     all    9.39    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.34
22:28:07     all   10.05    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.44
22:28:08     all   10.08    0.00    0.76    0.25    0.00    0.50    0.00    0.00    0.00   88.41
22:28:09     all    9.52    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   88.47
22:28:10     all    9.90    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   89.59
22:28:11     all    9.16    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.57
22:28:12     all    9.34    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   88.64
