Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/15/26 	_x86_64_	(4 CPU)

21:33:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:34:08     all    3.35    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   95.36
21:34:09     all    3.54    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   94.43
21:34:10     all    4.60    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   94.12
21:34:11     all    3.33    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   95.13
21:34:12     all    3.85    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   94.62
21:34:13     all    3.59    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   94.87
21:34:14     all    3.84    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   94.37
21:34:15     all    3.81    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   94.16
21:34:16     all    3.58    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   94.88
21:34:17     all    4.60    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.86
21:34:18     all    4.35    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   93.86
21:34:19     all    3.32    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   94.63
21:34:20     all    3.32    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   95.14
21:34:21     all    4.10    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   94.36
21:34:22     all    3.33    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   94.87
21:34:23     all    3.84    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   94.63
21:34:24     all    3.59    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   94.87
21:34:25     all    4.09    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   94.12
21:34:26     all    3.83    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   94.64
21:34:27     all    3.34    0.00    1.03    0.26    0.00    0.26    0.00    0.00    0.00   95.12
21:34:28     all    3.85    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   94.87
21:34:29     all    3.32    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   94.88
21:34:30     all    3.87    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   94.85
21:34:31     all    2.83    0.00    1.54    0.00    0.00    0.51    0.00    0.00    0.00   95.12
21:34:32     all    3.56    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   94.66
21:34:33     all    3.60    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   95.37
21:34:34     all    3.57    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   94.90
21:34:35     all    3.55    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   95.18
21:34:36     all    3.60    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   95.12
21:34:37     all    3.83    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   94.64
21:34:38     all    3.58    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   94.88
21:34:39     all    3.83    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   94.90
21:34:40     all    3.31    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   95.17
21:34:41     all    2.82    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   95.90
21:34:42     all    3.55    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   95.18
21:34:43     all    4.08    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   94.64
21:34:44     all    3.33    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   94.87
21:34:45     all    4.07    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.91
21:34:46     all    3.84    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   94.88
21:34:47     all    4.05    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   94.18
21:34:48     all    3.85    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   94.87
21:34:49     all    3.31    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   95.42
21:34:50     all    3.55    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.69
21:34:51     all    3.83    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   95.41
21:34:52     all    3.05    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.94
21:34:53     all    3.83    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   95.41
21:34:54     all    3.80    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.19
21:34:55     all    4.06    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.18
21:34:56     all    3.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.18
21:34:57     all    4.07    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.17
21:34:58     all    3.56    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   95.93
21:34:59     all    4.53    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   94.46
21:35:00     all    3.57    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   95.66
21:35:01     all    4.04    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   94.95
21:35:02     all    3.30    0.00    1.02    0.51    0.00    0.00    0.25    0.00    0.00   94.92
21:35:03     all    3.57    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   95.66
21:35:04     all    4.04    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   94.95
21:35:05     all    4.08    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   95.41
21:35:06     all    3.30    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   95.43
21:35:07     all    3.55    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   95.18
21:35:08     all    3.52    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   94.22
21:35:09     all    4.25    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   94.00
21:35:10     all    3.78    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   94.21
21:35:11     all    4.08    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   94.64
21:35:12     all    3.78    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.21
21:35:13     all    3.80    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   94.68
21:35:14     all    3.31    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.93
21:35:15     all    3.80    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.44
21:35:16     all    4.53    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   94.46
21:35:17     all    4.73    0.00    1.00    0.00    0.00    1.24    0.25    0.00    0.00   92.79
21:35:18     all    4.03    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   94.21
21:35:19     all    3.76    0.00    1.00    0.00    0.00    1.25    0.00    0.00    0.00   93.98
21:35:20     all    4.26    0.00    0.75    0.00    0.00    1.25    0.00    0.00    0.00   93.73
21:35:21     all    2.30    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   96.17
21:35:22     all    3.29    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   95.44
21:35:23     all    3.54    0.00    1.52    0.00    0.00    0.00    0.00    0.00    0.00   94.94
21:35:24     all    3.04    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   95.44
21:35:25     all    3.05    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.93
21:35:26     all    3.54    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.44
21:35:27     all    3.54    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   95.44
21:35:28     all    3.79    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.20
21:35:29     all    3.05    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.93
21:35:30     all    4.04    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   94.95
21:35:31     all    3.32    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   96.17
21:35:32     all    2.80    0.00    1.02    0.25    0.00    0.25    0.00    0.00    0.00   95.67
21:35:33     all    3.31    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   95.93
21:35:34     all    2.78    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   95.70
21:35:35     all    3.05    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.94
21:35:36     all    3.30    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.69
21:35:37     all    3.55    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.43
21:35:38     all    2.81    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   96.17
21:35:39     all    3.31    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   95.42
21:35:40     all    3.30    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   95.43
21:35:41     all    3.82    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.42
21:35:42     all    3.55    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.43
21:35:43     all    3.54    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.45
21:35:44     all    3.82    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.42
21:35:45     all    3.80    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.19
21:35:46     all    3.82    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.42
21:35:47     all    3.06    0.00    0.77    0.26    0.00    0.26    0.00    0.00    0.00   95.66
21:35:48     all    3.79    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.45
21:35:49     all    3.55    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   95.18
21:35:50     all    2.56    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   96.42
21:35:51     all    3.32    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   95.92
21:35:52     all    3.54    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   94.95
21:35:53     all    3.82    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.17
21:35:54     all    3.55    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.43
21:35:55     all    3.56    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   95.93
21:35:56     all    3.54    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   95.19
21:35:57     all    3.32    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.65
21:35:58     all    4.05    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   94.43
21:35:59     all    4.35    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   94.12
21:36:00     all    4.86    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   94.12
21:36:01     all    4.36    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   93.85
21:36:02     all    4.35    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   94.12
21:36:03     all    4.11    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   94.60
21:36:04     all    4.36    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.62
21:36:05     all    4.09    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   94.63
21:36:06     all    3.85    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   94.36
21:36:07     all    4.86    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.12
21:36:08     all    4.86    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.61
21:36:09     all    4.08    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   94.39
21:36:10     all    4.36    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   94.10
21:36:11     all    4.07    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   94.15
21:36:12     all    4.37    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.60
21:36:13     all    4.10    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   94.10
21:36:14     all    4.86    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   93.86
21:36:15     all    3.31    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   95.17
21:36:16     all    4.30    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   94.18
21:36:17     all    3.76    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   93.48
21:36:18     all    4.03    0.00    1.01    0.25    0.00    1.26    0.00    0.00    0.00   93.45
21:36:19     all    3.83    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   94.39
21:36:20     all    4.10    0.00    1.54    0.00    0.00    0.00    0.00    0.00    0.00   94.36
21:36:21     all    4.12    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   94.59
21:36:22     all    4.09    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   94.63
21:36:23     all    4.03    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   93.45
21:36:24     all    3.82    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   94.15
21:36:25     all    3.85    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   94.87
21:36:26     all    4.08    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   93.88
21:36:27     all    4.11    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   94.60
21:36:28     all    4.05    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   93.67
21:36:29     all    4.10    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   94.36
21:36:30     all    4.09    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   94.37
21:36:31     all    4.08    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   94.13
21:36:32     all    5.09    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   93.38
21:36:33     all    4.33    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   93.89
21:36:34     all    5.13    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.59
21:36:35     all    5.09    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   93.13
21:36:36     all    5.40    0.00    1.03    0.00    0.00    0.51    0.00    0.00    0.00   93.06
21:36:37     all    4.11    0.00    1.54    0.00    0.00    0.00    0.00    0.00    0.00   94.34
21:36:38     all    4.62    0.00    1.03    0.00    0.00    0.51    0.00    0.00    0.00   93.85
21:36:39     all    4.60    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   93.61
21:36:40     all    4.10    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   94.10
21:36:41     all    5.10    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   92.86
21:36:42     all    4.59    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   94.13
21:36:43     all    4.62    0.00    1.03    0.00    0.00    0.51    0.00    0.00    0.00   93.85
21:36:44     all    4.11    0.00    1.29    0.00    0.00    0.51    0.00    0.00    0.00   94.09
21:36:45     all    5.36    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   93.37
21:36:46     all    4.34    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   93.37
21:36:47     all    5.08    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   92.89
21:36:48     all    4.37    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   94.34
21:36:49     all    3.57    0.00    1.02    0.26    0.00    0.26    0.00    0.00    0.00   94.90
21:36:50     all    4.07    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   94.66
21:36:51     all    3.56    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   94.66
21:36:52     all    3.81    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   94.42
21:36:53     all    3.59    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   94.87
21:36:54     all    3.56    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   94.91
21:36:55     all    3.55    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   94.92
21:36:56     all    3.57    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   95.15
21:36:57     all    3.55    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   94.92
21:36:58     all    3.07    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   95.14
21:36:59     all    4.07    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   94.66
21:37:00     all    3.55    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   94.67
21:37:01     all    3.57    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   94.90
21:37:02     all    4.07    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   93.64
21:37:03     all    4.60    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   94.12
21:37:04     all    4.82    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   92.64
21:37:05     all    5.36    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   92.86
21:37:06     all    4.06    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.18
21:37:07     all    3.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.18
21:37:08     all    4.05    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.19
21:37:09     all    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:37:10     all    4.06    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   94.92
21:37:11     all    4.48    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   93.78
21:37:12     all    4.26    0.00    0.75    0.00    0.00    1.25    0.00    0.00    0.00   93.73
21:37:13     all    4.50    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   93.75
21:37:14     all    4.56    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   94.68
21:37:15     all    3.81    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.43
21:37:16     all    3.82    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   95.17
21:37:17     all    4.51    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   94.24
21:37:18     all    3.82    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   95.67
21:37:19     all    4.29    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   94.70
21:37:20     all    3.30    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.69
21:37:21     all    3.55    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.43
21:37:22     all    5.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   93.73
21:37:23     all    4.08    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   95.15
21:37:24     all    4.07    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.17
21:37:25     all    4.55    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   94.70
21:37:26     all    3.81    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.43
21:37:27     all    4.52    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   93.72
21:37:28     all    4.25    0.00    0.50    0.25    0.00    0.75    0.00    0.00    0.00   94.25
21:37:29     all    4.76    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   93.73
21:37:30     all    4.82    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   94.42
21:37:31     all    4.81    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.92
21:37:32     all    5.06    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   94.18
21:37:33     all    4.57    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   94.16
21:37:34     all    4.82    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   94.42
21:37:35     all    5.05    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   93.69
21:37:36     all    4.81    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   94.43
21:37:37     all    4.58    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   94.91
21:37:38     all    4.83    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   94.15
21:37:39     all    5.29    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.95
21:37:40     all    4.56    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   94.68
21:37:41     all    4.56    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   94.18
21:37:42     all    4.81    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   94.18
21:37:43     all    5.29    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   93.45
21:37:44     all    5.30    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.69
21:37:45     all    4.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   94.18
21:37:46     all    5.33    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.91
21:37:47     all    5.30    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.43
21:37:48     all    4.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   94.42
21:37:49     all    4.77    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   94.22
21:37:50     all    3.82    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.42
21:37:51     all    4.30    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   94.68
21:37:52     all    4.30    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   95.19
21:37:53     all    4.28    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   94.71
21:37:54     all    3.82    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.42
21:37:55     all    4.80    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   94.44
21:37:56     all    4.29    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.70
21:37:57     all    4.56    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   94.43
21:37:58     all    4.06    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.18
21:37:59     all    4.57    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   94.92
21:38:00     all    4.29    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   94.70
21:38:01     all    4.30    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   95.19
21:38:02     all    4.29    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   94.70
21:38:03     all    4.81    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   94.68
21:38:04     all    4.30    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   94.68
21:38:05     all    4.06    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   94.92
21:38:06     all    4.05    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   94.94
21:38:07     all    4.07    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.17
21:38:08     all    4.33    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   95.42
21:38:09     all    4.05    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.19
21:38:10     all    4.56    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   94.68
21:38:11     all    4.28    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   94.46
21:38:12     all    4.57    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   94.67
21:38:13     all    4.31    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   95.18
21:38:14     all    4.08    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   94.90
21:38:15     all    3.80    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   94.94
21:38:16     all    4.27    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   94.22
21:38:17     all    3.04    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   95.44
21:38:18     all    2.81    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   96.17
21:38:19     all    3.30    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.94
21:38:20     all    3.55    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.43
21:38:21     all    3.55    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.69
21:38:22     all    3.54    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   95.19
21:38:23     all    3.54    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   95.20
21:38:24     all    3.31    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.67
21:38:25     all    4.05    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   95.44
21:38:26     all    2.79    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   95.94
21:38:27     all    4.73    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   93.53
