Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/15/26 	_x86_64_	(4 CPU)

21:59:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:00:43     all    0.00    0.00    0.84    0.00    0.00    0.00    0.00    0.00    0.00   99.16
22:00:44     all    0.00    0.00    1.38    0.00    0.00    0.28    0.00    0.00    0.00   98.35
22:00:45     all    0.00    0.00    0.84    0.00    0.00    0.00    0.00    0.00    0.00   99.16
22:00:46     all    0.00    0.00    0.83    0.00    0.00    0.00    0.00    0.00    0.00   99.17
22:00:47     all    0.00    0.00    1.39    0.00    0.00    0.00    0.00    0.00    0.00   98.61
22:00:48     all    0.00    0.00    0.56    0.00    0.00    0.28    0.00    0.00    0.00   99.17
22:00:49     all    0.00    0.00    1.11    0.00    0.00    0.00    0.00    0.00    0.00   98.89
22:00:50     all    0.28    0.00    0.83    0.00    0.00    0.00    0.00    0.00    0.00   98.89
22:00:51     all    0.00    0.00    1.11    0.00    0.00    0.28    0.00    0.00    0.00   98.61
22:00:52     all    0.00    0.00    1.11    0.00    0.00    0.00    0.00    0.00    0.00   98.89
22:00:53     all    0.00    0.00    1.10    0.00    0.00    0.00    0.00    0.00    0.00   98.90
22:00:54     all    0.00    0.00    0.56    0.00    0.00    0.00    0.00    0.00    0.00   99.44
22:00:55     all    0.00    0.00    1.10    0.00    0.00    0.00    0.00    0.00    0.00   98.90
22:00:56     all    0.00    0.00    1.10    0.00    0.00    0.28    0.00    0.00    0.00   98.62
22:00:57     all    0.00    0.00    0.84    0.00    0.00    0.00    0.00    0.00    0.00   99.16
22:00:58     all    0.00    0.00    1.10    0.00    0.00    0.00    0.00    0.00    0.00   98.90
22:00:59     all    0.00    0.00    1.11    0.00    0.00    0.00    0.00    0.00    0.00   98.89
22:01:00     all    0.00    0.00    0.55    0.00    0.00    0.28    0.00    0.00    0.00   99.17
22:01:01     all    0.00    0.00    1.11    0.28    0.00    0.00    0.00    0.00    0.00   98.61
22:01:02     all    0.28    0.00    1.38    0.00    0.00    0.00    0.00    0.00    0.00   98.34
22:01:03     all    0.00    0.00    0.56    0.00    0.00    0.00    0.00    0.00    0.00   99.44
22:01:04     all    0.00    0.00    1.11    0.00    0.00    0.00    0.00    0.00    0.00   98.89
22:01:05     all    0.28    0.00    0.83    0.00    0.00    0.28    0.00    0.00    0.00   98.62
22:01:06     all    0.00    0.00    1.39    0.00    0.00    0.00    0.00    0.00    0.00   98.61
22:01:07     all    0.00    0.00    0.56    0.00    0.00    0.00    0.00    0.00    0.00   99.44
22:01:08     all    0.00    0.00    0.84    0.00    0.00    0.00    0.00    0.00    0.00   99.16
22:01:09     all    0.00    0.00    1.65    0.00    0.00    0.00    0.00    0.00    0.00   98.35
22:01:10     all    0.00    0.00    0.83    0.00    0.00    0.00    0.00    0.00    0.00   99.17
22:01:11     all    0.00    0.00    0.55    0.00    0.00    0.28    0.00    0.00    0.00   99.17
22:01:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:01:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:01:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:01:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:01:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:01:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:01:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:01:19     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
22:01:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
