Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/16/26 	_x86_64_	(4 CPU)

06:04:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:54     all    0.00    0.00    0.00   25.81    0.00    0.00    0.00    0.00    0.00   74.19
06:08:55     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
06:08:56     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
06:08:57     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
06:08:58     all    0.00    0.00    0.25   25.00    0.00    0.00    0.00    0.00    0.00   74.75
06:08:59     all    0.00    0.00    0.00   25.56    0.00    0.00    0.00    0.00    0.00   74.44
06:09:00     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
06:09:01     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
06:09:02     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
06:09:03     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
06:09:04     all    0.00    0.00    0.25   25.31    0.00    0.00    0.00    0.00    0.00   74.44
06:09:05     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
06:09:06     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
06:09:07     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
06:09:08     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
06:09:09     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
06:09:10     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
06:09:11     all    0.00    0.00    0.25   25.00    0.00    0.00    0.00    0.00    0.00   74.75
06:09:12     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
06:09:13     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
06:09:14     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
06:09:15     all    0.00    0.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00   73.00
06:09:16     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
06:09:17     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
06:09:18     all    0.00    0.00    0.25   25.00    0.00    0.00    0.00    0.00    0.00   74.75
06:09:19     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
06:09:20     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
06:09:21     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
06:09:22     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
06:09:23     all    0.00    0.00    0.25   25.00    0.00    0.00    0.00    0.00    0.00   74.75
06:09:24     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
06:09:25     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
06:09:26     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
06:09:27     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
06:09:28     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
06:09:29     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
06:09:30     all    0.00    0.00    0.00   26.75    0.00    0.00    0.00    0.00    0.00   73.25
06:09:31     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
06:09:32     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
06:09:33     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
06:09:34     all    0.00    0.00    0.00    4.25    0.00    0.00    0.00    0.00    0.00   95.75
06:09:35     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
06:09:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
