Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/17/26 	_x86_64_	(4 CPU)

18:36:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:41:43     all    2.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.25
18:41:44     all    2.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
18:41:45     all    2.24    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.26
18:41:46     all    2.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.73
18:41:47     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
18:41:48     all    2.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
18:41:49     all    2.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.25
18:41:50     all    1.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.73
18:41:51     all    2.01    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.49
18:41:52     all    2.74    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   96.52
18:41:53     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:41:54     all    2.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:41:55     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
18:41:56     all    2.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.26
18:41:57     all    2.03    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.72
18:41:58     all    2.24    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.01
18:41:59     all    2.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.73
18:42:00     all    2.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.50
18:42:01     all    2.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:42:02     all    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
18:42:03     all    2.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.24
18:42:04     all    2.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.25
18:42:05     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:42:06     all    2.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:42:07     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
18:42:08     all    2.02    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.73
18:42:09     all    1.76    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.98
18:42:10     all    2.74    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.77
18:42:11     all    2.49    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.76
18:42:12     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:42:13     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:42:14     all    2.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.25
18:42:15     all    2.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.24
18:42:16     all    2.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.24
18:42:17     all    2.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.73
18:42:18     all    2.24    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   97.01
18:42:19     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
18:42:20     all    1.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:42:21     all    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
18:42:22     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
18:42:23     all    2.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.00
18:42:24     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
18:42:25     all    2.49    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.01
18:42:26     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
18:42:27     all    1.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:42:28     all    2.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.00
18:42:29     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
18:42:30     all    2.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.50
18:42:31     all    2.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:42:32     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
18:42:33     all    2.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.24
18:42:34     all    2.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.50
18:42:35     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
18:42:36     all    2.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.24
18:42:37     all    2.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.74
18:42:38     all    2.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.24
18:42:39     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
18:42:40     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
18:42:41     all    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
18:42:42     all    2.49    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.52
18:42:43     all    2.24    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.26
18:42:44     all    2.26    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.49
18:42:45     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:42:46     all    2.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:42:47     all    2.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.50
18:42:48     all    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
18:42:49     all    2.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
18:42:50     all    2.01    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   97.49
18:42:51     all    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
18:42:52     all    2.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.50
18:42:53     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
18:42:54     all    1.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.74
18:42:55     all    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
18:42:56     all    2.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.25
18:42:57     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.99
18:42:58     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:42:59     all    2.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.25
18:43:00     all    1.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.23
18:43:01     all    2.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:43:02     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
18:43:03     all    2.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.73
18:43:04     all    2.24    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.01
18:43:05     all    2.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.74
18:43:06     all    2.49    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.77
18:43:07     all    2.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.24
18:43:08     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
18:43:09     all    2.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.00
18:43:10     all    2.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
18:43:11     all    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
18:43:12     all    2.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.24
18:43:13     all    2.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.24
18:43:14     all    2.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.24
18:43:15     all    2.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:43:16     all    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
18:43:17     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
18:43:18     all    2.25    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   97.00
18:43:19     all    2.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
18:43:20     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
18:43:21     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
18:43:22     all    2.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.25
18:43:23     all    2.02    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.73
18:43:24     all    2.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.24
18:43:25     all    2.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
18:43:26     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:43:27     all    2.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.25
18:43:28     all    2.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.25
18:43:29     all    2.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.74
18:43:30     all    2.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:43:31     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:43:32     all    2.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.24
18:43:33     all    2.74    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.01
18:43:34     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
18:43:35     all    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:43:36     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
18:43:37     all    2.74    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.52
18:43:38     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:43:39     all    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
18:43:40     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
18:43:41     all    2.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.50
18:43:42     all    2.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.24
18:43:43     all    2.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.25
18:43:44     all    2.26    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.49
18:43:45     all    2.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.50
18:43:46     all    2.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.24
18:43:47     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
18:43:48     all    2.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.25
18:43:49     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
18:43:50     all    2.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.00
18:43:51     all    2.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.49
18:43:52     all    2.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   97.25
18:43:53     all    2.26    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.49
18:43:54     all    2.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.24
18:43:55     all    2.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:43:56     all    2.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
18:43:57     all    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
18:43:58     all    2.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.00
18:43:59     all    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
18:44:00     all    2.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.48
18:44:01     all    2.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.51
18:44:02     all    2.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.24
18:44:03     all    2.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.25
18:44:04     all    2.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.73
18:44:05     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
18:44:06     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
18:44:07     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:44:08     all    2.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.00
18:44:09     all    2.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.24
18:44:10     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:44:11     all    2.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.49
18:44:12     all    2.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.25
18:44:13     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
18:44:14     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
18:44:15     all    2.49    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.01
18:44:16     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
18:44:17     all    2.26    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.49
18:44:18     all    2.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.24
18:44:19     all    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
18:44:20     all    2.24    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.26
18:44:21     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
18:44:22     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:44:23     all    2.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.24
18:44:24     all    2.26    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   97.24
18:44:25     all    2.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.25
18:44:26     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:44:27     all    2.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.75
18:44:28     all    2.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.24
18:44:29     all    2.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.97
18:44:30     all    2.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.50
18:44:31     all    2.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.25
18:44:32     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
18:44:33     all    2.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.49
18:44:34     all    2.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.25
18:44:35     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:44:36     all    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
18:44:37     all    2.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.24
18:44:38     all    2.49    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.26
18:44:39     all    2.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.48
18:44:40     all    2.24    0.00    0.75    0.00    0.00    0.00    0.25    0.00    0.00   96.77
18:44:41     all    2.49    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.01
18:44:42     all    2.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.73
18:44:43     all    2.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.50
18:44:44     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
18:44:45     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
18:44:46     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
18:44:47     all    2.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.50
18:44:48     all    2.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.25
18:44:49     all    2.00    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   97.00
18:44:50     all    2.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.25
18:44:51     all    2.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
18:44:52     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
18:44:53     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
18:44:54     all    2.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:44:55     all    2.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.73
18:44:56     all    2.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.25
18:44:57     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
18:44:58     all    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
18:44:59     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
18:45:00     all    2.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.25
18:45:01     all    2.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.48
18:45:02     all    2.24    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.26
18:45:03     all    2.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:45:04     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:45:05     all    2.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.73
18:45:06     all    2.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.24
18:45:07     all    2.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.49
18:45:08     all    2.26    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.49
18:45:09     all    2.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.24
18:45:10     all    2.74    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.01
18:45:11     all    2.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
18:45:12     all    1.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.73
18:45:13     all    1.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18:45:14     all    1.25    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   98.50
18:45:15     all    1.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.75
18:45:16     all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
18:45:17     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:45:18     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:45:19     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:45:20     all    1.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.76
18:45:21     all    1.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.24
18:45:22     all    2.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.75
18:45:23     all    1.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.73
18:45:24     all    2.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.51
18:45:25     all    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
18:45:26     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
18:45:27     all    1.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.74
18:45:28     all    1.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.74
18:45:29     all    1.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.99
18:45:30     all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
18:45:31     all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18:45:32     all    1.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.50
18:45:33     all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18:45:34     all    2.26    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.49
18:45:35     all    1.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.48
18:45:36     all    1.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18:45:37     all    1.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.50
18:45:38     all    1.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.73
18:45:39     all    2.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.51
18:45:40     all    1.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.99
18:45:41     all    1.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.23
18:45:42     all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18:45:43     all    1.50    0.00    0.25    0.50    0.00    0.25    0.00    0.00    0.00   97.51
18:45:44     all    1.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.75
18:45:45     all    1.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
18:45:46     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
18:45:47     all    1.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.48
18:45:48     all    1.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.99
18:45:49     all    1.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.00
18:45:50     all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18:45:51     all    1.76    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.99
18:45:52     all    2.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.75
18:45:53     all    1.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.51
18:45:54     all    1.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
18:45:55     all    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
18:45:56     all    1.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.00
18:45:57     all    1.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
18:45:58     all    1.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.99
18:45:59     all    1.51    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.24
18:46:00     all    1.26    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.49
18:46:01     all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18:46:02     all    1.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.99
18:46:03     all    1.75    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.75
18:46:04     all    1.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.98
18:46:05     all    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:46:06     all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18:46:07     all    1.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.74
18:46:08     all    1.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.24
18:46:09     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
18:46:10     all    1.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18:46:11     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
18:46:12     all    1.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.99
18:46:13     all    2.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.74
18:46:14     all    1.50    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   97.75
18:46:15     all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18:46:16     all    1.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.48
18:46:17     all    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
18:46:18     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
18:46:19     all    1.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.50
18:46:20     all    1.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18:46:21     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
18:46:22     all    1.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.99
18:46:23     all    1.50    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   97.50
18:46:24     all    2.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.74
18:46:25     all    1.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.25
18:46:26     all    1.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:46:27     all    1.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:46:28     all    1.50    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   98.00
18:46:29     all    1.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.73
18:46:30     all    2.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.51
18:46:31     all    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
