Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/17/26 	_x86_64_	(4 CPU)

18:21:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:22:08     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:22:09     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:22:10     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:22:11     all    0.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.25
18:22:12     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:22:13     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:22:14     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:22:15     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:22:16     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:22:17     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:22:18     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:22:19     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:22:20     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:22:21     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:22:22     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:22:23     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:22:24     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:22:25     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:22:26     all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.76
18:22:27     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:22:28     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:22:29     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:22:30     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:22:31     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:22:32     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:22:33     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:22:34     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:22:35     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:22:36     all    0.75    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.75
18:22:37     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:22:38     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:22:39     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:22:40     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:22:41     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:22:42     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:22:43     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:22:44     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
18:22:45     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:22:46     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:22:47     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:22:48     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:22:49     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:22:50     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:22:51     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:22:52     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:22:53     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:22:54     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:22:55     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:22:56     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:22:57     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:22:58     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:22:59     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:23:00     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
18:23:01     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:23:02     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:23:03     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:23:04     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:23:05     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:23:06     all    0.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.00
18:23:07     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:23:08     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:23:09     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:23:10     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:23:11     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:23:12     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
18:23:13     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:23:14     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:23:15     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:23:16     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:23:17     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:23:18     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:23:19     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:23:20     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:23:21     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:23:22     all    0.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.25
18:23:23     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:23:24     all    0.74    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.76
18:23:25     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:23:26     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:23:27     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:23:28     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:23:29     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:23:30     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:23:31     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
18:23:32     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:23:33     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:23:34     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:23:35     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:23:36     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:23:37     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:23:38     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:23:39     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:23:40     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:23:41     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:23:42     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:23:43     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:23:44     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:23:45     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:23:46     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:23:47     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:23:48     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:23:49     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:23:50     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:23:51     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:23:52     all    0.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.25
18:23:53     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:23:54     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:23:55     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:23:56     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:23:57     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:23:58     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:23:59     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:24:00     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:24:01     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:24:02     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:24:03     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:24:04     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:24:05     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:24:06     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:24:07     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:24:08     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
18:24:09     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:24:10     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:24:11     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
18:24:12     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:24:13     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:24:14     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:24:15     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:24:16     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:24:17     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:24:18     all    0.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.25
18:24:19     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:24:20     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:24:21     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:24:22     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:24:23     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:24:24     all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.76
18:24:25     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:24:26     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:24:27     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:24:28     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:24:29     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:24:30     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:24:31     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:24:32     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:24:33     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:24:34     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:24:35     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
18:24:36     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:24:37     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:24:38     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:24:39     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:24:40     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:24:41     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:24:42     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:24:43     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:24:44     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:24:45     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:24:46     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:24:47     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:24:48     all    0.75    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   98.75
18:24:49     all    0.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.25
18:24:50     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
18:24:51     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:24:52     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:24:53     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:24:54     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:24:55     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:24:56     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:24:57     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
18:24:58     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:24:59     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:25:00     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:25:01     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:25:02     all    0.50    0.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00   98.74
18:25:03     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:25:04     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:25:05     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:25:06     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:25:07     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:25:08     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:25:09     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:25:10     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:25:11     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:25:12     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:25:13     all    0.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.25
18:25:14     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:25:15     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:25:16     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:25:17     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:25:18     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:25:19     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:25:20     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:25:21     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:25:22     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:25:23     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:25:24     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:25:25     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:25:26     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:25:27     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:25:28     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:25:29     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:25:30     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:25:31     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:25:32     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:25:33     all    0.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.25
18:25:34     all    0.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.00
18:25:35     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:25:36     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
18:25:37     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:25:38     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:25:39     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:25:40     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:25:41     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:25:42     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:25:43     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:25:44     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:25:45     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:25:46     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:25:47     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:25:48     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:25:49     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:25:50     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:25:51     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:25:52     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
