Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/15/26 	_x86_64_	(4 CPU)

20:02:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:03:25     all    1.26    0.00    0.50   98.24    0.00    0.00    0.00    0.00    0.00    0.00
20:03:26     all    1.25    0.00    0.50   98.25    0.00    0.00    0.00    0.00    0.00    0.00
20:03:27     all    0.76    0.00    0.25   98.98    0.00    0.00    0.00    0.00    0.00    0.00
20:03:28     all    1.26    0.00    0.00   98.74    0.00    0.00    0.00    0.00    0.00    0.00
20:03:29     all    1.26    0.00    0.50   98.24    0.00    0.00    0.00    0.00    0.00    0.00
20:03:30     all    1.01    0.00    0.50   98.49    0.00    0.00    0.00    0.00    0.00    0.00
20:03:31     all    0.76    0.00    0.25   98.98    0.00    0.00    0.00    0.00    0.00    0.00
20:03:32     all    1.50    0.00    1.00   97.50    0.00    0.00    0.00    0.00    0.00    0.00
20:03:33     all    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00
20:03:34     all    1.26    0.00    0.25   98.48    0.00    0.00    0.00    0.00    0.00    0.00
20:03:35     all    1.26    0.00    0.50   98.24    0.00    0.00    0.00    0.00    0.00    0.00
20:03:36     all    1.51    0.00    0.25   98.24    0.00    0.00    0.00    0.00    0.00    0.00
20:03:37     all    1.01    0.00    0.25   98.73    0.00    0.00    0.00    0.00    0.00    0.00
20:03:38     all    1.01    0.00    0.76   98.24    0.00    0.00    0.00    0.00    0.00    0.00
20:03:39     all    1.27    0.00    0.00   98.73    0.00    0.00    0.00    0.00    0.00    0.00
20:03:40     all    1.26    0.00    0.25   98.48    0.00    0.00    0.00    0.00    0.00    0.00
20:03:41     all    1.01    0.00    0.51   98.48    0.00    0.00    0.00    0.00    0.00    0.00
20:03:42     all    1.26    0.00    0.25   98.49    0.00    0.00    0.00    0.00    0.00    0.00
20:03:43     all    1.01    0.00    0.76   98.24    0.00    0.00    0.00    0.00    0.00    0.00
20:03:44     all    0.76    0.00    0.51   98.73    0.00    0.00    0.00    0.00    0.00    0.00
20:03:45     all    0.76    0.00    0.25   98.99    0.00    0.00    0.00    0.00    0.00    0.00
20:03:46     all    1.26    0.00    0.25   98.49    0.00    0.00    0.00    0.00    0.00    0.00
20:03:47     all    1.01    0.00    0.76   98.23    0.00    0.00    0.00    0.00    0.00    0.00
20:03:48     all    0.76    0.00    0.00   99.24    0.00    0.00    0.00    0.00    0.00    0.00
20:03:49     all    1.27    0.00    0.25   98.48    0.00    0.00    0.00    0.00    0.00    0.00
20:03:50     all    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00
20:03:51     all    1.27    0.00    0.00   98.73    0.00    0.00    0.00    0.00    0.00    0.00
20:03:52     all    0.75    0.00    1.01   98.24    0.00    0.00    0.00    0.00    0.00    0.00
20:03:53     all    1.26    0.00    0.00   98.74    0.00    0.00    0.00    0.00    0.00    0.00
20:03:54     all    1.27    0.00    0.25   98.48    0.00    0.00    0.00    0.00    0.00    0.00
20:03:55     all    1.01    0.00    0.25   98.74    0.00    0.00    0.00    0.00    0.00    0.00
20:03:56     all    1.01    0.00    0.25   98.74    0.00    0.00    0.00    0.00    0.00    0.00
20:03:57     all    1.26    0.00    0.76   97.98    0.00    0.00    0.00    0.00    0.00    0.00
20:03:58     all    1.01    0.00    0.25   98.73    0.00    0.00    0.00    0.00    0.00    0.00
20:03:59     all    1.26    0.00    0.50   98.24    0.00    0.00    0.00    0.00    0.00    0.00
20:04:00     all    1.50    0.00    0.50   97.99    0.00    0.00    0.00    0.00    0.00    0.00
20:04:01     all    1.01    0.00    0.25   98.74    0.00    0.00    0.00    0.00    0.00    0.00
20:04:02     all    1.51    0.00    0.25   97.99    0.00    0.00    0.25    0.00    0.00    0.00
20:04:03     all    1.01    0.00    0.51   98.48    0.00    0.00    0.00    0.00    0.00    0.00
20:04:04     all    0.76    0.00    0.51   98.74    0.00    0.00    0.00    0.00    0.00    0.00
20:04:05     all    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00
20:04:06     all    1.75    0.00    0.75   97.50    0.00    0.00    0.00    0.00    0.00    0.00
20:04:07     all    0.76    0.00    0.25   98.98    0.00    0.00    0.00    0.00    0.00    0.00
20:04:08     all    0.76    0.00    1.01   98.24    0.00    0.00    0.00    0.00    0.00    0.00
20:04:09     all    1.26    0.00    0.25   98.49    0.00    0.00    0.00    0.00    0.00    0.00
20:04:10     all    1.27    0.00    0.25   98.48    0.00    0.00    0.00    0.00    0.00    0.00
20:04:11     all    1.26    0.00    0.50   98.24    0.00    0.00    0.00    0.00    0.00    0.00
20:04:12     all    1.25    0.00    0.50   98.25    0.00    0.00    0.00    0.00    0.00    0.00
20:04:13     all    0.76    0.00    0.25   98.98    0.00    0.00    0.00    0.00    0.00    0.00
20:04:14     all    1.75    0.00    0.50   97.75    0.00    0.00    0.00    0.00    0.00    0.00
20:04:15     all    1.27    0.00    0.00   98.73    0.00    0.00    0.00    0.00    0.00    0.00
20:04:16     all    1.01    0.00    0.50   98.49    0.00    0.00    0.00    0.00    0.00    0.00
20:04:17     all    1.01    0.00    0.51   98.48    0.00    0.00    0.00    0.00    0.00    0.00
20:04:18     all    1.01    0.00    0.25   98.73    0.00    0.00    0.00    0.00    0.00    0.00
20:04:19     all    0.76    0.00    0.51   98.74    0.00    0.00    0.00    0.00    0.00    0.00
20:04:20     all    1.75    0.00    0.25   97.99    0.00    0.00    0.00    0.00    0.00    0.00
20:04:21     all    0.76    0.00    0.76   98.48    0.00    0.00    0.00    0.00    0.00    0.00
20:04:22     all    1.51    0.00    0.50   97.99    0.00    0.00    0.00    0.00    0.00    0.00
20:04:23     all    1.01    0.00    0.25   98.74    0.00    0.00    0.00    0.00    0.00    0.00
20:04:24     all    1.01    0.00    0.50   98.49    0.00    0.00    0.00    0.00    0.00    0.00
20:04:25     all    0.76    0.00    0.25   98.98    0.00    0.00    0.00    0.00    0.00    0.00
20:04:26     all    1.01    0.00    0.50   98.49    0.00    0.00    0.00    0.00    0.00    0.00
20:04:27     all    1.75    0.00    0.50   97.74    0.00    0.00    0.00    0.00    0.00    0.00
20:04:28     all    1.26    0.00    0.25   98.48    0.00    0.00    0.00    0.00    0.00    0.00
20:04:29     all    1.76    0.00    0.00   98.24    0.00    0.00    0.00    0.00    0.00    0.00
20:04:30     all    1.01    0.00    0.76   98.24    0.00    0.00    0.00    0.00    0.00    0.00
20:04:31     all    0.76    0.00    0.25   98.98    0.00    0.00    0.00    0.00    0.00    0.00
20:04:32     all    0.76    0.00    0.25   98.99    0.00    0.00    0.00    0.00    0.00    0.00
20:04:33     all    1.51    0.00    0.00   98.49    0.00    0.00    0.00    0.00    0.00    0.00
20:04:34     all    1.01    0.00    0.76   98.24    0.00    0.00    0.00    0.00    0.00    0.00
20:04:35     all    1.27    0.00    0.00   98.73    0.00    0.00    0.00    0.00    0.00    0.00
20:04:36     all    1.50    0.00    0.75   97.76    0.00    0.00    0.00    0.00    0.00    0.00
20:04:37     all    1.26    0.00    0.25   98.48    0.00    0.00    0.00    0.00    0.00    0.00
20:04:38     all    1.26    0.00    0.25   98.49    0.00    0.00    0.00    0.00    0.00    0.00
20:04:39     all    1.26    0.00    0.76   97.98    0.00    0.00    0.00    0.00    0.00    0.00
20:04:40     all    0.76    0.00    0.25   98.99    0.00    0.00    0.00    0.00    0.00    0.00
20:04:41     all    1.02    0.00    0.00   98.98    0.00    0.00    0.00    0.00    0.00    0.00
20:04:42     all    1.01    0.00    0.25   98.74    0.00    0.00    0.00    0.00    0.00    0.00
20:04:43     all    1.01    0.00    0.25   98.74    0.00    0.00    0.00    0.00    0.00    0.00
20:04:44     all    1.01    0.00    0.75   98.24    0.00    0.00    0.00    0.00    0.00    0.00
20:04:45     all    0.76    0.00    0.25   98.99    0.00    0.00    0.00    0.00    0.00    0.00
20:04:46     all    1.51    0.00    0.25   98.24    0.00    0.00    0.00    0.00    0.00    0.00
20:04:47     all    1.26    0.00    0.50   98.24    0.00    0.00    0.00    0.00    0.00    0.00
20:04:48     all    1.27    0.00    0.25   98.48    0.00    0.00    0.00    0.00    0.00    0.00
20:04:49     all    1.01    0.00    0.25   98.73    0.00    0.00    0.00    0.00    0.00    0.00
20:04:50     all    1.01    0.00    0.25   98.74    0.00    0.00    0.00    0.00    0.00    0.00
20:04:51     all    1.01    0.00    0.76   98.23    0.00    0.00    0.00    0.00    0.00    0.00
20:04:52     all    1.51    0.00    0.25   98.24    0.00    0.00    0.00    0.00    0.00    0.00
20:04:53     all    1.26    0.00    0.25   98.49    0.00    0.00    0.00    0.00    0.00    0.00
20:04:54     all    1.26    0.00    0.75   97.99    0.00    0.00    0.00    0.00    0.00    0.00
20:04:55     all    0.76    0.00    0.00   99.24    0.00    0.00    0.00    0.00    0.00    0.00
20:04:56     all    1.50    0.00    0.50   97.99    0.00    0.00    0.00    0.00    0.00    0.00
20:04:57     all    1.01    0.00    0.50   98.49    0.00    0.00    0.00    0.00    0.00    0.00
20:04:58     all    0.76    0.00    0.25   98.98    0.00    0.00    0.00    0.00    0.00    0.00
20:04:59     all    1.01    0.00    0.50   98.49    0.00    0.00    0.00    0.00    0.00    0.00
20:05:00     all    1.26    0.00    0.25   98.49    0.00    0.00    0.00    0.00    0.00    0.00
20:05:01     all    1.52    0.00    0.25   98.23    0.00    0.00    0.00    0.00    0.00    0.00
20:05:02     all    1.26    0.00    0.51   98.23    0.00    0.00    0.00    0.00    0.00    0.00
20:05:03     all    0.76    0.00    0.25   98.98    0.00    0.00    0.00    0.00    0.00    0.00
20:05:04     all    0.26    0.00    0.26   99.49    0.00    0.00    0.00    0.00    0.00    0.00
20:05:05     all    1.01    0.00    0.50   98.49    0.00    0.00    0.00    0.00    0.00    0.00
20:05:06     all    1.26    0.00    0.25   98.49    0.00    0.00    0.00    0.00    0.00    0.00
20:05:07     all    1.26    0.00    0.50   98.24    0.00    0.00    0.00    0.00    0.00    0.00
20:05:08     all    1.01    0.00    0.50   98.49    0.00    0.00    0.00    0.00    0.00    0.00
20:05:09     all    1.26    0.00    0.00   98.74    0.00    0.00    0.00    0.00    0.00    0.00
20:05:10     all    1.52    0.00    0.25   98.23    0.00    0.00    0.00    0.00    0.00    0.00
20:05:11     all    1.01    0.00    0.75   98.24    0.00    0.00    0.00    0.00    0.00    0.00
20:05:12     all    1.02    0.00    0.00   98.98    0.00    0.00    0.00    0.00    0.00    0.00
20:05:13     all    1.26    0.00    0.50   98.24    0.00    0.00    0.00    0.00    0.00    0.00
20:05:14     all    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00
20:05:15     all    1.01    0.00    0.76   98.24    0.00    0.00    0.00    0.00    0.00    0.00
20:05:16     all    1.01    0.00    0.25   98.73    0.00    0.00    0.00    0.00    0.00    0.00
20:05:17     all    1.75    0.00    0.00   98.25    0.00    0.00    0.00    0.00    0.00    0.00
20:05:18     all    1.01    0.00    0.51   98.48    0.00    0.00    0.00    0.00    0.00    0.00
20:05:19     all    0.76    0.00    0.25   98.98    0.00    0.00    0.00    0.00    0.00    0.00
20:05:20     all    1.01    0.00    0.50   98.49    0.00    0.00    0.00    0.00    0.00    0.00
20:05:21     all    1.01    0.00    0.25   98.73    0.00    0.00    0.00    0.00    0.00    0.00
20:05:22     all    0.76    0.00    0.25   98.99    0.00    0.00    0.00    0.00    0.00    0.00
20:05:23     all    1.02    0.00    0.25   98.73    0.00    0.00    0.00    0.00    0.00    0.00
20:05:24     all    1.26    0.00    0.50   98.24    0.00    0.00    0.00    0.00    0.00    0.00
20:05:25     all    1.01    0.00    0.25   98.74    0.00    0.00    0.00    0.00    0.00    0.00
20:05:26     all    1.75    0.00    0.75   97.50    0.00    0.00    0.00    0.00    0.00    0.00
20:05:27     all    1.01    0.00    0.25   98.73    0.00    0.00    0.00    0.00    0.00    0.00
20:05:28     all    0.76    0.00    0.51   97.98    0.00    0.00    0.00    0.00    0.00    0.76
20:05:29     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:05:30     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:05:31     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:05:32     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:05:33     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:05:34     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:05:35     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:05:36     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:05:37     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:05:38     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:05:39     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:05:40     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:05:41     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:05:42     all    0.25    0.00    0.25   99.49    0.00    0.00    0.00    0.00    0.00    0.00
20:05:43     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:05:44     all    0.00    0.00    0.76   99.24    0.00    0.00    0.00    0.00    0.00    0.00
20:05:45     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:05:46     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
20:05:47     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:05:48     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:05:49     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:05:50     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:05:51     all    0.00    0.00    0.76   99.24    0.00    0.00    0.00    0.00    0.00    0.00
20:05:52     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:05:53     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:05:54     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:05:55     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:05:56     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:05:57     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:05:58     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:05:59     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
20:06:00     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:06:01     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:06:02     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:06:03     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:06:04     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:06:05     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:06:06     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:06:07     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:06:08     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:06:09     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:06:10     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:06:11     all    0.50    0.00    0.25   99.25    0.00    0.00    0.00    0.00    0.00    0.00
20:06:12     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
20:06:13     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:06:14     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:06:15     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
20:06:16     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:06:17     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
20:06:18     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:06:19     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:06:20     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:06:21     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:06:22     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
20:06:23     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:06:24     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
20:06:25     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:06:26     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:06:27     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:06:28     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
20:06:29     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:06:30     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:06:31     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:06:32     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:06:33     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
20:06:34     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:06:35     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:06:36     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:06:37     all    0.50    0.00    0.50   99.00    0.00    0.00    0.00    0.00    0.00    0.00
20:06:38     all    0.00    0.00    0.51   99.49    0.00    0.00    0.00    0.00    0.00    0.00
20:06:39     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:06:40     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:06:41     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:06:42     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:06:43     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:06:44     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:06:45     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:06:46     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
20:06:47     all    0.25    0.00    0.25   99.49    0.00    0.00    0.00    0.00    0.00    0.00
20:06:48     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:06:49     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:06:50     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:06:51     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:06:52     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:06:53     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:06:54     all    0.25    0.00    0.75   98.99    0.00    0.00    0.00    0.00    0.00    0.00
20:06:55     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
20:06:56     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:06:57     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:06:58     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:06:59     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:07:00     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:07:01     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
20:07:02     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:07:03     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:07:04     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:07:05     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:07:06     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:07:07     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:07:08     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
20:07:09     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:07:10     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:07:11     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:07:12     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:07:13     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:07:14     all    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
20:07:15     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:07:16     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:07:17     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:07:18     all    0.00    0.00    0.76   99.24    0.00    0.00    0.00    0.00    0.00    0.00
20:07:19     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:07:20     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:07:21     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:07:22     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:07:23     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:07:24     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:07:25     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:07:26     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:07:27     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:07:28     all    0.50    0.00    0.25   99.25    0.00    0.00    0.00    0.00    0.00    0.00
20:07:29     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:07:30     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:07:31     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
