Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/18/26 	_x86_64_	(4 CPU)

20:07:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:12:11     all    9.62    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.37
20:12:12     all    9.32    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   88.92
20:12:13     all    9.11    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   89.87
20:12:14     all   10.08    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   88.66
20:12:15     all    9.85    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.89
20:12:16     all    9.37    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   89.62
20:12:17     all   10.05    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   88.69
20:12:18     all    9.32    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   89.17
20:12:19     all    9.55    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   89.20
20:12:20     all    9.60    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   88.89
20:12:21     all    9.85    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   89.39
20:12:22     all    9.37    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.11
20:12:23     all   10.10    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.14
20:12:24     all    9.52    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   88.72
20:12:25     all   10.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   88.25
20:12:26     all    9.60    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.14
20:12:27     all   10.03    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   88.47
20:12:28     all    9.39    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.34
20:12:29     all    9.34    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   88.89
20:12:30     all   10.08    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   88.41
20:12:31     all    9.67    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   89.57
20:12:32     all   10.38    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   88.86
20:12:33     all   10.33    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   88.16
20:12:34     all    9.85    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   89.39
20:12:35     all   10.55    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   88.44
20:12:36     all    9.80    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   88.44
20:12:37     all   10.58    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   88.66
20:12:38     all    9.90    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   89.34
20:12:39     all   10.25    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   88.00
20:12:40     all    9.82    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   88.92
20:12:41     all   10.30    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   88.44
20:12:42     all   10.13    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.86
20:12:43     all   10.03    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   88.47
20:12:44     all   10.10    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   88.38
20:12:45     all   10.10    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   88.89
20:12:46     all    9.87    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   89.11
20:12:47     all   10.35    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   88.38
20:12:48     all   10.33    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   88.41
20:12:49     all   10.28    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   88.47
20:12:50     all   10.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   88.25
20:12:51     all    9.41    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   89.31
20:12:52     all    9.80    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.69
20:12:53     all    9.85    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   88.89
20:12:54     all   10.08    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.66
20:12:55     all    9.57    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   88.92
20:12:56     all   10.10    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   88.89
20:12:57     all   10.00    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   88.00
20:12:58     all   10.15    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.09
20:12:59     all   10.03    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   88.72
20:13:00     all    9.87    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   88.86
20:13:01     all    9.77    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   88.22
20:13:02     all   10.08    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   88.66
20:13:03     all   10.86    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   88.13
20:13:04     all    9.30    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   88.94
20:13:05     all   10.10    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   88.89
20:13:06     all    9.39    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   89.34
20:13:07     all    9.16    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.82
20:13:08     all    9.82    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.66
20:13:09     all   10.47    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   88.28
20:13:10     all   10.33    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   88.66
20:13:11     all   10.03    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   88.47
20:13:12     all   10.13    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   88.86
20:13:13     all   10.15    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   89.09
20:13:14     all   10.25    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   88.00
20:13:15     all   10.08    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.41
20:13:16     all    9.67    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   89.57
20:13:17     all   10.03    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   87.97
20:13:18     all    9.87    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   89.37
20:13:19     all   10.38    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   88.86
20:13:20     all   10.30    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   88.19
20:13:21     all   10.58    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   88.92
20:13:22     all    9.80    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   88.44
20:13:23     all   10.46    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   89.03
20:13:24     all   10.20    0.00    1.24    0.00    0.00    0.75    0.00    0.00    0.00   87.81
20:13:25     all    9.44    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   89.80
20:13:26     all   10.10    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   88.64
20:13:27     all   10.75    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.25
20:13:28     all    9.39    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.34
20:13:29     all    9.90    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.09
20:13:30     all    9.60    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   88.89
20:13:31     all   10.15    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   88.58
20:13:32     all   10.10    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   88.89
20:13:33     all   10.05    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.69
20:13:34     all   10.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   87.75
20:13:35     all   10.08    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   88.66
20:13:36     all   10.38    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   88.61
20:13:37     all   10.05    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   88.44
20:13:38     all   10.08    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.66
20:13:39     all   10.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   87.75
20:13:40     all    9.41    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.57
20:13:41     all   10.10    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   88.64
20:13:42     all   10.33    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.41
20:13:43     all   10.03    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   88.47
20:13:44     all    9.87    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.37
20:13:45     all   10.53    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   87.97
20:13:46     all   10.18    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   89.31
20:13:47     all   10.25    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   88.25
20:13:48     all   10.18    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   89.06
20:13:49     all    9.82    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   88.41
20:13:50     all   10.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   88.00
20:13:51     all    9.62    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.11
20:13:52     all   10.61    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   88.64
20:13:53     all   10.28    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   88.47
20:13:54     all   10.38    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   88.86
20:13:55     all   10.70    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   87.81
20:13:56     all    9.90    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.09
20:13:57     all    9.60    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   88.64
20:13:58     all   10.30    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   88.69
20:13:59     all   10.55    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.19
20:14:00     all   10.30    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   88.19
20:14:01     all   11.03    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   87.97
20:14:02     all   11.00    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   87.50
20:14:03     all    9.64    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   89.09
20:14:04     all   10.30    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.44
20:14:05     all    9.62    0.00    0.76    0.25    0.00    0.51    0.00    0.00    0.00   88.86
20:14:06     all    9.67    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.31
20:14:07     all   10.30    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   88.44
20:14:08     all   10.35    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   88.64
20:14:09     all    9.82    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   88.92
20:14:10     all   10.53    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   87.97
20:14:11     all    9.92    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   89.57
20:14:12     all   10.05    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.69
20:14:13     all    9.60    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   88.89
20:14:14     all   10.61    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   88.64
20:14:15     all    9.57    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   88.41
20:14:16     all   10.80    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   88.19
20:14:17     all   10.33    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   88.66
20:14:18     all   10.08    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   88.66
20:14:19     all   10.05    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   88.69
20:14:20     all   10.58    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   87.91
20:14:21     all   10.30    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   88.69
20:14:22     all    9.90    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   88.83
20:14:23     all   10.30    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.19
20:14:24     all    9.85    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   88.64
20:14:25     all   10.61    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   88.89
20:14:26     all    9.30    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   88.69
20:14:27     all   10.61    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   87.63
20:14:28     all   10.13    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.11
20:14:29     all    9.87    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   88.86
20:14:30     all   10.53    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   87.97
20:14:31     all   10.10    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   88.13
20:14:32     all   10.38    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   88.61
20:14:33     all   11.06    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   87.44
20:14:34     all   10.05    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.69
20:14:35     all   10.15    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   88.83
20:14:36     all   10.35    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   88.38
20:14:37     all   10.05    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.44
20:14:38     all    9.41    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.06
20:14:39     all    9.62    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   89.11
20:14:40     all    9.57    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   88.66
20:14:41     all    9.75    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   88.25
20:14:42     all    8.91    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   89.57
20:14:43     all    9.39    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.34
20:14:44     all   10.10    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   88.64
20:14:45     all   10.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   88.00
20:14:46     all    9.90    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   88.83
20:14:47     all   10.10    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   88.64
20:14:48     all    9.16    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.57
20:14:49     all    9.85    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   88.89
20:14:50     all    9.62    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.11
20:14:51     all   10.53    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   88.22
20:14:52     all    9.85    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.89
20:14:53     all    8.67    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   89.54
20:14:54     all   10.80    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   88.19
20:14:55     all   10.05    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   88.19
20:14:56     all   10.58    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   88.41
20:14:57     all   10.35    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   88.89
20:14:58     all   10.25    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   88.00
20:14:59     all   10.30    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.19
20:15:00     all   10.53    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   88.47
20:15:01     all    9.37    0.00    1.01    0.51    0.00    0.51    0.00    0.00    0.00   88.61
20:15:02     all    9.32    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   88.92
20:15:03     all    9.82    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.66
20:15:04     all    9.62    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.37
20:15:05     all   10.05    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   88.69
20:15:06     all    9.52    0.00    1.00    0.25    0.00    0.50    0.00    0.00    0.00   88.72
20:15:07     all    9.60    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.14
20:15:08     all    9.52    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.47
20:15:09     all   10.58    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.16
20:15:10     all   10.13    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   89.37
20:15:11     all   10.25    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   88.00
20:15:12     all    9.85    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   88.64
20:15:13     all    9.62    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   89.62
20:15:14     all   10.33    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.16
20:15:15     all    9.09    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.39
20:15:16     all    9.92    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.06
20:15:17     all    9.85    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.89
20:15:18     all    9.77    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   88.47
20:15:19     all    9.18    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   89.29
20:15:20     all   10.95    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   87.81
20:15:21     all    9.90    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   89.34
20:15:22     all   10.25    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   87.75
20:15:23     all   10.35    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   88.89
20:15:24     all    9.92    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   88.80
20:15:25     all   10.22    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   87.78
20:15:26     all   10.38    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   88.61
20:15:27     all    9.77    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   87.97
20:15:28     all   10.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   87.97
20:15:29     all    9.87    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   88.86
20:15:30     all   10.55    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   88.19
20:15:31     all   10.15    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   88.83
20:15:32     all    9.82    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   88.66
20:15:33     all    9.85    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   88.64
20:15:34     all    9.16    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   89.31
20:15:35     all    9.85    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   88.64
20:15:36     all    9.85    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.14
20:15:37     all    9.52    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   88.72
20:15:38     all    9.62    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   89.37
20:15:39     all    9.87    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.86
20:15:40     all    9.82    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   88.16
20:15:41     all    9.60    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.14
20:15:42     all    8.08    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   90.40
20:15:43     all    8.59    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   90.40
20:15:44     all    8.08    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.40
20:15:45     all    7.29    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.71
20:15:46     all    6.53    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.96
20:15:47     all    5.30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.70
20:15:48     all    5.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   93.50
20:15:49     all    3.80    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   95.95
20:15:50     all    3.78    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   95.47
20:15:51     all    3.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.49
20:15:52     all    2.53    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.22
20:15:53     all    3.24    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.26
20:15:54     all    2.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.25
20:15:55     all    1.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.50
20:15:56     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:15:57     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:15:58     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:15:59     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:16:00     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:16:01     all    6.12    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   92.86
20:16:02     all    6.60    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.37
20:16:03     all    7.38    0.00    0.76    0.25    0.00    0.76    0.00    0.00    0.00   90.84
20:16:04     all    6.53    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   90.95
20:16:05     all    6.62    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   91.60
20:16:06     all    8.06    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.18
20:16:07     all    7.30    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.93
20:16:08     all    6.15    0.00    1.03    0.00    0.00    0.51    0.00    0.00    0.00   92.31
20:16:09     all    7.29    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   89.95
20:16:10     all    6.36    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.11
20:16:11     all    7.09    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   91.39
20:16:12     all    7.34    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.63
20:16:13     all    6.14    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   92.33
20:16:14     all    8.02    0.00    1.00    0.00    0.00    1.25    0.00    0.00    0.00   89.72
20:16:15     all    7.79    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   89.70
20:16:16     all    7.42    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   91.82
20:16:17     all    6.89    0.00    0.77    0.00    0.00    1.28    0.00    0.00    0.00   91.07
20:16:18     all    7.56    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.18
20:16:19     all    6.14    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.33
20:16:20     all    7.85    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.13
20:16:21     all    6.60    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   91.62
20:16:22     all    7.02    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   90.23
20:16:23     all    7.58    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   90.15
20:16:24     all    7.12    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   91.09
20:16:25     all    7.58    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.15
20:16:26     all    5.85    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.11
20:16:27     all    6.89    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   91.84
20:16:28     all    7.75    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   89.75
20:16:29     all    6.33    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.65
20:16:30     all    7.34    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   90.38
20:16:31     all    7.04    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.70
20:16:32     all    7.34    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.14
20:16:33     all    6.80    0.00    1.01    0.25    0.00    1.01    0.00    0.00    0.00   90.93
20:16:34     all    6.89    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   91.84
20:16:35     all    7.27    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   90.73
20:16:36     all    6.85    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.62
20:16:37     all    6.62    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.11
20:16:38     all    6.85    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.88
20:16:39     all    7.58    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.16
20:16:40     all    6.57    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.67
20:16:41     all    7.32    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.67
20:16:42     all    6.63    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   92.35
20:16:43     all    6.57    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.67
20:16:44     all    6.85    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.39
20:16:45     all    6.77    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.23
20:16:46     all    6.38    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   92.60
20:16:47     all    6.82    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.92
20:16:48     all    6.87    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.86
20:16:49     all    7.11    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.88
20:16:50     all    6.87    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   91.60
20:16:51     all    6.58    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.41
20:16:52     all    7.30    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   91.44
20:16:53     all    6.62    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.11
20:16:54     all    6.57    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.92
20:16:55     all    7.32    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.92
20:16:56     all    6.62    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.86
20:16:57     all    7.07    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.67
20:16:58     all    6.84    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.65
20:16:59     all    6.89    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   92.35
