Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/18/26 	_x86_64_	(4 CPU)

19:23:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:28:29     all    2.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:28:30     all    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:28:31     all    2.26    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.49
19:28:32     all    2.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.24
19:28:33     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:28:34     all    2.51    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.24
19:28:35     all    2.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.24
19:28:36     all    2.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:28:37     all    2.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.24
19:28:38     all    2.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:28:39     all    2.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.24
19:28:40     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:28:41     all    2.02    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.48
19:28:42     all    2.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.25
19:28:43     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:28:44     all    2.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.24
19:28:45     all    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:28:46     all    2.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.24
19:28:47     all    2.49    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   96.77
19:28:48     all    2.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:28:49     all    2.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   97.00
19:28:50     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:28:51     all    2.51    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.24
19:28:52     all    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:28:53     all    2.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.25
19:28:54     all    2.26    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.49
19:28:55     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:28:56     all    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:28:57     all    2.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.25
19:28:58     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.99
19:28:59     all    2.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.25
19:29:00     all    2.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:29:01     all    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:29:02     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:29:03     all    2.24    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.76
19:29:04     all    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:29:05     all    2.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.25
19:29:06     all    2.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.24
19:29:07     all    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:29:08     all    2.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.24
19:29:09     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:29:10     all    2.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.25
19:29:11     all    2.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.99
19:29:12     all    2.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.49
19:29:13     all    2.74    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.01
19:29:14     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:29:15     all    2.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.99
19:29:16     all    2.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.25
19:29:17     all    2.51    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.24
19:29:18     all    2.74    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.01
19:29:19     all    2.26    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   96.98
19:29:20     all    2.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.25
19:29:21     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:29:22     all    2.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:29:23     all    2.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.24
19:29:24     all    2.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:29:25     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:29:26     all    2.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.99
19:29:27     all    2.26    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.24
19:29:28     all    2.74    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.01
19:29:29     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:29:30     all    2.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.24
19:29:31     all    2.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:29:32     all    2.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:29:33     all    2.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.48
19:29:34     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:29:35     all    2.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.24
19:29:36     all    2.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:29:37     all    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:29:38     all    2.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.24
19:29:39     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:29:40     all    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:29:41     all    2.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.25
19:29:42     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:29:43     all    2.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:29:44     all    2.26    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.49
19:29:45     all    2.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.24
19:29:46     all    2.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.01
19:29:47     all    2.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.24
19:29:48     all    2.51    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   97.24
19:29:49     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:29:50     all    2.74    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.01
19:29:51     all    2.74    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.76
19:29:52     all    2.51    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.74
19:29:53     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:29:54     all    2.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.24
19:29:55     all    2.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:29:56     all    2.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:29:57     all    2.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.00
19:29:58     all    2.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:29:59     all    2.99    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.51
19:30:00     all    2.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:30:01     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:30:02     all    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:30:03     all    2.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.48
19:30:04     all    2.49    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   96.77
19:30:05     all    2.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:30:06     all    2.51    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.24
19:30:07     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:30:08     all    2.49    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.01
19:30:09     all    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:30:10     all    2.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.25
19:30:11     all    2.74    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.76
19:30:12     all    2.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:30:13     all    2.74    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.76
19:30:14     all    2.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.48
19:30:15     all    2.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:30:16     all    2.76    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   96.99
19:30:17     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:30:18     all    2.24    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.76
19:30:19     all    2.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.99
19:30:20     all    2.02    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   97.73
19:30:21     all    2.49    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.77
19:30:22     all    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:30:23     all    2.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:30:24     all    2.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.24
19:30:25     all    2.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:30:26     all    2.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.97
19:30:27     all    2.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.00
19:30:28     all    2.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.24
19:30:29     all    2.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.24
19:30:30     all    2.75    0.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00   96.50
19:30:31     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:30:32     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:30:33     all    2.51    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.24
19:30:34     all    2.74    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.51
19:30:35     all    3.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.99
19:30:36     all    2.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:30:37     all    2.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.25
19:30:38     all    1.77    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:30:39     all    2.99    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   96.76
19:30:40     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:30:41     all    2.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.99
19:30:42     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:30:43     all    2.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.24
19:30:44     all    2.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.25
19:30:45     all    2.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.00
19:30:46     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.23
19:30:47     all    2.51    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   96.98
19:30:48     all    2.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.24
19:30:49     all    2.74    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.01
19:30:50     all    2.26    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   96.99
19:30:51     all    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:30:52     all    2.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.25
19:30:53     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:30:54     all    2.51    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.24
19:30:55     all    2.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.24
19:30:56     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:30:57     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:30:58     all    2.26    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   97.24
19:30:59     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:31:00     all    2.26    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.49
19:31:01     all    2.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:31:02     all    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:31:03     all    2.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.24
19:31:04     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:31:05     all    2.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:31:06     all    2.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.00
19:31:07     all    2.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.99
19:31:08     all    2.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.50
19:31:09     all    2.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.24
19:31:10     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:31:11     all    2.26    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.49
19:31:12     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:31:13     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:31:14     all    2.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.50
19:31:15     all    2.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.24
19:31:16     all    2.51    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   97.24
19:31:17     all    1.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.73
19:31:18     all    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:31:19     all    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
19:31:20     all    2.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.24
19:31:21     all    2.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.24
19:31:22     all    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:31:23     all    2.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.50
19:31:24     all    2.26    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.49
19:31:25     all    2.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:31:26     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:31:27     all    2.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.24
19:31:28     all    2.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.25
19:31:29     all    2.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.49
19:31:30     all    2.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.25
19:31:31     all    2.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:31:32     all    2.74    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.52
19:31:33     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:31:34     all    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:31:35     all    2.49    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.01
19:31:36     all    2.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.00
19:31:37     all    2.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:31:38     all    2.51    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.24
19:31:39     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:31:40     all    2.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.25
19:31:41     all    2.01    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.49
19:31:42     all    2.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.25
19:31:43     all    2.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.25
19:31:44     all    2.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.24
19:31:45     all    2.02    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.73
19:31:46     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:31:47     all    2.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.50
19:31:48     all    2.00    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.01
19:31:49     all    2.75    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   96.75
19:31:50     all    2.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:31:51     all    2.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.50
19:31:52     all    2.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.24
19:31:53     all    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
19:31:54     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:31:55     all    1.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:31:56     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:31:57     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:31:58     all    1.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.75
19:31:59     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:32:00     all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:32:01     all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
19:32:02     all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
19:32:03     all    1.50    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   97.49
19:32:04     all    1.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:32:05     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:32:06     all    1.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.99
19:32:07     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:32:08     all    1.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
19:32:09     all    1.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.99
19:32:10     all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
19:32:11     all    2.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.74
19:32:12     all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
19:32:13     all    1.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
19:32:14     all    1.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.24
19:32:15     all    1.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:32:16     all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
19:32:17     all    1.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.99
19:32:18     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.48
19:32:19     all    1.50    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.51
19:32:20     all    1.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.23
19:32:21     all    1.26    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.49
19:32:22     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.48
19:32:23     all    1.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:32:24     all    2.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.50
19:32:25     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:32:26     all    2.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.50
19:32:27     all    1.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.73
19:32:28     all    2.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.76
19:32:29     all    1.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.98
19:32:30     all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
19:32:31     all    1.50    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.99
19:32:32     all    1.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.98
19:32:33     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:32:34     all    1.50    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   97.51
19:32:35     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:32:36     all    1.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
19:32:37     all    1.76    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.99
19:32:38     all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:32:39     all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
19:32:40     all    1.51    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.24
19:32:41     all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:32:42     all    1.76    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.74
19:32:43     all    1.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:32:44     all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
19:32:45     all    1.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.99
19:32:46     all    1.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.23
19:32:47     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:32:48     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:32:49     all    2.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.26
19:32:50     all    1.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
19:32:51     all    1.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.75
19:32:52     all    1.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.99
19:32:53     all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.48
19:32:54     all    1.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.76
19:32:55     all    2.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.75
19:32:56     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:32:57     all    1.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
19:32:58     all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
19:32:59     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:33:00     all    1.51    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.24
19:33:01     all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
19:33:02     all    1.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.74
19:33:03     all    1.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.99
19:33:04     all    1.51    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.24
19:33:05     all    1.75    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.75
19:33:06     all    1.74    0.00    0.74    0.25    0.00    0.00    0.00    0.00    0.00   97.27
19:33:07     all    1.27    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.48
19:33:08     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:33:09     all    1.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.75
19:33:10     all    1.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:33:11     all    1.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.99
19:33:12     all    1.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
19:33:13     all    1.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
19:33:14     all    1.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.73
19:33:15     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:33:16     all    1.99    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.26
19:33:17     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
