Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/15/26 	_x86_64_	(4 CPU)

23:06:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:11:45     all    0.00    0.00    0.25   74.62    0.00    0.00    0.00    0.00    0.00   25.13
23:11:46     all    0.25    0.00    0.00   74.62    0.00    0.00    0.00    0.00    0.00   25.13
23:11:47     all    0.25    0.00    0.50   74.25    0.00    0.00    0.00    0.00    0.00   25.00
23:11:48     all    0.00    0.00    0.50   74.44    0.00    0.00    0.00    0.00    0.00   25.06
23:11:49     all    0.00    0.00    0.00   74.87    0.00    0.00    0.00    0.00    0.00   25.13
23:11:50     all    0.00    0.00    0.25   74.49    0.00    0.00    0.00    0.00    0.00   25.25
23:11:51     all    0.00    0.00    0.50   74.50    0.00    0.00    0.00    0.00    0.00   25.00
23:11:52     all    0.00    0.00    0.00   74.75    0.00    0.00    0.00    0.00    0.00   25.25
23:11:53     all    0.25    0.00    0.25   74.44    0.00    0.00    0.00    0.00    0.00   25.06
23:11:54     all    0.00    0.00    0.25   74.62    0.00    0.00    0.00    0.00    0.00   25.13
23:11:55     all    0.00    0.00    0.00   74.81    0.00    0.00    0.00    0.00    0.00   25.19
23:11:56     all    0.00    0.00    0.50   74.37    0.00    0.00    0.00    0.00    0.00   25.13
23:11:57     all    0.25    0.00    0.25   74.44    0.00    0.00    0.00    0.00    0.00   25.06
23:11:58     all    0.00    0.00    0.00   74.81    0.00    0.00    0.00    0.00    0.00   25.19
23:11:59     all    0.00    0.00    0.75   74.25    0.00    0.00    0.00    0.00    0.00   25.00
23:12:00     all    0.00    0.00    0.00   74.81    0.00    0.00    0.00    0.00    0.00   25.19
23:12:01     all    0.00    0.00    0.25   74.62    0.00    0.00    0.00    0.00    0.00   25.13
23:12:02     all    0.00    0.00    0.50   74.37    0.00    0.00    0.00    0.00    0.00   25.13
23:12:03     all    0.00    0.00    0.00   74.81    0.00    0.00    0.00    0.00    0.00   25.19
23:12:04     all    0.50    0.00    0.25   74.50    0.00    0.00    0.00    0.00    0.00   24.75
23:12:05     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
23:12:06     all    0.00    0.00    0.50   74.44    0.00    0.00    0.00    0.00    0.00   25.06
23:12:07     all    0.00    0.00    0.25   74.62    0.00    0.00    0.00    0.00    0.00   25.13
23:12:08     all    0.00    0.00    0.50   74.44    0.00    0.00    0.00    0.00    0.00   25.06
23:12:09     all    0.00    0.00    0.00   74.75    0.00    0.00    0.00    0.00    0.00   25.25
23:12:10     all    0.00    0.00    0.50   74.50    0.00    0.00    0.00    0.00    0.00   25.00
23:12:11     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
23:12:12     all    0.25    0.00    0.00   74.62    0.00    0.00    0.00    0.00    0.00   25.13
23:12:13     all    0.25    0.00    0.50   74.31    0.00    0.00    0.00    0.00    0.00   24.94
23:12:14     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
23:12:15     all    0.00    0.00    0.00   74.75    0.00    0.00    0.00    0.00    0.00   25.25
23:12:16     all    0.00    0.00    0.25   74.69    0.00    0.00    0.00    0.00    0.00   25.06
23:12:17     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
23:12:18     all    0.00    0.00    0.25   74.62    0.00    0.00    0.00    0.00    0.00   25.13
23:12:19     all    0.25    0.00    0.25   74.44    0.00    0.00    0.00    0.00    0.00   25.06
23:12:20     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
23:12:21     all    0.00    0.00    0.25   74.62    0.00    0.00    0.00    0.00    0.00   25.13
23:12:22     all    0.00    0.00    0.00   66.08    0.00    0.00    0.00    0.00    0.00   33.92
23:12:23     all    0.00    0.00    0.50   49.37    0.00    0.00    0.25    0.00    0.00   49.87
23:12:24     all    0.00    0.00    0.25   48.49    0.00    0.00    0.00    0.00    0.00   51.26
23:12:25     all    0.50    0.00    0.00    4.01    0.00    0.00    0.00    0.00    0.00   95.49
23:12:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:12:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:12:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:12:29     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
23:12:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:12:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:12:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:12:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:12:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
