Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/15/26 	_x86_64_	(4 CPU)

15:02:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:07:10     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
15:07:11     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
15:07:12     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
15:07:13     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
15:07:14     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
15:07:15     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
15:07:16     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
15:07:17     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
15:07:18     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
15:07:19     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
15:07:20     all    0.00    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.94
15:07:21     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
15:07:22     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
15:07:23     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
15:07:24     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
15:07:25     all    0.00    0.00    0.00   25.19    0.00    0.00    0.00    0.00    0.00   74.81
15:07:26     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
15:07:27     all    0.00    0.00    0.25   25.00    0.00    0.00    0.00    0.00    0.00   74.75
15:07:28     all    0.00    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.94
15:07:29     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
15:07:30     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
15:07:31     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
15:07:32     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
15:07:33     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
15:07:34     all    0.25    0.00    0.25   24.88    0.00    0.00    0.00    0.00    0.00   74.63
15:07:35     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
15:07:36     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
15:07:37     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
15:07:38     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
15:07:39     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
15:07:40     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
15:07:41     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
15:07:42     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
15:07:43     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
15:07:44     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
15:07:45     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
15:07:46     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
15:07:47     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
15:07:48     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
15:07:49     all    0.00    0.00    0.00   24.94    0.00    0.00    0.00    0.00    0.00   75.06
15:07:50     all    0.25    0.00    0.00    3.75    0.00    0.00    0.00    0.00    0.00   96.00
15:07:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:07:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:07:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:07:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:07:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:07:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:07:57     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
15:07:58     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15:07:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
