Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/15/26 	_x86_64_	(4 CPU)

18:32:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:34:21     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
18:34:22     all    0.00    0.00    0.00   99.50    0.00    0.00    0.00    0.00    0.00    0.50
18:34:23     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
18:34:24     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:34:25     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:34:26     all    0.00    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.25
18:34:27     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:34:28     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:34:29     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:34:30     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:34:31     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:34:32     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
18:34:33     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:34:34     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:34:35     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:34:36     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:34:37     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:34:38     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:34:39     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:34:40     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:34:41     all    0.00    0.00    0.25   98.75    0.00    0.00    0.00    0.00    0.00    1.00
18:34:42     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
18:34:43     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:34:44     all    0.00    0.00    0.25   99.00    0.00    0.00    0.00    0.00    0.00    0.75
18:34:45     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:34:46     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
18:34:47     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:34:48     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:34:49     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:34:50     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:34:51     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
18:34:52     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:34:53     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:34:54     all    0.25    0.00    0.50   99.00    0.00    0.00    0.00    0.00    0.00    0.25
18:34:55     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:34:56     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:34:57     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:34:58     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:34:59     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:35:00     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:35:01     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:35:02     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
18:35:03     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:35:04     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:35:05     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:35:06     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:35:07     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:35:08     all    0.00    0.00    0.00   99.50    0.00    0.00    0.00    0.00    0.00    0.50
18:35:09     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:35:10     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:35:11     all    0.00    0.00    0.25   99.00    0.00    0.00    0.00    0.00    0.00    0.75
18:35:12     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:35:13     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:35:14     all    0.00    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.25
18:35:15     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:35:16     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:35:17     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:35:18     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:35:19     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
18:35:20     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:35:21     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:35:22     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:35:23     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:35:24     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:35:25     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:35:26     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
18:35:27     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:35:28     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:35:29     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:35:30     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:35:31     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:35:32     all    0.00    0.00    0.25   98.74    0.00    0.00    0.00    0.00    0.00    1.01
18:35:33     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:35:34     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:35:35     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
18:35:36     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:35:37     all    0.00    0.00    0.00   98.99    0.00    0.00    0.00    0.00    0.00    1.01
18:35:38     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:35:39     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:35:40     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:35:41     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:35:42     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:35:43     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:35:44     all    0.00    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.25
18:35:45     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:35:46     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:35:47     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:35:48     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:35:49     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:35:50     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:35:51     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:35:52     all    0.00    0.00    0.00   98.99    0.00    0.00    0.00    0.00    0.00    1.01
18:35:53     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:35:54     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:35:55     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:35:56     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:35:57     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:35:58     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:35:59     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:36:00     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:36:01     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
18:36:02     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:36:03     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:36:04     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:36:05     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:36:06     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
18:36:07     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:36:08     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:36:09     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
18:36:10     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:36:11     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:36:12     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:36:13     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
18:36:14     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:36:15     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:36:16     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:36:17     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:36:18     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:36:19     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
18:36:20     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:36:21     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:36:22     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:36:23     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:36:24     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:36:25     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:36:26     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:36:27     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:36:28     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:36:29     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:36:30     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:36:31     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:36:32     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:36:33     all    0.00    0.00    0.25   99.50    0.00    0.00    0.25    0.00    0.00    0.00
18:36:34     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:36:35     all    0.00    0.00    0.25   99.25    0.00    0.00    0.00    0.00    0.00    0.50
18:36:36     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:36:37     all    0.25    0.00    0.00   99.25    0.00    0.00    0.00    0.00    0.00    0.50
18:36:38     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:36:39     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:36:40     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:36:41     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
18:36:42     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:36:43     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:36:44     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:36:45     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
18:36:46     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:36:47     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:36:48     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:36:49     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:36:50     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:36:51     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:36:52     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:36:53     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
