Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/16/26 	_x86_64_	(4 CPU)

16:36:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:38:37     all    0.00    0.00    1.49    0.00    0.00    1.49    0.00    0.00    0.00   97.01
16:38:38     all    0.00    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   97.22
16:38:39     all    0.25    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   98.25
16:38:40     all    0.00    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.73
16:38:41     all    0.00    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   97.47
16:38:42     all    0.00    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   98.50
16:38:43     all    0.00    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   97.74
16:38:44     all    0.00    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   97.47
16:38:45     all    0.00    0.00    0.51    0.25    0.00    0.51    0.00    0.00    0.00   98.74
16:38:46     all    0.00    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   97.24
16:38:47     all    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
16:38:48     all    0.00    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   98.00
16:38:49     all    0.00    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   98.23
16:38:50     all    0.00    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   97.23
16:38:51     all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.25
16:38:52     all    0.00    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.97
16:38:53     all    0.00    0.00    1.26    0.00    0.00    0.76    0.25    0.00    0.00   97.73
16:38:54     all    0.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.74
16:38:55     all    0.00    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.49
16:38:56     all    0.00    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   97.25
16:38:57     all    0.00    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   99.24
16:38:58     all    0.00    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.98
16:38:59     all    0.00    0.00    1.26    0.00    0.00    1.01    0.25    0.00    0.00   97.48
16:39:00     all    0.25    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   98.25
16:39:01     all    0.00    0.00    1.01    0.00    0.00    0.76    0.25    0.00    0.00   97.97
16:39:02     all    0.00    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   97.24
16:39:03     all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.99
16:39:04     all    0.00    0.00    1.25    0.00    0.00    1.00    0.25    0.00    0.00   97.49
16:39:05     all    0.00    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   98.22
16:39:06     all    0.00    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   97.99
16:39:07     all    0.25    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.97
16:39:08     all    0.00    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   97.73
16:39:09     all    0.25    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   97.96
16:39:10     all    0.00    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   98.00
16:39:11     all    0.00    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   98.21
16:39:12     all    0.00    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.73
16:39:13     all    0.00    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.74
16:39:14     all    0.00    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.97
16:39:15     all    0.00    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   97.72
16:39:16     all    0.00    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   99.24
16:39:17     all    0.00    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.98
16:39:18     all    0.00    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   97.24
16:39:19     all    0.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.99
16:39:20     all    0.00    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.73
16:39:21     all    0.25    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   96.99
16:39:22     all    0.00    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   98.75
16:39:23     all    0.00    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   97.24
16:39:24     all    0.00    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   98.48
16:39:25     all    0.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.99
16:39:26     all    0.00    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   98.23
16:39:27     all    0.00    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   97.73
16:39:28     all    0.00    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   99.24
16:39:29     all    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
16:39:30     all    0.25    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.24
16:39:31     all    0.00    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   99.24
16:39:32     all    0.00    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.49
16:39:33     all    0.00    0.00    1.01    0.25    0.00    1.01    0.00    0.00    0.00   97.72
16:39:34     all    0.00    0.00    0.76    0.00    0.00    0.51    0.25    0.00    0.00   98.48
16:39:35     all    0.00    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   98.24
16:39:36     all    0.00    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   97.50
16:39:37     all    0.00    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   98.74
16:39:38     all    0.00    0.00    1.75    0.00    0.00    1.00    0.25    0.00    0.00   97.00
16:39:39     all    0.00    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   97.96
16:39:40     all    0.00    0.00    0.25    0.00    0.00    0.50    0.25    0.00    0.00   98.99
16:39:41     all    0.00    0.00    1.52    0.00    0.00    0.51    0.25    0.00    0.00   97.72
16:39:42     all    0.00    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   97.49
16:39:43     all    0.25    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.49
16:39:44     all    0.00    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.73
16:39:45     all    0.25    0.00    1.50    0.25    0.00    0.75    0.00    0.00    0.00   97.25
16:39:46     all    0.00    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   98.48
16:39:47     all    0.00    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   97.50
16:39:48     all    0.00    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.98
16:39:49     all    0.00    0.00    1.00    0.25    0.00    1.25    0.00    0.00    0.00   97.50
16:39:50     all    0.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.74
16:39:51     all    0.00    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   97.47
16:39:52     all    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
16:39:53     all    0.00    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   98.74
16:39:54     all    0.00    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   97.25
16:39:55     all    0.00    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   97.72
16:39:56     all    0.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.74
16:39:57     all    0.25    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.74
16:39:58     all    0.00    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   97.47
16:39:59     all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.49
16:40:00     all    0.00    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   97.74
16:40:01     all    0.00    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   97.23
16:40:02     all    0.00    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   98.75
16:40:03     all    0.25    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.48
16:40:04     all    0.25    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   97.48
16:40:05     all    0.00    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   99.24
16:40:06     all    0.00    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   98.22
16:40:07     all    0.00    0.00    1.52    0.00    0.00    0.25    0.25    0.00    0.00   97.97
16:40:08     all    0.00    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.74
16:40:09     all    0.25    0.00    1.50    0.00    0.00    0.75    0.25    0.00    0.00   97.25
16:40:10     all    0.00    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   97.72
16:40:11     all    0.00    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   98.48
16:40:12     all    0.00    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.49
16:40:13     all    0.00    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   96.98
16:40:14     all    0.00    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   97.99
16:40:15     all    0.00    0.00    0.75    0.00    0.00    0.75    0.25    0.00    0.00   98.24
16:40:16     all    0.00    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   97.48
16:40:17     all    0.00    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   98.48
16:40:18     all    0.00    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.99
16:40:19     all    0.00    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.73
16:40:20     all    0.00    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.49
16:40:21     all    0.25    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:40:22     all    0.00    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.97
16:40:23     all    0.00    0.00    1.75    0.00    0.00    1.25    0.25    0.00    0.00   96.76
16:40:24     all    0.00    0.00    1.27    0.51    0.00    0.25    0.00    0.00    0.00   97.96
16:40:25     all    0.00    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   97.49
16:40:26     all    0.00    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   97.24
16:40:27     all    0.00    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.99
16:40:28     all    0.00    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.49
16:40:29     all    0.00    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   98.72
16:40:30     all    0.25    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.74
16:40:31     all    0.00    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.74
16:40:32     all    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.97
16:40:33     all    0.00    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   98.49
16:40:34     all    0.00    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   98.73
16:40:35     all    0.00    0.00    1.25    0.25    0.00    1.50    0.00    0.00    0.00   97.00
16:40:36     all    0.25    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.49
16:40:37     all    0.00    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   98.48
16:40:38     all    0.00    0.00    2.00    0.00    0.00    0.75    0.25    0.00    0.00   97.00
16:40:39     all    0.00    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   98.73
16:40:40     all    0.00    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.74
16:40:41     all    0.00    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   97.24
16:40:42     all    0.00    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   98.23
16:40:43     all    0.00    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   97.99
16:40:44     all    0.25    0.00    1.49    0.00    0.00    1.49    0.25    0.00    0.00   96.53
16:40:45     all    0.25    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   97.72
16:40:46     all    0.00    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   98.48
16:40:47     all    0.00    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   97.23
16:40:48     all    0.00    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   98.23
16:40:49     all    0.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.74
16:40:50     all    0.00    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   97.49
16:40:51     all    0.00    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   97.47
16:40:52     all    0.00    0.00    0.76    0.00    0.00    0.25    0.25    0.00    0.00   98.74
16:40:53     all    0.00    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   97.73
16:40:54     all    0.00    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.73
16:40:55     all    0.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.74
16:40:56     all    0.00    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   98.22
16:40:57     all    0.00    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   98.22
16:40:58     all    0.25    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   98.25
16:40:59     all    0.00    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.73
16:41:00     all    0.00    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.74
16:41:01     all    0.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.75
16:41:02     all    0.00    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.72
16:41:03     all    0.00    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   97.24
16:41:04     all    0.00    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   99.24
16:41:05     all    0.00    0.00    1.74    0.25    0.00    1.49    0.00    0.00    0.00   96.52
