Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/15/26 	_x86_64_	(4 CPU)

16:14:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:15:12     all    0.00    0.00    0.76   98.74    0.00    0.25    0.25    0.00    0.00    0.00
16:15:13     all    0.00    0.00    0.76   98.99    0.00    0.25    0.00    0.00    0.00    0.00
16:15:14     all    0.00    0.00    0.51   99.24    0.00    0.25    0.00    0.00    0.00    0.00
16:15:15     all    0.00    0.00    0.75   98.74    0.00    0.50    0.00    0.00    0.00    0.00
16:15:16     all    0.00    0.00    1.01   98.48    0.00    0.51    0.00    0.00    0.00    0.00
16:15:17     all    0.00    0.00    1.01   98.74    0.00    0.00    0.25    0.00    0.00    0.00
16:15:18     all    0.25    0.00    0.76   98.48    0.00    0.51    0.00    0.00    0.00    0.00
16:15:19     all    0.00    0.00    0.50   98.99    0.00    0.50    0.00    0.00    0.00    0.00
16:15:20     all    0.00    0.00    0.76   98.99    0.00    0.25    0.00    0.00    0.00    0.00
16:15:21     all    0.00    0.00    0.76   98.74    0.00    0.25    0.25    0.00    0.00    0.00
16:15:22     all    0.00    0.00    1.01   98.74    0.00    0.25    0.00    0.00    0.00    0.00
16:15:23     all    0.00    0.00    0.76   98.99    0.00    0.25    0.00    0.00    0.00    0.00
16:15:24     all    0.25    0.00    1.01   98.24    0.00    0.25    0.25    0.00    0.00    0.00
16:15:25     all    0.00    0.00    1.01   98.49    0.00    0.50    0.00    0.00    0.00    0.00
16:15:26     all    0.00    0.00    0.76   98.99    0.00    0.00    0.25    0.00    0.00    0.00
16:15:27     all    0.00    0.00    0.76   98.74    0.00    0.51    0.00    0.00    0.00    0.00
16:15:28     all    0.25    0.00    0.76   98.99    0.00    0.00    0.00    0.00    0.00    0.00
16:15:29     all    0.00    0.00    0.51   99.24    0.00    0.25    0.00    0.00    0.00    0.00
16:15:30     all    0.00    0.00    0.75   98.74    0.00    0.50    0.00    0.00    0.00    0.00
16:15:31     all    0.00    0.00    0.76   99.24    0.00    0.00    0.00    0.00    0.00    0.00
16:15:32     all    0.00    0.00    0.76   98.99    0.00    0.25    0.00    0.00    0.00    0.00
16:15:33     all    0.00    0.00    0.51   99.24    0.00    0.25    0.00    0.00    0.00    0.00
16:15:34     all    0.25    0.00    1.01   98.24    0.00    0.50    0.00    0.00    0.00    0.00
16:15:35     all    0.00    0.00    0.75   98.74    0.00    0.50    0.00    0.00    0.00    0.00
16:15:36     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:15:37     all    0.00    0.00    1.01   98.49    0.00    0.50    0.00    0.00    0.00    0.00
16:15:38     all    0.00    0.00    0.51   99.49    0.00    0.00    0.00    0.00    0.00    0.00
16:15:39     all    0.00    0.00    1.00   98.25    0.00    0.25    0.50    0.00    0.00    0.00
16:15:40     all    0.00    0.00    0.76   99.24    0.00    0.00    0.00    0.00    0.00    0.00
16:15:41     all    0.00    0.00    0.50   99.24    0.00    0.25    0.00    0.00    0.00    0.00
16:15:42     all    0.00    0.00    0.76   98.74    0.00    0.50    0.00    0.00    0.00    0.00
16:15:43     all    0.00    0.00    0.76   99.24    0.00    0.00    0.00    0.00    0.00    0.00
16:15:44     all    0.00    0.00    0.51   99.24    0.00    0.00    0.25    0.00    0.00    0.00
16:15:45     all    0.00    0.00    0.75   98.74    0.00    0.50    0.00    0.00    0.00    0.00
16:15:46     all    0.00    0.00    0.76   98.98    0.00    0.25    0.00    0.00    0.00    0.00
16:15:47     all    0.25    0.00    1.00   98.25    0.00    0.50    0.00    0.00    0.00    0.00
16:15:48     all    0.00    0.00    0.76   98.99    0.00    0.25    0.00    0.00    0.00    0.00
16:15:49     all    0.00    0.00    0.76   98.74    0.00    0.25    0.25    0.00    0.00    0.00
16:15:50     all    0.00    0.00    0.76   99.24    0.00    0.00    0.00    0.00    0.00    0.00
16:15:51     all    0.00    0.00    0.76   98.99    0.00    0.25    0.00    0.00    0.00    0.00
16:15:52     all    0.00    0.00    0.51   99.24    0.00    0.25    0.00    0.00    0.00    0.00
16:15:53     all    0.00    0.00    0.76   98.99    0.00    0.25    0.00    0.00    0.00    0.00
16:15:54     all    0.00    0.00    0.51   99.24    0.00    0.25    0.00    0.00    0.00    0.00
16:15:55     all    0.00    0.00    1.01   98.74    0.00    0.25    0.00    0.00    0.00    0.00
16:15:56     all    0.00    0.00    0.75   98.74    0.00    0.50    0.00    0.00    0.00    0.00
16:15:57     all    0.00    0.00    0.76   98.74    0.00    0.50    0.00    0.00    0.00    0.00
16:15:58     all    0.25    0.00    0.76   98.99    0.00    0.00    0.00    0.00    0.00    0.00
16:15:59     all    0.00    0.00    0.75   98.25    0.00    0.50    0.50    0.00    0.00    0.00
16:16:00     all    0.00    0.00    0.76   98.99    0.00    0.25    0.00    0.00    0.00    0.00
16:16:01     all    0.00    0.00    1.01   98.74    0.00    0.25    0.00    0.00    0.00    0.00
16:16:02     all    0.00    0.00    0.25   99.49    0.00    0.25    0.00    0.00    0.00    0.00
16:16:03     all    0.00    0.00    1.26   98.49    0.00    0.25    0.00    0.00    0.00    0.00
16:16:04     all    0.25    0.00    0.51   98.99    0.00    0.25    0.00    0.00    0.00    0.00
16:16:05     all    0.00    0.00    0.51   99.24    0.00    0.25    0.00    0.00    0.00    0.00
16:16:06     all    0.00    0.00    0.51   99.24    0.00    0.25    0.00    0.00    0.00    0.00
16:16:07     all    0.25    0.00    0.75   98.49    0.00    0.25    0.25    0.00    0.00    0.00
16:16:08     all    0.00    0.00    1.01   98.74    0.00    0.25    0.00    0.00    0.00    0.00
16:16:09     all    0.00    0.00    0.25   99.49    0.00    0.25    0.00    0.00    0.00    0.00
16:16:10     all    0.00    0.00    0.76   98.73    0.00    0.51    0.00    0.00    0.00    0.00
16:16:11     all    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00    0.00    0.00
16:16:12     all    0.00    0.00    0.51   99.49    0.00    0.00    0.00    0.00    0.00    0.00
16:16:13     all    0.00    0.00    0.50   98.99    0.00    0.50    0.00    0.00    0.00    0.00
16:16:14     all    0.00    0.00    0.75   98.25    0.00    0.50    0.50    0.00    0.00    0.00
16:16:15     all    0.00    0.00    1.26   98.49    0.00    0.25    0.00    0.00    0.00    0.00
16:16:16     all    0.25    0.00    0.76   98.74    0.00    0.25    0.00    0.00    0.00    0.00
16:16:17     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:16:18     all    0.00    0.00    1.25   98.25    0.00    0.50    0.00    0.00    0.00    0.00
16:16:19     all    0.00    0.00    0.51   99.24    0.00    0.25    0.00    0.00    0.00    0.00
16:16:20     all    0.00    0.00    1.00   98.25    0.00    0.50    0.25    0.00    0.00    0.00
16:16:21     all    0.00    0.00    0.51   99.24    0.00    0.25    0.00    0.00    0.00    0.00
16:16:22     all    0.00    0.00    1.01   98.74    0.00    0.25    0.00    0.00    0.00    0.00
16:16:23     all    0.00    0.00    0.51   99.24    0.00    0.25    0.00    0.00    0.00    0.00
16:16:24     all    0.00    0.00    1.01   98.74    0.00    0.25    0.00    0.00    0.00    0.00
16:16:25     all    0.00    0.00    0.51   99.24    0.00    0.25    0.00    0.00    0.00    0.00
16:16:26     all    0.00    0.00    1.01   98.49    0.00    0.50    0.00    0.00    0.00    0.00
16:16:27     all    0.00    0.00    0.76   98.99    0.00    0.00    0.25    0.00    0.00    0.00
16:16:28     all    0.00    0.00    0.75   98.49    0.00    0.50    0.25    0.00    0.00    0.00
16:16:29     all    0.00    0.00    0.76   98.99    0.00    0.25    0.00    0.00    0.00    0.00
16:16:30     all    0.25    0.00    0.76   98.99    0.00    0.00    0.00    0.00    0.00    0.00
16:16:31     all    0.00    0.00    1.00   98.25    0.00    0.75    0.00    0.00    0.00    0.00
16:16:32     all    0.00    0.00    0.76   98.99    0.00    0.25    0.00    0.00    0.00    0.00
16:16:33     all    0.00    0.00    0.51   99.24    0.00    0.25    0.00    0.00    0.00    0.00
16:16:34     all    0.00    0.00    0.76   98.99    0.00    0.25    0.00    0.00    0.00    0.00
16:16:35     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:16:36     all    0.00    0.00    1.01   98.74    0.00    0.25    0.00    0.00    0.00    0.00
16:16:37     all    0.00    0.00    0.76   98.99    0.00    0.25    0.00    0.00    0.00    0.00
16:16:38     all    0.00    0.00    1.00   98.25    0.00    0.50    0.25    0.00    0.00    0.00
16:16:39     all    0.00    0.00    0.51   99.24    0.00    0.25    0.00    0.00    0.00    0.00
16:16:40     all    0.00    0.00    1.25   98.25    0.00    0.50    0.00    0.00    0.00    0.00
16:16:41     all    0.25    0.00    0.25   99.49    0.00    0.00    0.00    0.00    0.00    0.00
16:16:42     all    0.25    0.00    0.75   98.50    0.00    0.25    0.25    0.00    0.00    0.00
16:16:43     all    0.00    0.00    0.51   98.99    0.00    0.51    0.00    0.00    0.00    0.00
16:16:44     all    0.00    0.00    1.01   98.74    0.00    0.25    0.00    0.00    0.00    0.00
16:16:45     all    0.00    0.00    1.01   98.74    0.00    0.00    0.25    0.00    0.00    0.00
16:16:46     all    0.00    0.00    0.75   98.74    0.00    0.50    0.00    0.00    0.00    0.00
16:16:47     all    0.00    0.00    0.51   99.49    0.00    0.00    0.00    0.00    0.00    0.00
16:16:48     all    0.00    0.00    1.00   98.50    0.00    0.50    0.00    0.00    0.00    0.00
16:16:49     all    0.00    0.00    0.51   98.99    0.00    0.51    0.00    0.00    0.00    0.00
16:16:50     all    0.25    0.00    0.76   98.99    0.00    0.00    0.00    0.00    0.00    0.00
16:16:51     all    0.00    0.00    1.01   98.74    0.00    0.25    0.00    0.00    0.00    0.00
16:16:52     all    0.25    0.00    0.76   64.90    0.00    0.25    0.00    0.00    0.00   33.84
16:16:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:16:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:16:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:16:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:16:57     all    0.00    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   99.25
16:16:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:16:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:17:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00   99.75
16:17:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
