Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/16/26 	_x86_64_	(4 CPU)

17:35:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:37:00     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
17:37:01     all    0.00    0.00    0.25   24.31    0.00    0.25    0.00    0.00    0.00   75.19
17:37:02     all    0.00    0.00    0.25   24.37    0.00    0.00    0.25    0.00    0.00   75.13
17:37:03     all    0.00    0.00    0.00   24.43    0.00    0.00    0.00    0.00    0.00   75.57
17:37:04     all    0.00    0.00    0.50   24.50    0.00    0.00    0.00    0.00    0.00   75.00
17:37:05     all    0.00    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.38
17:37:06     all    0.00    0.00    0.00   24.75    0.00    0.00    0.00    0.00    0.00   75.25
17:37:07     all    0.25    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.00
17:37:08     all    0.00    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.38
17:37:09     all    0.00    0.00    0.00   24.49    0.00    0.00    0.00    0.00    0.00   75.51
17:37:10     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
17:37:11     all    0.00    0.00    0.25   24.50    0.00    0.25    0.00    0.00    0.00   75.00
17:37:12     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
17:37:13     all    0.00    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.38
17:37:14     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
17:37:15     all    0.00    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   75.31
17:37:16     all    0.25    0.00    0.00   24.31    0.00    0.00    0.25    0.00    0.00   75.19
17:37:17     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
17:37:18     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
17:37:19     all    0.00    0.00    0.00   24.43    0.00    0.00    0.00    0.00    0.00   75.57
17:37:20     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
17:37:21     all    0.00    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   75.25
17:37:22     all    0.00    0.00    0.00   24.62    0.00    0.25    0.00    0.00    0.00   75.13
17:37:23     all    0.00    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   75.19
17:37:24     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
17:37:25     all    0.00    0.00    0.00   24.43    0.00    0.00    0.00    0.00    0.00   75.57
17:37:26     all    0.25    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.00
17:37:27     all    0.00    0.00    0.50   24.50    0.00    0.00    0.00    0.00    0.00   75.00
17:37:28     all    0.00    0.00    0.00   24.49    0.00    0.00    0.00    0.00    0.00   75.51
17:37:29     all    0.25    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.00
17:37:30     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
17:37:31     all    0.00    0.00    0.00   24.43    0.00    0.00    0.25    0.00    0.00   75.31
17:37:32     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
17:37:33     all    0.00    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.38
17:37:34     all    0.00    0.00    0.25   24.62    0.00    0.25    0.00    0.00    0.00   74.87
17:37:35     all    0.00    0.00    0.00   24.43    0.00    0.00    0.00    0.00    0.00   75.57
17:37:36     all    0.25    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.00
17:37:37     all    0.00    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.38
17:37:38     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
17:37:39     all    0.00    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   75.13
17:37:40     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
17:37:41     all    0.25    0.00    0.00   24.43    0.00    0.00    0.00    0.00    0.00   75.31
17:37:42     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
17:37:43     all    0.00    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.38
17:37:44     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
17:37:45     all    0.00    0.00    0.00   24.43    0.00    0.00    0.00    0.00    0.00   75.57
17:37:46     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
17:37:47     all    0.00    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   75.31
17:37:48     all    0.00    0.00    0.00   24.44    0.00    0.25    0.50    0.00    0.00   74.81
17:37:49     all    0.00    0.00    0.50   24.50    0.00    0.00    0.00    0.00    0.00   75.00
17:37:50     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
17:37:51     all    0.00    0.00    0.25   43.43    0.00    0.00    0.00    0.00    0.00   56.31
17:37:52     all    0.00    0.00    0.50   49.25    0.00    0.00    0.00    0.00    0.00   50.25
17:37:53     all    0.00    0.00    0.25   49.37    0.00    0.00    0.00    0.00    0.00   50.38
17:37:54     all    0.25    0.00    0.50   55.75    0.00    0.25    0.00    0.00    0.00   43.25
17:37:55     all    0.25    0.00    0.50   35.01    0.00    0.00    0.00    0.00    0.00   64.23
17:37:56     all    0.00    0.00    0.75   48.62    0.00    0.25    0.00    0.00    0.00   50.38
17:37:57     all    0.00    0.00    0.51   49.24    0.00    0.00    0.00    0.00    0.00   50.25
17:37:58     all    0.25    0.00    0.50   49.12    0.00    0.00    0.00    0.00    0.00   50.13
17:37:59     all    0.50    0.00    0.50   45.36    0.00    0.00    0.25    0.00    0.00   53.38
17:38:00     all    0.00    0.00    0.00   26.14    0.00    0.00    0.00    0.00    0.00   73.86
17:38:01     all    0.00    0.00    0.25   24.87    0.00    0.00    0.00    0.00    0.00   74.87
17:38:02     all    0.00    0.00    0.25   24.87    0.00    0.00    0.00    0.00    0.00   74.87
17:38:03     all    0.00    0.00    0.25   25.06    0.00    0.00    0.00    0.00    0.00   74.69
17:38:04     all    0.00    0.00    0.25   24.69    0.00    0.25    0.00    0.00    0.00   74.81
17:38:05     all    0.25    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.69
17:38:06     all    0.00    0.00    0.25   25.06    0.00    0.00    0.00    0.00    0.00   74.69
17:38:07     all    0.00    0.00    0.25   24.87    0.00    0.00    0.00    0.00    0.00   74.87
17:38:08     all    0.00    0.00    0.25   24.87    0.00    0.00    0.00    0.00    0.00   74.87
17:38:09     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
17:38:10     all    0.00    0.00    0.00   24.94    0.00    0.00    0.00    0.00    0.00   75.06
17:38:11     all    0.00    0.00    0.25   24.87    0.00    0.00    0.00    0.00    0.00   74.87
17:38:12     all    0.00    0.00    0.25   25.00    0.00    0.00    0.25    0.00    0.00   74.50
17:38:13     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
17:38:14     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
17:38:15     all    0.00    0.00    0.50   24.81    0.00    0.00    0.25    0.00    0.00   74.44
17:38:16     all    0.00    0.00    0.00   24.94    0.00    0.00    0.00    0.00    0.00   75.06
17:38:17     all    0.25    0.00    0.25   24.75    0.00    0.25    0.00    0.00    0.00   74.50
17:38:18     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
17:38:19     all    0.00    0.00    0.25   25.06    0.00    0.00    0.00    0.00    0.00   74.69
17:38:20     all    0.00    0.00    0.00   24.94    0.00    0.00    0.00    0.00    0.00   75.06
17:38:21     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
17:38:22     all    0.00    0.00    0.50   24.75    0.00    0.00    0.00    0.00    0.00   74.75
17:38:23     all    0.00    0.00    0.00   24.94    0.00    0.00    0.00    0.00    0.00   75.06
17:38:24     all    0.25    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.69
17:38:25     all    0.00    0.00    0.50   24.87    0.00    0.00    0.00    0.00    0.00   74.62
17:38:26     all    0.25    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   74.87
17:38:27     all    0.00    0.00    0.25   25.00    0.00    0.00    0.25    0.00    0.00   74.50
17:38:28     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
17:38:29     all    0.00    0.00    0.25   24.87    0.00    0.00    0.00    0.00    0.00   74.87
17:38:30     all    0.00    0.00    0.00   24.94    0.00    0.00    0.00    0.00    0.00   75.06
17:38:31     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
17:38:32     all    0.00    0.00    0.25   24.87    0.00    0.00    0.00    0.00    0.00   74.87
17:38:33     all    0.00    0.00    0.00   24.87    0.00    0.25    0.00    0.00    0.00   74.87
17:38:34     all    0.00    0.00    0.25   25.06    0.00    0.00    0.25    0.00    0.00   74.44
17:38:35     all    0.25    0.00    0.00   24.94    0.00    0.00    0.00    0.00    0.00   74.81
17:38:36     all    0.00    0.00    0.25   24.87    0.00    0.00    0.00    0.00    0.00   74.87
17:38:37     all    0.00    0.00    0.25   17.38    0.00    0.25    0.00    0.00    0.00   82.12
17:38:38     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17:38:39     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17:38:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:41     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
17:38:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
