Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/18/26 	_x86_64_	(4 CPU)

02:24:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:25:37     all    2.01    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   96.99
02:25:38     all    1.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.49
02:25:39     all    1.76    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.73
02:25:40     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
02:25:41     all    1.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.00
02:25:42     all    2.03    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.72
02:25:43     all    1.75    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   97.49
02:25:44     all    2.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.99
02:25:45     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
02:25:46     all    2.00    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   97.00
02:25:47     all    2.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.23
02:25:48     all    2.02    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.23
02:25:49     all    1.76    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.49
02:25:50     all    1.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.48
02:25:51     all    2.78    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   96.97
02:25:52     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
02:25:53     all    2.27    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.23
02:25:54     all    1.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.97
02:25:55     all    2.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.25
02:25:56     all    2.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.49
02:25:57     all    1.52    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.22
02:25:58     all    1.99    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   96.77
02:25:59     all    1.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.22
02:26:00     all    2.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.24
02:26:01     all    2.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.48
02:26:02     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:26:03     all    2.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.99
02:26:04     all    1.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.25
02:26:05     all    2.02    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00   97.48
02:26:06     all    1.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.73
02:26:07     all    1.51    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.73
02:26:08     all    2.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.50
02:26:09     all    2.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.24
02:26:10     all    2.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.48
02:26:11     all    2.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.73
02:26:12     all    2.00    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   96.50
02:26:13     all    2.76    0.00    0.25    0.00    0.00    0.25    0.25    0.00    0.00   96.49
02:26:14     all    2.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.99
02:26:15     all    2.53    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.22
02:26:16     all    2.02    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.22
02:26:17     all    2.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.98
02:26:18     all    2.49    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   96.02
02:26:19     all    2.53    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.22
02:26:20     all    2.03    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.46
02:26:21     all    2.49    0.00    0.75    0.00    0.00    0.25    0.25    0.00    0.00   96.27
02:26:22     all    2.01    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   96.98
02:26:23     all    2.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.23
02:26:24     all    2.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.47
02:26:25     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.99
02:26:26     all    2.51    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.74
02:26:27     all    1.77    0.00    0.51    0.00    0.00    0.25    0.25    0.00    0.00   97.22
02:26:28     all    2.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.48
02:26:29     all    2.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.98
02:26:30     all    2.26    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.73
02:26:31     all    2.51    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.24
02:26:32     all    2.03    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.72
02:26:33     all    2.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   96.75
02:26:34     all    2.27    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.47
02:26:35     all    2.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.47
02:26:36     all    2.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.99
02:26:37     all    2.02    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.22
02:26:38     all    2.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.00
02:26:39     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:26:40     all    1.76    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.24
02:26:41     all    2.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.24
02:26:42     all    0.25    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.50
02:26:43     all    2.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.99
02:26:44     all    1.76    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.48
02:26:45     all    2.01    0.00    0.25    0.00    0.00    0.50    0.25    0.00    0.00   96.99
02:26:46     all    2.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.47
02:26:47     all    2.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.49
02:26:48     all    2.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.23
02:26:49     all    2.25    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   96.75
02:26:50     all    2.52    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.98
02:26:51     all    2.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.98
02:26:52     all    2.54    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.21
02:26:53     all    2.24    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.76
02:26:54     all    1.77    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.97
02:26:55     all    1.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.73
02:26:56     all    2.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.48
02:26:57     all    2.24    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.51
02:26:58     all    2.53    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   96.72
02:26:59     all    2.74    0.00    0.50    0.25    0.00    0.75    0.00    0.00    0.00   95.76
02:27:00     all    2.27    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   97.22
02:27:01     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.99
02:27:02     all    1.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.74
02:27:03     all    1.78    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.72
02:27:04     all    2.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.99
02:27:05     all    2.25    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   96.50
02:27:06     all    2.03    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.72
02:27:07     all    2.01    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   96.98
02:27:08     all    2.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.25
02:27:09     all    2.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:27:10     all    1.76    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.48
02:27:11     all    2.53    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.22
02:27:12     all    2.51    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.24
02:27:13     all    2.02    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   97.22
02:27:14     all    2.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.23
02:27:15     all    2.26    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.49
02:27:16     all    1.76    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.23
02:27:17     all    2.77    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:27:18     all    2.02    0.00    0.50    0.00    0.00    0.00    0.25    0.00    0.00   97.23
02:27:19     all    2.27    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.23
02:27:20     all    2.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:27:21     all    2.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.00
02:27:22     all    2.01    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.24
02:27:23     all    2.03    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.47
02:27:24     all    2.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.00
02:27:25     all    1.76    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   96.98
02:27:26     all    2.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.47
02:27:27     all    2.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.99
02:27:28     all    2.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.48
02:27:29     all    2.25    0.00    0.25    0.00    0.00    0.75    0.25    0.00    0.00   96.50
02:27:30     all    2.26    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.24
02:27:31     all    2.27    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.73
02:27:32     all    2.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.98
02:27:33     all    2.26    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   96.74
02:27:34     all    2.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.99
02:27:35     all    2.01    0.00    0.50    0.00    0.00    0.75    0.25    0.00    0.00   96.49
02:27:36     all    2.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.98
02:27:37     all    2.02    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   97.47
02:27:38     all    2.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.23
02:27:39     all    2.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.49
02:27:40     all    2.02    0.00    0.00    0.00    0.00    0.76    0.00    0.00    0.00   97.23
02:27:41     all    2.26    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   96.99
02:27:42     all    2.01    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   96.73
02:27:43     all    2.03    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.72
02:27:44     all    2.52    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.23
02:27:45     all    2.51    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   96.74
02:27:46     all    2.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.98
02:27:47     all    2.02    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   97.47
02:27:48     all    2.51    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.48
02:27:49     all    2.02    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.48
02:27:50     all    2.76    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   96.73
02:27:51     all    2.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.24
02:27:52     all    2.28    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   96.96
02:27:53     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:27:54     all    2.77    0.00    0.76    1.01    0.00    0.00    0.00    0.00    0.00   95.47
02:27:55     all    2.02    0.00    0.25    0.00    0.00    1.01    0.00    0.00    0.00   96.73
02:27:56     all    2.49    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   96.51
02:27:57     all    2.53    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   96.97
02:27:58     all    2.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.73
02:27:59     all    2.27    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.98
02:28:00     all    2.51    0.00    0.50    0.00    0.00    0.00    0.25    0.00    0.00   96.73
02:28:01     all    2.01    0.00    0.25    0.00    0.00    0.50    0.50    0.00    0.00   96.74
02:28:02     all    2.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.73
02:28:03     all    2.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.24
02:28:04     all    2.28    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.22
02:28:05     all    2.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.75
02:28:06     all    1.77    0.00    0.00    0.00    0.00    0.76    0.00    0.00    0.00   97.47
02:28:07     all    2.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.99
02:28:08     all    2.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.23
02:28:09     all    2.26    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.49
02:28:10     all    2.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.48
02:28:11     all    2.53    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   96.97
02:28:12     all    2.01    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.49
02:28:13     all    2.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.23
02:28:14     all    2.02    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   96.97
02:28:15     all    1.76    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.24
02:28:16     all    2.02    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.23
02:28:17     all    2.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.48
02:28:18     all    2.27    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.22
02:28:19     all    2.26    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.49
02:28:20     all    2.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.23
02:28:21     all    2.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.98
02:28:22     all    2.01    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   96.74
02:28:23     all    2.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.00
02:28:24     all    1.76    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.24
02:28:25     all    2.28    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.47
02:28:26     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.23
02:28:27     all    2.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.74
02:28:28     all    2.02    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.73
02:28:29     all    2.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.75
02:28:30     all    2.27    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   96.98
02:28:31     all    1.77    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   97.73
02:28:32     all    2.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.23
02:28:33     all    2.74    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.26
02:28:34     all    2.03    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.72
02:28:35     all    2.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.48
02:28:36     all    2.01    0.00    1.01    0.00    0.00    0.25    0.25    0.00    0.00   96.48
02:28:37     all    2.49    0.00    0.00    0.00    0.00    0.75    0.00    0.00    0.00   96.76
02:28:38     all    2.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.72
02:28:39     all    2.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.75
02:28:40     all    2.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.24
02:28:41     all    2.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.23
02:28:42     all    2.52    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.23
02:28:43     all    2.00    0.00    0.50    0.00    0.00    0.75    0.25    0.00    0.00   96.50
02:28:44     all    2.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.49
02:28:45     all    2.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.24
02:28:46     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.99
02:28:47     all    2.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.98
02:28:48     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
02:28:49     all    2.24    0.00    0.50    0.00    0.00    0.75    0.25    0.00    0.00   96.26
02:28:50     all    2.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.99
02:28:51     all    2.27    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.47
02:28:52     all    2.02    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   96.97
02:28:53     all    2.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.24
02:28:54     all    2.28    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.47
02:28:55     all    2.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.75
02:28:56     all    2.02    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00   97.48
02:28:57     all    2.49    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   95.77
02:28:58     all    2.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.72
02:28:59     all    1.76    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.24
02:29:00     all    2.77    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:29:01     all    2.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:29:02     all    2.27    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.48
02:29:03     all    2.01    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.24
02:29:04     all    2.26    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   96.49
02:29:05     all    2.27    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.48
02:29:06     all    1.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   96.99
02:29:07     all    2.51    0.00    0.00    0.00    0.00    0.75    0.00    0.00    0.00   96.74
02:29:08     all    2.53    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:29:09     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.22
02:29:10     all    2.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.50
02:29:11     all    2.26    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   96.48
02:29:12     all    2.52    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.23
02:29:13     all    2.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.50
02:29:14     all    1.52    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   97.72
02:29:15     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
