Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/15/26 	_x86_64_	(4 CPU)

14:48:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:49:25     all    1.54    0.00    0.77   21.79    0.00    0.26    0.00    0.00    0.00   75.64
14:49:26     all    1.52    0.00    1.02   21.83    0.00    0.00    0.25    0.00    0.00   75.38
14:49:27     all    1.27    0.00    1.02   22.08    0.00    0.00    0.00    0.00    0.00   75.63
14:49:28     all    1.02    0.00    0.77   22.25    0.00    0.00    0.00    0.00    0.00   75.96
14:49:29     all    1.27    0.00    1.01   22.28    0.00    0.00    0.00    0.00    0.00   75.44
14:49:30     all    1.78    0.00    0.76   21.57    0.00    0.25    0.00    0.00    0.00   75.63
14:49:31     all    1.78    0.00    1.02   21.63    0.00    0.00    0.00    0.00    0.00   75.57
14:49:32     all    1.54    0.00    0.51   22.05    0.00    0.00    0.00    0.00    0.00   75.90
14:49:33     all    1.27    0.00    0.76   21.63    0.00    0.00    0.76    0.00    0.00   75.57
14:49:34     all    1.53    0.00    0.76   21.63    0.00    0.25    0.00    0.00    0.00   75.83
14:49:35     all    1.52    0.00    1.27   21.83    0.00    0.00    0.00    0.00    0.00   75.38
14:49:36     all    1.53    0.00    1.27   21.63    0.00    0.00    0.00    0.00    0.00   75.57
14:49:37     all    2.01    0.00    0.75   21.36    0.00    0.50    0.00    0.00    0.00   75.38
14:49:38     all    1.27    0.00    0.76   21.52    0.00    0.76    0.00    0.00    0.00   75.70
14:49:39     all    1.26    0.00    1.01   21.41    0.00    0.76    0.00    0.00    0.00   75.57
14:49:40     all    1.26    0.00    1.26   21.11    0.00    0.75    0.25    0.00    0.00   75.38
14:49:41     all    1.27    0.00    0.76   21.52    0.00    0.51    0.00    0.00    0.00   75.95
14:49:42     all    1.28    0.00    1.02   21.94    0.00    0.00    0.00    0.00    0.00   75.77
14:49:43     all    1.51    0.00    1.01   21.61    0.00    0.75    0.00    0.00    0.00   75.13
14:49:44     all    1.02    0.00    1.02   21.63    0.00    0.25    0.00    0.00    0.00   76.08
14:49:45     all    1.78    0.00    1.27   21.57    0.00    0.00    0.00    0.00    0.00   75.38
14:49:46     all    0.77    0.00    1.02   22.25    0.00    0.26    0.00    0.00    0.00   75.70
14:49:47     all    1.27    0.00    1.01   22.03    0.00    0.00    0.25    0.00    0.00   75.44
14:49:48     all    1.01    0.00    1.01   21.86    0.00    0.50    0.25    0.00    0.00   75.38
14:49:49     all    1.01    0.00    1.27   22.03    0.00    0.25    0.00    0.00    0.00   75.44
14:49:50     all    1.02    0.00    1.02   22.19    0.00    0.00    0.00    0.00    0.00   75.77
14:49:51     all    1.52    0.00    0.76   22.28    0.00    0.25    0.00    0.00    0.00   75.19
14:49:52     all    1.27    0.00    1.78   21.57    0.00    0.00    0.00    0.00    0.00   75.38
14:49:53     all    2.02    0.00    1.52   21.21    0.00    0.00    0.00    0.00    0.00   75.25
14:49:54     all    1.03    0.00    1.28   21.54    0.00    0.00    0.00    0.00    0.00   76.15
14:49:55     all    1.28    0.00    1.28   21.43    0.00    0.26    0.00    0.00    0.00   75.77
14:49:56     all    1.77    0.00    1.27   21.27    0.00    0.00    0.25    0.00    0.00   75.44
14:49:57     all    1.02    0.00    1.53   21.68    0.00    0.00    0.00    0.00    0.00   75.77
14:49:58     all    1.53    0.00    1.27   21.37    0.00    0.00    0.25    0.00    0.00   75.57
14:49:59     all    1.51    0.00    1.76   21.41    0.00    0.50    0.00    0.00    0.00   74.81
14:50:00     all    1.27    0.00    1.02   21.07    0.00    0.25    0.00    0.00    0.00   76.40
14:50:01     all    1.52    0.00    1.52   21.32    0.00    0.25    0.00    0.00    0.00   75.38
14:50:02     all    2.02    0.00    1.77   20.96    0.00    0.00    0.00    0.00    0.00   75.25
14:50:03     all    1.79    0.00    1.28   21.43    0.00    0.00    0.00    0.00    0.00   75.51
14:50:04     all    1.27    0.00    1.27   21.27    0.00    0.51    0.00    0.00    0.00   75.70
14:50:05     all    1.27    0.00    1.02   21.37    0.00    0.25    0.00    0.00    0.00   76.08
14:50:06     all    1.53    0.00    2.29   20.87    0.00    0.00    0.00    0.00    0.00   75.32
14:50:07     all    1.77    0.00    1.52   21.01    0.00    0.00    0.25    0.00    0.00   75.44
14:50:08     all    1.26    0.00    1.26   21.16    0.00    0.76    0.00    0.00    0.00   75.57
14:50:09     all    1.26    0.00    1.76   20.85    0.00    0.50    0.25    0.00    0.00   75.38
14:50:10     all    1.27    0.00    1.01   21.27    0.00    0.76    0.00    0.00    0.00   75.70
14:50:11     all    1.28    0.00    1.54   21.03    0.00    0.00    0.00    0.00    0.00   76.15
14:50:12     all    1.52    0.00    1.27   21.57    0.00    0.00    0.00    0.00    0.00   75.63
14:50:13     all    1.28    0.00    1.28   21.43    0.00    0.00    0.00    0.00    0.00   76.02
14:50:14     all    1.28    0.00    1.54   21.54    0.00    0.00    0.00    0.00    0.00   75.64
14:50:15     all    1.27    0.00    1.52   21.57    0.00    0.00    0.00    0.00    0.00   75.63
14:50:16     all    1.02    0.00    1.78   21.37    0.00    0.00    0.00    0.00    0.00   75.83
14:50:17     all    1.76    0.00    1.26   20.35    0.00    1.01    0.25    0.00    0.00   75.38
14:50:18     all    1.02    0.00    1.28   21.17    0.00    0.51    0.00    0.00    0.00   76.02
14:50:19     all    1.51    0.00    1.26   20.85    0.00    0.75    0.25    0.00    0.00   75.38
14:50:20     all    1.51    0.00    1.51   20.91    0.00    0.50    0.00    0.00    0.00   75.57
14:50:21     all    1.28    0.00    1.53   21.23    0.00    0.00    0.00    0.00    0.00   75.96
14:50:22     all    1.79    0.00    1.02   20.97    0.00    0.26    0.00    0.00    0.00   75.96
14:50:23     all    1.53    0.00    1.78   21.37    0.00    0.00    0.00    0.00    0.00   75.32
14:50:24     all    1.02    0.00    1.53   21.17    0.00    0.00    0.00    0.00    0.00   76.28
14:50:25     all    1.78    0.00    1.27   21.12    0.00    0.00    0.00    0.00    0.00   75.83
14:50:26     all    1.78    0.00    1.53   21.12    0.00    0.00    0.25    0.00    0.00   75.32
14:50:27     all    1.53    0.00    1.53   21.12    0.00    0.25    0.00    0.00    0.00   75.57
14:50:28     all    1.28    0.00    1.79   21.17    0.00    0.00    0.00    0.00    0.00   75.77
14:50:29     all    1.52    0.00    1.78   21.07    0.00    0.00    0.00    0.00    0.00   75.63
14:50:30     all    1.52    0.00    1.27   20.51    0.00    0.76    0.25    0.00    0.00   75.70
14:50:31     all    1.76    0.00    1.26   20.65    0.00    0.76    0.00    0.00    0.00   75.57
14:50:32     all    1.79    0.00    1.02   21.43    0.00    0.00    0.00    0.00    0.00   75.77
14:50:33     all    1.27    0.00    1.27   21.63    0.00    0.00    0.00    0.00    0.00   75.83
14:50:34     all    1.27    0.00    1.01   21.27    0.00    0.76    0.00    0.00    0.00   75.70
14:50:35     all    1.27    0.00    1.27   21.27    0.00    0.25    0.00    0.00    0.00   75.95
14:50:36     all    1.51    0.00    1.51   20.91    0.00    0.50    0.00    0.00    0.00   75.57
14:50:37     all    1.51    0.00    1.26   21.36    0.00    0.50    0.00    0.00    0.00   75.38
14:50:38     all    1.51    0.00    1.26   21.16    0.00    0.76    0.00    0.00    0.00   75.31
14:50:39     all    1.27    0.00    1.53   21.37    0.00    0.00    0.25    0.00    0.00   75.57
14:50:40     all    1.27    0.00    1.77   21.27    0.00    0.25    0.00    0.00    0.00   75.44
14:50:41     all    2.03    0.00    1.27   20.81    0.00    0.00    0.25    0.00    0.00   75.63
14:50:42     all    1.53    0.00    1.53   21.63    0.00    0.00    0.00    0.00    0.00   75.32
14:50:43     all    1.78    0.00    1.27   21.12    0.00    0.00    0.00    0.00    0.00   75.83
14:50:44     all    1.28    0.00    1.28   21.28    0.00    0.00    0.00    0.00    0.00   76.15
14:50:45     all    2.02    0.00    1.51   20.65    0.00    0.50    0.00    0.00    0.00   75.31
14:50:46     all    1.28    0.00    1.28   21.23    0.00    0.00    0.26    0.00    0.00   75.96
14:50:47     all    2.24    0.00    2.00   21.20    0.00    1.00    0.25    0.00    0.00   73.32
14:50:48     all    1.02    0.00    1.28   21.74    0.00    0.00    0.00    0.00    0.00   75.96
14:50:49     all    1.78    0.00    1.52   21.07    0.00    0.00    0.00    0.00    0.00   75.63
14:50:50     all    1.27    0.00    1.78   21.37    0.00    0.00    0.00    0.00    0.00   75.57
14:50:51     all    1.78    0.00    1.27   21.12    0.00    0.00    0.25    0.00    0.00   75.57
14:50:52     all    1.52    0.00    1.78   21.32    0.00    0.00    0.00    0.00    0.00   75.38
14:50:53     all    1.78    0.00    1.78   20.81    0.00    0.00    0.25    0.00    0.00   75.38
14:50:54     all    1.03    0.00    1.28   21.79    0.00    0.00    0.00    0.00    0.00   75.90
14:50:55     all    1.28    0.00    1.53   20.97    0.00    0.00    0.00    0.00    0.00   76.21
14:50:56     all    1.53    0.00    1.53   20.97    0.00    0.00    0.00    0.00    0.00   75.96
14:50:57     all    1.28    0.00    1.53   21.23    0.00    0.00    0.00    0.00    0.00   75.96
14:50:58     all    1.27    0.00    1.78   21.32    0.00    0.25    0.00    0.00    0.00   75.38
14:50:59     all    1.77    0.00    1.77   20.96    0.00    0.25    0.25    0.00    0.00   75.00
14:51:00     all    1.27    0.00    1.52   21.57    0.00    0.00    0.00    0.00    0.00   75.63
14:51:01     all    1.52    0.00    1.78   21.32    0.00    0.00    0.00    0.00    0.00   75.38
14:51:02     all    1.52    0.00    1.77   21.52    0.00    0.00    0.25    0.00    0.00   74.94
14:51:03     all    1.27    0.00    1.52   21.57    0.00    0.00    0.25    0.00    0.00   75.38
14:51:04     all    1.52    0.00    1.77   21.46    0.00    0.25    0.00    0.00    0.00   75.00
14:51:05     all    1.76    0.00    1.76   21.36    0.00    0.25    0.00    0.00    0.00   74.87
14:51:06     all    1.79    0.00    1.28   21.43    0.00    0.00    0.00    0.00    0.00   75.51
14:51:07     all    1.52    0.00    1.52   21.57    0.00    0.00    0.00    0.00    0.00   75.38
14:51:08     all    1.52    0.00    1.52   21.57    0.00    0.00    0.00    0.00    0.00   75.38
14:51:09     all    1.52    0.00    1.77   21.21    0.00    0.00    0.25    0.00    0.00   75.25
14:51:10     all    1.79    0.00    1.53   20.92    0.00    0.00    0.00    0.00    0.00   75.77
14:51:11     all    1.03    0.00    1.54   21.28    0.00    0.00    0.00    0.00    0.00   76.15
14:51:12     all    1.52    0.00    1.52   21.32    0.00    0.00    0.00    0.00    0.00   75.63
14:51:13     all    1.52    0.00    1.52   21.27    0.00    0.00    0.25    0.00    0.00   75.44
14:51:14     all    1.53    0.00    1.53   21.37    0.00    0.00    0.25    0.00    0.00   75.32
14:51:15     all    1.27    0.00    1.53   21.37    0.00    0.00    0.25    0.00    0.00   75.57
14:51:16     all    1.78    0.00    1.27   21.32    0.00    0.00    0.00    0.00    0.00   75.63
14:51:17     all    1.02    0.00    1.53   21.48    0.00    0.00    0.00    0.00    0.00   75.96
14:51:18     all    1.28    0.00    1.02   21.74    0.00    0.00    0.00    0.00    0.00   75.96
14:51:19     all    1.26    0.00    1.26   21.66    0.00    0.50    0.00    0.00    0.00   75.31
14:51:20     all    1.01    0.00    1.27   21.27    0.00    0.51    0.00    0.00    0.00   75.95
14:51:21     all    1.27    0.00    1.53   21.37    0.00    0.00    0.00    0.00    0.00   75.83
14:51:22     all    1.02    0.00    1.52   21.57    0.00    0.25    0.00    0.00    0.00   75.63
14:51:23     all    1.53    0.00    1.27   21.63    0.00    0.00    0.00    0.00    0.00   75.57
14:51:24     all    1.53    0.00    1.28   21.43    0.00    0.00    0.26    0.00    0.00   75.51
14:51:25     all    1.52    0.00    1.78   21.07    0.00    0.00    0.00    0.00    0.00   75.63
14:51:26     all    2.04    0.00    1.53   20.87    0.00    0.00    0.00    0.00    0.00   75.57
14:51:27     all    1.78    0.00    1.52   21.07    0.00    0.25    0.00    0.00    0.00   75.38
14:51:28     all    1.52    0.00    1.52   21.32    0.00    0.00    0.25    0.00    0.00   75.38
14:51:29     all    1.53    0.00    1.28   21.17    0.00    0.00    0.00    0.00    0.00   76.02
14:51:30     all    1.27    0.00    1.52   21.57    0.00    0.00    0.00    0.00    0.00   75.63
14:51:31     all    1.53    0.00    1.78   20.87    0.00    0.00    0.25    0.00    0.00   75.57
14:51:32     all    1.53    0.00    1.53   21.17    0.00    0.00    0.00    0.00    0.00   75.77
14:51:33     all    1.53    0.00    1.28   21.17    0.00    0.26    0.00    0.00    0.00   75.77
14:51:34     all    1.52    0.00    1.52   21.52    0.00    0.00    0.00    0.00    0.00   75.44
14:51:35     all    1.54    0.00    1.54   21.03    0.00    0.00    0.00    0.00    0.00   75.90
14:51:36     all    1.77    0.00    1.52   21.21    0.00    0.25    0.00    0.00    0.00   75.25
14:51:37     all    1.53    0.00    1.28   21.43    0.00    0.00    0.00    0.00    0.00   75.77
14:51:38     all    1.53    0.00    1.27   21.63    0.00    0.00    0.00    0.00    0.00   75.57
14:51:39     all    1.28    0.00    1.28   21.54    0.00    0.00    0.00    0.00    0.00   75.90
14:51:40     all    1.26    0.00    1.76   21.66    0.00    0.00    0.25    0.00    0.00   75.06
14:51:41     all    1.53    0.00    1.53   21.12    0.00    0.00    0.25    0.00    0.00   75.57
14:51:42     all    1.02    0.00    1.28   21.74    0.00    0.00    0.00    0.00    0.00   75.96
14:51:43     all    1.27    0.00    1.78   21.63    0.00    0.00    0.00    0.00    0.00   75.32
14:51:44     all    1.77    0.00    1.52   21.01    0.00    0.00    0.00    0.00    0.00   75.70
14:51:45     all    1.52    0.00    1.27   21.83    0.00    0.00    0.00    0.00    0.00   75.38
14:51:46     all    1.53    0.00    1.53   21.23    0.00    0.00    0.00    0.00    0.00   75.70
14:51:47     all    1.26    0.00    1.51   21.41    0.00    0.50    0.25    0.00    0.00   75.06
14:51:48     all    1.78    0.00    1.27   21.37    0.00    0.00    0.00    0.00    0.00   75.57
14:51:49     all    1.27    0.00    1.53   21.63    0.00    0.00    0.00    0.00    0.00   75.57
14:51:50     all    2.03    0.00    1.27   21.27    0.00    0.00    0.00    0.00    0.00   75.44
14:51:51     all    2.03    0.00    1.27   21.32    0.00    0.00    0.25    0.00    0.00   75.13
14:51:52     all    1.28    0.00    1.53   21.43    0.00    0.00    0.00    0.00    0.00   75.77
14:51:53     all    1.78    0.00    1.27   21.57    0.00    0.00    0.00    0.00    0.00   75.38
14:51:54     all    1.52    0.00    1.01   21.77    0.00    0.25    0.00    0.00    0.00   75.44
14:51:55     all    1.26    0.00    1.52   21.72    0.00    0.00    0.25    0.00    0.00   75.25
14:51:56     all    1.52    0.00    1.52   21.57    0.00    0.00    0.00    0.00    0.00   75.38
14:51:57     all    1.52    0.00    1.27   22.03    0.00    0.00    0.00    0.00    0.00   75.19
14:51:58     all    1.02    0.00    1.53   22.14    0.00    0.00    0.00    0.00    0.00   75.32
14:51:59     all    1.52    0.00    1.27   21.57    0.00    0.00    0.25    0.00    0.00   75.38
14:52:00     all    1.02    0.00    1.27   21.88    0.00    0.25    0.00    0.00    0.00   75.57
14:52:01     all    1.52    0.00    1.52   21.01    0.00    0.25    0.00    0.00    0.00   75.70
14:52:02     all    1.78    0.00    1.02   21.63    0.00    0.00    0.00    0.00    0.00   75.57
14:52:03     all    1.27    0.00    1.52   21.57    0.00    0.00    0.00    0.00    0.00   75.63
14:52:04     all    1.52    0.00    1.52   21.83    0.00    0.00    0.00    0.00    0.00   75.13
14:52:05     all    1.52    0.00    1.27   21.83    0.00    0.00    0.00    0.00    0.00   75.38
14:52:06     all    1.01    0.00    1.51   21.41    0.00    0.25    0.25    0.00    0.00   75.57
14:52:07     all    1.02    0.00    1.27   22.14    0.00    0.00    0.00    0.00    0.00   75.57
14:52:08     all    1.51    0.00    1.26   21.91    0.00    0.25    0.00    0.00    0.00   75.06
14:52:09     all    1.27    0.00    1.27   21.83    0.00    0.00    0.00    0.00    0.00   75.63
14:52:10     all    1.78    0.00    1.02   21.57    0.00    0.00    0.00    0.00    0.00   75.63
14:52:11     all    1.78    0.00    1.27   21.32    0.00    0.25    0.00    0.00    0.00   75.38
14:52:12     all    1.28    0.00    1.02   21.99    0.00    0.00    0.00    0.00    0.00   75.70
14:52:13     all    1.27    0.00    1.27   21.63    0.00    0.00    0.00    0.00    0.00   75.83
14:52:14     all    1.77    0.00    1.26   21.46    0.00    0.00    0.25    0.00    0.00   75.25
14:52:15     all    1.78    0.00    1.27   21.32    0.00    0.00    0.00    0.00    0.00   75.63
14:52:16     all    1.28    0.00    1.28   21.79    0.00    0.00    0.00    0.00    0.00   75.64
14:52:17     all    1.02    0.00    1.02   21.88    0.00    0.25    0.00    0.00    0.00   75.83
14:52:18     all    1.52    0.00    1.52   21.52    0.00    0.00    0.00    0.00    0.00   75.44
14:52:19     all    1.52    0.00    1.01   21.77    0.00    0.25    0.00    0.00    0.00   75.44
14:52:20     all    1.78    0.00    1.27   21.57    0.00    0.00    0.00    0.00    0.00   75.38
14:52:21     all    1.53    0.00    1.02   21.48    0.00    0.00    0.00    0.00    0.00   75.96
14:52:22     all    1.27    0.00    1.27   21.57    0.00    0.00    0.25    0.00    0.00   75.63
14:52:23     all    1.28    0.00    1.28   21.74    0.00    0.00    0.00    0.00    0.00   75.70
14:52:24     all    1.27    0.00    1.52   21.83    0.00    0.00    0.00    0.00    0.00   75.38
14:52:25     all    1.27    0.00    1.02   21.32    0.00    0.25    0.25    0.00    0.00   75.89
14:52:26     all    1.77    0.00    1.26   20.71    0.00    0.76    0.00    0.00    0.00   75.51
14:52:27     all    1.26    0.00    1.26   21.41    0.00    0.50    0.00    0.00    0.00   75.57
14:52:28     all    1.02    0.00    1.53   21.43    0.00    0.00    0.00    0.00    0.00   76.02
14:52:29     all    1.52    0.00    1.77   21.21    0.00    0.25    0.00    0.00    0.00   75.25
14:52:30     all    0.77    0.00    1.02   22.25    0.00    0.26    0.00    0.00    0.00   75.70
14:52:31     all    0.00    0.00    1.52   23.04    0.00    0.00    0.00    0.00    0.00   75.44
14:52:32     all    0.51    0.00    1.01   23.29    0.00    0.00    0.00    0.00    0.00   75.19
14:52:33     all    0.00    0.00    1.02   23.27    0.00    0.00    0.00    0.00    0.00   75.70
14:52:34     all    0.25    0.00    1.02   23.16    0.00    0.00    0.00    0.00    0.00   75.57
14:52:35     all    0.00    0.00    1.26   23.17    0.00    0.25    0.25    0.00    0.00   75.06
14:52:36     all    0.00    0.00    0.77   23.27    0.00    0.00    0.00    0.00    0.00   75.96
14:52:37     all    0.25    0.00    1.02   23.16    0.00    0.00    0.25    0.00    0.00   75.32
14:52:38     all    0.00    0.00    0.77   23.08    0.00    0.00    0.00    0.00    0.00   76.15
14:52:39     all    0.76    0.00    1.01   23.17    0.00    0.25    0.00    0.00    0.00   74.81
14:52:40     all    0.00    0.00    1.02   23.27    0.00    0.00    0.00    0.00    0.00   75.70
14:52:41     all    0.00    0.00    1.01   22.86    0.00    1.01    0.00    0.00    0.00   75.13
14:52:42     all    0.25    0.00    0.75   22.86    0.00    0.75    0.00    0.00    0.00   75.38
14:52:43     all    0.00    0.00    1.26   22.61    0.00    0.75    0.00    0.00    0.00   75.38
14:52:44     all    0.25    0.00    0.51   22.73    0.00    1.01    0.00    0.00    0.00   75.51
14:52:45     all    0.25    0.00    1.02   23.35    0.00    0.25    0.00    0.00    0.00   75.13
14:52:46     all    0.00    0.00    0.76   23.16    0.00    0.00    0.51    0.00    0.00   75.57
14:52:47     all    0.25    0.00    1.02   23.16    0.00    0.00    0.00    0.00    0.00   75.57
14:52:48     all    0.50    0.00    1.26   23.17    0.00    0.00    0.00    0.00    0.00   75.06
14:52:49     all    0.00    0.00    1.01   22.47    0.00    0.76    0.00    0.00    0.00   75.76
14:52:50     all    0.00    0.00    1.02   23.27    0.00    0.00    0.00    0.00    0.00   75.70
14:52:51     all    0.00    0.00    1.02   23.21    0.00    0.00    0.00    0.00    0.00   75.77
14:52:52     all    0.00    0.00    1.02   23.21    0.00    0.00    0.00    0.00    0.00   75.77
14:52:53     all    0.00    0.00    1.02   23.10    0.00    0.25    0.25    0.00    0.00   75.38
14:52:54     all    0.25    0.00    1.02   23.16    0.00    0.00    0.00    0.00    0.00   75.57
14:52:55     all    0.00    0.00    1.28   23.21    0.00    0.00    0.00    0.00    0.00   75.51
14:52:56     all    0.00    0.00    1.27   23.16    0.00    0.00    0.00    0.00    0.00   75.57
14:52:57     all    0.00    0.00    1.02   23.41    0.00    0.00    0.00    0.00    0.00   75.57
14:52:58     all    0.00    0.00    0.76   23.16    0.00    0.00    0.25    0.00    0.00   75.83
14:52:59     all    0.00    0.00    0.77   23.47    0.00    0.00    0.00    0.00    0.00   75.77
14:53:00     all    0.25    0.00    1.27   23.29    0.00    0.00    0.00    0.00    0.00   75.19
14:53:01     all    0.00    0.00    1.02   23.35    0.00    0.25    0.25    0.00    0.00   75.13
14:53:02     all    0.51    0.00    0.51   23.54    0.00    0.25    0.00    0.00    0.00   75.19
14:53:03     all    0.00    0.00    1.02   23.41    0.00    0.00    0.00    0.00    0.00   75.57
14:53:04     all    0.25    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   75.19
14:53:05     all    0.00    0.00    1.27   23.54    0.00    0.00    0.00    0.00    0.00   75.19
