Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/19/26 	_x86_64_	(4 CPU)

06:30:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:04     all   17.17    0.00    2.27    0.00    0.00    4.55    0.51    0.00    0.00   75.51
06:31:05     all   18.73    0.00    2.78    0.00    0.00    5.32    0.25    0.00    0.00   72.91
06:31:06     all   21.27    0.00    3.04    0.00    0.00    6.33    0.51    0.00    0.00   68.86
06:31:07     all   23.74    0.00    3.54    0.00    0.00    7.07    0.51    0.00    0.00   65.15
06:31:08     all   23.75    0.00    4.25    0.00    0.00    7.50    0.25    0.00    0.00   64.25
06:31:09     all   19.14    0.00    3.02    0.00    0.00    6.05    0.50    0.00    0.00   71.28
06:31:10     all   17.68    0.00    2.78    0.00    0.00    5.05    0.25    0.00    0.00   74.24
06:31:11     all   18.89    0.00    3.02    0.00    0.00    5.54    0.76    0.00    0.00   71.79
06:31:12     all   22.56    0.00    3.76    0.00    0.00    6.27    0.50    0.00    0.00   66.92
06:31:13     all   23.68    0.00    3.78    0.00    0.00    6.30    0.50    0.00    0.00   65.74
06:31:14     all   22.06    0.00    4.01    0.00    0.00    7.02    0.25    0.00    0.00   66.67
06:31:15     all   20.20    0.00    2.78    0.00    0.00    6.06    0.25    0.00    0.00   70.71
06:31:16     all   16.96    0.00    3.49    0.00    0.00    5.49    0.50    0.00    0.00   73.57
06:31:17     all   18.99    0.00    2.53    0.00    0.00    5.57    0.00    0.00    0.00   72.91
06:31:18     all   20.25    0.00    3.29    0.00    0.00    6.08    0.25    0.00    0.00   70.13
06:31:19     all   23.06    0.00    3.76    0.00    0.00    7.02    0.75    0.00    0.00   65.41
06:31:20     all   21.32    0.00    3.05    0.00    0.00    6.35    0.00    0.00    0.00   69.29
06:31:21     all   17.25    0.00    3.25    0.00    0.00    5.25    0.50    0.00    0.00   73.75
06:31:22     all   15.79    0.00    3.26    0.00    0.00    4.76    0.25    0.00    0.00   75.94
06:31:23     all   19.54    0.00    2.28    0.00    0.00    6.09    0.25    0.00    0.00   71.83
06:31:24     all   21.20    0.00    3.74    0.00    0.00    7.98    0.25    0.00    0.00   66.83
06:31:25     all   24.12    0.00    3.77    0.00    0.00    7.54    0.50    0.00    0.00   64.07
06:31:26     all   22.17    0.00    4.03    0.00    0.00    6.55    0.50    0.00    0.00   66.75
06:31:27     all   20.30    0.00    3.30    0.00    0.00    6.09    0.51    0.00    0.00   69.80
06:31:28     all   18.99    0.00    3.04    0.00    0.00    5.06    0.25    0.00    0.00   72.66
06:31:29     all   19.80    0.00    2.51    0.00    0.00    6.27    0.50    0.00    0.00   70.93
06:31:30     all   21.72    0.00    4.04    0.00    0.00    6.82    0.25    0.00    0.00   67.17
06:31:31     all   22.06    0.00    3.51    0.00    0.00    6.52    0.50    0.00    0.00   67.42
06:31:32     all   19.90    0.00    2.77    0.00    0.00    5.29    0.50    0.00    0.00   71.54
06:31:33     all   18.91    0.00    3.23    0.00    0.00    6.22    0.25    0.00    0.00   71.39
06:31:34     all   20.61    0.00    3.31    0.00    0.00    6.36    0.00    0.00    0.00   69.72
06:31:35     all   21.83    0.00    2.03    0.00    0.00    6.09    0.25    0.00    0.00   69.80
06:31:36     all   20.55    0.00    3.26    0.00    0.00    6.77    0.50    0.00    0.00   68.92
06:31:37     all   18.39    0.00    2.77    0.00    0.00    4.79    0.25    0.00    0.00   73.80
06:31:38     all   19.29    0.00    3.05    0.00    0.00    5.08    0.25    0.00    0.00   72.34
06:31:39     all   21.00    0.00    4.00    0.00    0.00    5.75    0.50    0.00    0.00   68.75
06:31:40     all   24.30    0.00    3.07    0.00    0.00    6.65    0.51    0.00    0.00   65.47
06:31:41     all   22.77    0.00    3.71    0.00    0.00    7.18    1.24    0.00    0.00   65.10
06:31:42     all   18.05    0.00    3.26    0.00    0.00    5.76    0.75    0.00    0.00   72.18
06:31:43     all   17.72    0.00    2.28    0.00    0.00    4.81    0.25    0.00    0.00   74.94
06:31:44     all   13.64    0.00    2.27    0.00    0.00    4.29    0.25    0.00    0.00   79.55
06:31:45     all   15.08    0.00    2.26    0.00    0.00    5.78    0.50    0.00    0.00   76.38
06:31:46     all   24.87    0.00    4.02    0.00    0.00    7.29    0.50    0.00    0.00   63.32
06:31:47     all   24.37    0.00    3.52    0.25    0.00    7.54    0.50    0.00    0.00   63.82
06:31:48     all   25.38    0.00    4.06    0.00    0.00    6.85    0.00    0.00    0.00   63.71
06:31:49     all   23.29    0.00    3.29    0.00    0.00    7.09    0.76    0.00    0.00   65.57
06:31:50     all   18.73    0.00    3.29    0.00    0.00    5.06    0.25    0.00    0.00   72.66
06:31:51     all   13.99    0.00    2.04    0.00    0.00    3.82    0.00    0.00    0.00   80.15
06:31:52     all   16.37    0.00    2.52    0.00    0.00    5.04    1.01    0.00    0.00   75.06
06:31:53     all   20.00    0.00    3.54    0.00    0.00    6.08    0.00    0.00    0.00   70.38
06:31:54     all   22.75    0.00    3.25    0.00    0.00    6.75    0.75    0.00    0.00   66.50
06:31:55     all   25.19    0.00    4.58    0.00    0.00    6.36    0.25    0.00    0.00   63.61
06:31:56     all   24.06    0.00    4.76    0.00    0.00    7.77    0.75    0.00    0.00   62.66
06:31:57     all   21.88    0.00    3.05    0.00    0.00    6.11    1.02    0.00    0.00   67.94
06:31:58     all   17.51    0.00    3.05    0.00    0.00    5.33    0.00    0.00    0.00   74.11
06:31:59     all   16.33    0.00    2.51    0.00    0.00    4.77    0.25    0.00    0.00   76.13
06:32:00     all   20.90    0.00    2.99    0.00    0.00    7.21    1.74    0.00    0.00   67.16
06:32:01     all   23.99    0.00    3.28    0.00    0.00    6.57    0.76    0.00    0.00   65.40
06:32:02     all   24.75    0.00    4.04    0.00    0.00    6.82    0.51    0.00    0.00   63.89
06:32:03     all   23.74    0.00    3.54    0.00    0.00    6.82    0.76    0.00    0.00   65.15
06:32:04     all   19.70    0.00    3.99    0.00    0.00    6.98    0.25    0.00    0.00   69.08
06:32:05     all   19.95    0.00    2.78    0.00    0.00    5.56    0.51    0.00    0.00   71.21
06:32:06     all   20.00    0.00    3.50    0.00    0.00    6.00    0.25    0.00    0.00   70.25
06:32:07     all   22.47    0.00    3.79    0.00    0.00    6.57    1.01    0.00    0.00   66.16
06:32:08     all   22.92    0.00    3.53    0.00    0.00    7.30    0.25    0.00    0.00   65.99
06:32:09     all   20.76    0.00    3.54    0.00    0.00    6.08    0.51    0.00    0.00   69.11
06:32:10     all   17.79    0.00    3.26    0.00    0.00    5.51    0.25    0.00    0.00   73.18
06:32:11     all   18.18    0.00    2.78    0.00    0.00    5.30    0.25    0.00    0.00   73.48
06:32:12     all   23.10    0.00    3.30    0.00    0.00    5.08    0.51    0.00    0.00   68.02
06:32:13     all   21.45    0.00    3.24    0.00    0.00    7.23    0.50    0.00    0.00   67.58
06:32:14     all   20.15    0.00    3.53    0.00    0.00    6.30    0.00    0.00    0.00   70.03
06:32:15     all   20.20    0.00    2.78    0.00    0.00    5.56    0.00    0.00    0.00   71.46
06:32:16     all   17.04    0.00    3.01    0.00    0.00    5.76    0.50    0.00    0.00   73.68
06:32:17     all   12.81    0.00    1.76    0.00    0.00    3.52    0.50    0.00    0.00   81.41
06:32:18     all   21.05    0.00    3.01    0.00    0.00    6.52    0.00    0.00    0.00   69.42
06:32:19     all   20.75    0.00    3.25    0.00    0.00    6.50    0.75    0.00    0.00   68.75
06:32:20     all   24.43    0.00    3.05    0.00    0.00    7.12    0.25    0.00    0.00   65.14
06:32:21     all   25.63    0.00    4.06    0.00    0.00    7.36    0.00    0.00    0.00   62.94
06:32:22     all   21.30    0.00    3.26    0.00    0.00    6.02    0.50    0.00    0.00   68.92
06:32:23     all   15.83    0.00    2.26    0.00    0.00    5.03    0.50    0.00    0.00   76.38
06:32:24     all   15.74    0.00    2.54    0.00    0.00    4.31    0.00    0.00    0.00   77.41
06:32:25     all   18.39    0.00    3.02    0.00    0.00    6.30    0.00    0.00    0.00   72.29
06:32:26     all   22.94    0.00    4.24    0.00    0.00    6.48    0.75    0.00    0.00   65.59
06:32:27     all   24.87    0.00    3.55    0.00    0.00    7.11    0.25    0.00    0.00   64.21
06:32:28     all   23.62    0.00    3.77    0.00    0.00    6.78    0.25    0.00    0.00   65.58
06:32:29     all   18.83    0.00    2.29    0.00    0.00    5.60    0.00    0.00    0.00   73.28
06:32:30     all   19.19    0.00    2.78    0.00    0.00    4.04    0.76    0.00    0.00   73.23
06:32:31     all   22.92    0.00    3.78    0.00    0.00    6.30    0.25    0.00    0.00   66.75
06:32:32     all   25.25    0.00    4.00    0.25    0.00    7.25    0.25    0.00    0.00   63.00
06:32:33     all   22.67    0.00    3.78    0.00    0.00    5.54    0.50    0.00    0.00   67.51
06:32:34     all   18.53    0.00    3.30    0.00    0.00    4.82    0.00    0.00    0.00   73.35
06:32:35     all   20.20    0.00    3.03    0.00    0.00    5.05    0.25    0.00    0.00   71.46
06:32:36     all   23.41    0.00    3.82    0.00    0.00    5.34    0.00    0.00    0.00   67.43
06:32:37     all   23.17    0.00    3.27    0.00    0.00    5.54    0.50    0.00    0.00   67.51
06:32:38     all   23.37    0.00    3.77    0.00    0.00    6.53    0.25    0.00    0.00   66.08
06:32:39     all   21.66    0.00    4.03    0.00    0.00    5.54    0.25    0.00    0.00   68.51
06:32:40     all   20.96    0.00    2.78    0.00    0.00    5.05    0.00    0.00    0.00   71.21
06:32:41     all   21.88    0.00    3.31    0.00    0.00    5.09    0.25    0.00    0.00   69.47
06:32:42     all   22.61    0.00    3.27    0.00    0.00    6.03    0.75    0.00    0.00   67.34
06:32:43     all   22.45    0.00    2.81    0.00    0.00    5.61    0.00    0.00    0.00   69.13
06:32:44     all   20.15    0.00    4.03    0.25    0.00    5.29    0.00    0.00    0.00   70.28
06:32:45     all   21.88    0.00    3.31    0.00    0.00    5.85    0.00    0.00    0.00   68.96
06:32:46     all   21.75    0.00    2.75    0.00    0.00    5.25    1.00    0.00    0.00   69.25
06:32:47     all   20.20    0.00    3.79    0.00    0.00    6.06    0.00    0.00    0.00   69.95
06:32:48     all   23.48    0.00    3.28    0.00    0.00    5.30    0.00    0.00    0.00   67.93
06:32:49     all   22.45    0.00    3.32    0.00    0.00    5.36    0.00    0.00    0.00   68.88
06:32:50     all   21.72    0.00    3.03    0.00    0.00    4.80    0.76    0.00    0.00   69.70
06:32:51     all   22.17    0.00    3.53    0.00    0.00    5.54    0.25    0.00    0.00   68.51
06:32:52     all   22.14    0.00    3.56    0.00    0.00    5.60    0.00    0.00    0.00   68.70
06:32:53     all   22.81    0.00    3.01    0.00    0.00    5.76    0.00    0.00    0.00   68.42
06:32:54     all   21.57    0.00    3.81    0.51    0.00    4.82    0.25    0.00    0.00   69.04
06:32:55     all   22.92    0.00    3.02    0.00    0.00    5.54    0.50    0.00    0.00   68.01
06:32:56     all   21.72    0.00    3.54    0.00    0.00    5.05    0.25    0.00    0.00   69.44
06:32:57     all   21.21    0.00    3.54    0.00    0.00    5.05    0.00    0.00    0.00   70.20
06:32:58     all   22.42    0.00    3.02    0.00    0.00    4.79    0.25    0.00    0.00   69.52
06:32:59     all   21.94    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   69.90
06:33:00     all   20.30    0.00    4.01    0.00    0.00    6.02    0.50    0.00    0.00   69.17
06:33:01     all   20.71    0.00    3.54    0.25    0.00    5.05    0.25    0.00    0.00   70.20
06:33:02     all   19.70    0.00    3.79    0.00    0.00    5.05    0.00    0.00    0.00   71.46
06:33:03     all   23.54    0.00    3.54    0.00    0.00    5.06    0.00    0.00    0.00   67.85
06:33:04     all   23.93    0.00    2.77    0.00    0.00    5.54    0.25    0.00    0.00   67.51
06:33:05     all   20.87    0.00    3.56    0.00    0.00    5.34    0.00    0.00    0.00   70.23
06:33:06     all   22.19    0.00    3.24    0.00    0.00    5.24    0.50    0.00    0.00   68.83
06:33:07     all   21.97    0.00    3.54    0.00    0.00    5.30    0.25    0.00    0.00   68.94
06:33:08     all   21.97    0.00    3.28    0.00    0.00    6.06    0.00    0.00    0.00   68.69
06:33:09     all   23.43    0.00    3.27    0.00    0.00    5.29    0.25    0.00    0.00   67.76
06:33:10     all   20.45    0.00    3.79    0.00    0.00    4.80    0.00    0.00    0.00   70.96
06:33:11     all   18.07    0.00    3.31    0.00    0.00    5.34    0.51    0.00    0.00   72.77
06:33:12     all   22.92    0.00    3.53    0.00    0.00    4.28    0.25    0.00    0.00   69.02
06:33:13     all   22.53    0.00    3.54    0.00    0.00    5.06    0.00    0.00    0.00   68.86
06:33:14     all   20.36    0.00    3.31    0.00    0.00    5.34    0.25    0.00    0.00   70.74
06:33:15     all   21.41    0.00    3.53    0.00    0.00    5.29    0.00    0.00    0.00   69.77
06:33:16     all   22.00    0.00    3.75    0.00    0.00    6.00    0.50    0.00    0.00   67.75
06:33:17     all   22.47    0.00    3.54    0.00    0.00    6.06    0.00    0.00    0.00   67.93
06:33:18     all   22.14    0.00    3.56    0.00    0.00    4.83    0.25    0.00    0.00   69.21
06:33:19     all   20.91    0.00    3.27    0.00    0.00    4.79    0.00    0.00    0.00   71.03
06:33:20     all   21.77    0.00    2.78    0.00    0.00    4.56    0.25    0.00    0.00   70.63
06:33:21     all   22.56    0.00    2.82    0.00    0.00    5.90    0.00    0.00    0.00   68.72
06:33:22     all   22.31    0.00    3.26    0.00    0.00    6.02    0.50    0.00    0.00   67.92
06:33:23     all   20.56    0.00    3.30    0.00    0.00    5.58    0.00    0.00    0.00   70.56
06:33:24     all   20.71    0.00    3.79    0.00    0.00    4.29    0.51    0.00    0.00   70.71
06:33:25     all   20.81    0.00    3.30    0.00    0.00    5.33    0.00    0.00    0.00   70.56
06:33:26     all   22.67    0.00    3.02    0.00    0.00    5.79    0.25    0.00    0.00   68.26
06:33:27     all   22.86    0.00    3.52    0.00    0.00    5.28    0.25    0.00    0.00   68.09
06:33:28     all   22.22    0.00    3.03    0.25    0.00    5.56    0.00    0.00    0.00   68.94
06:33:29     all   21.16    0.00    3.27    0.00    0.00    5.04    0.50    0.00    0.00   70.03
06:33:30     all   20.81    0.00    3.30    0.00    0.00    5.58    0.00    0.00    0.00   70.30
06:33:31     all   20.20    0.00    3.79    0.00    0.00    6.31    0.25    0.00    0.00   69.44
06:33:32     all   21.21    0.00    3.79    0.00    0.00    5.05    0.25    0.00    0.00   69.70
06:33:33     all   21.97    0.00    3.54    0.00    0.00    6.06    0.00    0.00    0.00   68.43
06:33:34     all   22.78    0.00    3.29    0.00    0.00    5.57    0.25    0.00    0.00   68.10
06:33:35     all   22.34    0.00    3.30    0.00    0.00    5.08    0.25    0.00    0.00   69.04
06:33:36     all   22.19    0.00    3.99    0.00    0.00    5.24    0.50    0.00    0.00   68.08
06:33:37     all   20.05    0.00    3.55    0.00    0.00    5.33    0.00    0.00    0.00   71.07
06:33:38     all   21.16    0.00    4.03    0.00    0.00    5.54    0.00    0.00    0.00   69.27
06:33:39     all   24.06    0.00    3.51    0.00    0.00    6.02    0.50    0.00    0.00   65.91
06:33:40     all   21.21    0.00    3.54    0.00    0.00    5.56    0.00    0.00    0.00   69.70
06:33:41     all   20.51    0.00    3.29    0.00    0.00    5.32    0.51    0.00    0.00   70.38
06:33:42     all   21.05    0.00    3.51    0.00    0.00    6.02    0.25    0.00    0.00   69.17
06:33:43     all   21.86    0.00    3.52    0.00    0.00    5.28    0.25    0.00    0.00   69.10
06:33:44     all   21.23    0.00    3.84    0.00    0.00    5.37    0.00    0.00    0.00   69.57
06:33:45     all   20.05    0.00    3.30    0.00    0.00    5.08    0.00    0.00    0.00   71.57
06:33:46     all   21.55    0.00    3.51    0.00    0.00    5.51    0.50    0.00    0.00   68.92
06:33:47     all    8.84    0.00    0.76    0.00    0.00    1.77    0.00    0.00    0.00   88.64
06:33:48     all   18.18    0.00    2.53    0.00    0.00    4.80    0.25    0.00    0.00   74.24
06:33:49     all   27.50    0.00    4.25    0.00    0.00    7.00    0.25    0.00    0.00   61.00
06:33:50     all   30.15    0.00    4.52    0.00    0.00    8.79    0.00    0.00    0.00   56.53
06:33:51     all   27.16    0.00    3.55    0.00    0.00    6.35    0.51    0.00    0.00   62.44
06:33:52     all   24.30    0.00    3.80    0.00    0.00    6.08    0.25    0.00    0.00   65.57
06:33:53     all   23.23    0.00    3.79    0.00    0.00    5.81    0.25    0.00    0.00   66.92
06:33:54     all   21.91    0.00    3.78    0.00    0.00    6.05    0.00    0.00    0.00   68.26
06:33:55     all   23.81    0.00    3.76    0.00    0.00    6.52    0.50    0.00    0.00   65.41
06:33:56     all   23.48    0.00    3.03    0.00    0.00    6.82    0.25    0.00    0.00   66.41
06:33:57     all   23.04    0.00    4.05    0.00    0.00    6.33    0.00    0.00    0.00   66.58
06:33:58     all   23.81    0.00    4.26    0.00    0.00    5.76    0.25    0.00    0.00   65.91
06:33:59     all   23.48    0.00    3.79    0.00    0.00    6.06    0.25    0.00    0.00   66.41
06:34:00     all   23.29    0.00    3.29    0.00    0.00    5.82    0.51    0.00    0.00   67.09
06:34:01     all   24.18    0.00    3.02    0.00    0.00    6.05    0.00    0.00    0.00   66.75
06:34:02     all   24.12    0.00    3.27    0.00    0.00    6.53    0.25    0.00    0.00   65.83
06:34:03     all   23.93    0.00    3.02    0.00    0.00    6.30    0.25    0.00    0.00   66.50
06:34:04     all   22.47    0.00    3.54    0.00    0.00    6.31    0.25    0.00    0.00   67.42
06:34:05     all   25.38    0.00    3.77    0.00    0.00    6.78    0.25    0.00    0.00   63.82
06:34:06     all   24.23    0.00    3.32    0.00    0.00    6.38    0.00    0.00    0.00   66.07
06:34:07     all   22.36    0.00    4.02    0.00    0.00    6.53    0.50    0.00    0.00   66.58
06:34:08     all   23.80    0.00    3.80    0.00    0.00    6.08    0.25    0.00    0.00   66.08
06:34:09     all   25.26    0.00    3.06    0.00    0.00    5.61    0.26    0.00    0.00   65.82
06:34:10     all   23.00    0.00    4.00    0.00    0.00    6.25    0.00    0.00    0.00   66.75
06:34:11     all   23.29    0.00    3.80    0.00    0.00    6.58    0.00    0.00    0.00   66.33
06:34:12     all   25.06    0.00    3.04    0.00    0.00    6.33    0.51    0.00    0.00   65.06
06:34:13     all   23.17    0.00    3.27    0.00    0.00    7.30    0.25    0.00    0.00   65.99
06:34:14     all   22.92    0.00    3.78    0.00    0.00    6.05    0.25    0.00    0.00   67.00
06:34:15     all   23.43    0.00    3.53    0.00    0.00    6.05    0.00    0.00    0.00   67.00
06:34:16     all   23.86    0.00    4.06    0.00    0.00    6.35    0.25    0.00    0.00   65.48
06:34:17     all   25.81    0.00    3.26    0.00    0.00    7.27    0.50    0.00    0.00   63.16
06:34:18     all   24.87    0.00    3.81    0.25    0.00    5.58    0.00    0.00    0.00   65.48
06:34:19     all   23.50    0.00    3.50    0.00    0.00    6.50    0.25    0.00    0.00   66.25
06:34:20     all   24.75    0.00    3.03    0.00    0.00    6.06    0.00    0.00    0.00   66.16
06:34:21     all   23.60    0.00    3.81    0.00    0.00    5.33    0.51    0.00    0.00   66.75
06:34:22     all   21.97    0.00    3.28    0.00    0.00    6.82    0.25    0.00    0.00   67.68
06:34:23     all   24.05    0.00    3.54    0.00    0.00    6.58    0.25    0.00    0.00   65.57
06:34:24     all   24.81    0.00    3.84    0.00    0.00    6.14    0.00    0.00    0.00   65.22
06:34:25     all   23.68    0.00    4.28    0.00    0.00    7.05    0.00    0.00    0.00   64.99
06:34:26     all   26.84    0.00    9.62    3.54    0.00    6.58    0.76    0.00    0.00   52.66
06:34:27     all   37.63    0.00    9.85    2.27    0.00    6.06    0.25    0.00    0.00   43.94
06:34:28     all   37.09    0.00    9.52    2.76    0.00    7.52    0.00    0.00    0.00   43.11
06:34:29     all   31.81   13.23    4.83    0.25    0.00    5.60    0.25    0.00    0.00   44.02
06:34:30     all   22.50   22.25    4.75    0.00    0.00    7.00    0.25    0.00    0.00   43.25
06:34:31     all   23.99   23.23    4.80    0.25    0.00    6.82    0.25    0.00    0.00   40.66
06:34:32     all   42.89    2.24    5.24    0.25    0.00    6.73    0.25    0.00    0.00   42.39
06:34:33     all   45.89    0.00    4.99    0.50    0.00    6.23    0.00    0.00    0.00   42.39
06:34:34     all   34.68    0.00   11.90    2.28    0.00    7.09    0.00    0.00    0.00   44.05
06:34:35     all   31.47    0.00   12.69    6.85    0.00    7.61    0.25    0.00    0.00   41.12
06:34:36     all   35.25    0.00   20.50    1.00    0.00    8.50    0.00    0.00    0.00   34.75
06:34:37     all   26.72    0.00   21.37    3.31    0.00    8.14    0.25    0.00    0.00   40.20
06:34:38     all   27.09    0.00   27.85    0.00    0.00    8.61    0.25    0.00    0.00   36.20
06:34:39     all   27.02    0.00   27.78    0.00    0.00    8.84    0.00    0.00    0.00   36.36
06:34:40     all   28.75    0.00   30.03    0.00    0.00    8.91    0.51    0.00    0.00   31.81
06:34:41     all   30.48    0.00   26.95    0.76    0.00    9.57    0.50    0.00    0.00   31.74
06:34:42     all   29.19    0.00   27.66    0.00    0.00    8.88    0.00    0.00    0.00   34.26
06:34:43     all   24.81    0.00   16.11    7.16    0.00    9.21    0.26    0.00    0.00   42.46
06:34:44     all   25.58    0.00   15.86    5.88    0.00   10.49    0.26    0.00    0.00   41.94
06:34:45     all   27.09    0.00   23.04    1.77    0.00    7.09    0.51    0.00    0.00   40.51
06:34:46     all   27.85    0.00   24.56    0.00    0.00    8.35    0.00    0.00    0.00   39.24
06:34:47     all   25.13    0.00   17.26    5.84    0.00    9.14    0.00    0.00    0.00   42.64
06:34:48     all   28.32    0.00   17.86    4.85    0.00    7.91    0.26    0.00    0.00   40.82
06:34:49     all   29.43    0.00   19.95    1.00    0.00    6.73    0.00    0.00    0.00   42.89
06:34:50     all   30.30    0.00   20.45    0.25    0.00    6.57    0.25    0.00    0.00   42.17
06:34:51     all   28.89    0.00   19.85    2.01    0.00    6.53    0.25    0.00    0.00   42.46
06:34:52     all   29.92    0.00   20.72    0.00    0.00    7.16    0.26    0.00    0.00   41.94
06:34:53     all   29.70    0.00   22.59    0.51    0.00    7.61    0.00    0.00    0.00   39.59
06:34:54     all   27.25    0.00   21.59    1.03    0.00    7.20    0.51    0.00    0.00   42.42
06:34:55     all   28.54    0.00   22.47    0.51    0.00    7.83    0.00    0.00    0.00   40.66
06:34:56     all   30.89    0.00   21.01    0.76    0.00    7.09    0.51    0.00    0.00   39.75
06:34:57     all   30.26    0.00   23.33    1.54    0.00    6.15    0.00    0.00    0.00   38.72
06:34:58     all   26.90    0.00   21.83    0.76    0.00    6.85    0.00    0.00    0.00   43.65
06:34:59     all   29.74    0.00   21.28    1.79    0.00    6.41    0.51    0.00    0.00   40.26
06:35:00     all   29.77    0.00   22.14    0.76    0.00    6.36    0.25    0.00    0.00   40.71
06:35:01     all   30.05    0.00   22.22    1.26    0.00    7.32    0.25    0.00    0.00   38.89
06:35:02     all   26.95    0.00   21.91    3.02    0.00    7.05    0.50    0.00    0.00   40.55
06:35:03     all   36.20    0.00   16.46    4.05    0.00    7.59    0.00    0.00    0.00   35.70
06:35:04     all   29.26    0.00   17.81    3.56    0.00    7.12    0.25    0.00    0.00   41.98
06:35:05     all   29.70    0.00   20.30    2.79    0.00    7.36    0.25    0.00    0.00   39.59
06:35:06     all   31.55    0.00   12.47    5.85    0.00    7.12    0.51    0.00    0.00   42.49
06:35:07     all   35.20    4.85    9.95    2.30    0.00    7.65    0.00    0.00    0.00   40.05
06:35:08     all   24.81   23.56    4.26    0.00    0.00    6.52    0.25    0.00    0.00   40.60
06:35:09     all   24.06   20.80    5.76    0.75    0.00    6.77    0.00    0.00    0.00   41.85
06:35:10     all   42.14    0.75    8.23    0.00    0.00    7.48    0.25    0.00    0.00   41.15
06:35:11     all   49.75    0.00    4.02    0.00    0.00    7.79    0.25    0.00    0.00   38.19
06:35:12     all   40.40    0.00   10.35    1.01    0.00    7.58    0.25    0.00    0.00   40.40
06:35:13     all   29.97    0.00   15.37    5.29    0.00    7.81    0.50    0.00    0.00   41.06
06:35:14     all   29.08    0.00   20.15    2.04    0.00    6.89    0.26    0.00    0.00   41.58
06:35:15     all   28.68    0.00   19.29    5.84    0.00    7.36    0.00    0.00    0.00   38.83
06:35:16     all   28.68   19.04    5.84    0.25    0.00    7.11    0.25    0.00    0.00   38.83
06:35:17     all   12.69   22.14    4.23    0.25    0.00    3.73    0.25    0.00    0.00   56.72
06:35:18     all   38.40    5.24    6.73    0.00    0.00    6.98    0.25    0.00    0.00   42.39
06:35:19     all   40.00    0.00   10.25    0.75    0.00    8.00    0.00    0.00    0.00   41.00
06:35:20     all   33.16    8.86   14.18    0.51    0.00    7.09    0.25    0.00    0.00   35.95
06:35:21     all   27.92   22.59    5.08    0.00    0.00    7.11    0.00    0.00    0.00   37.31
06:35:22     all   25.37   19.90    7.21    0.00    0.00    7.21    0.50    0.00    0.00   39.80
06:35:23     all   42.42    0.00    6.31    0.00    0.00    6.82    0.00    0.00    0.00   44.44
06:35:24     all   37.37    0.00   13.38    1.26    0.00    8.33    0.00    0.00    0.00   39.65
06:35:25     all   28.68   16.50    8.38    0.00    0.00    6.60    0.00    0.00    0.00   39.85
06:35:26     all   23.13   23.13    4.73    0.00    0.00    6.47    0.75    0.00    0.00   41.79
06:35:27     all   32.74   11.42    8.12    0.00    0.00    6.35    0.00    0.00    0.00   41.37
06:35:28     all   46.35    0.00    7.30    0.00    0.00    6.80    0.25    0.00    0.00   39.29
06:35:29     all   31.73    0.00   16.50    3.81    0.00    7.87    0.00    0.00    0.00   40.10
06:35:30     all   30.10    2.99   18.16    1.74    0.00    7.46    0.00    0.00    0.00   39.55
06:35:31     all   25.38   23.87    3.52    0.00    0.00    6.78    0.50    0.00    0.00   39.95
06:35:32     all   26.65   22.08    5.33    0.00    0.00    6.85    0.00    0.00    0.00   39.09
