Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/19/26 	_x86_64_	(4 CPU)

02:27:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:31:51     all   23.48    0.00    3.79    0.00    0.00    6.31    0.00    0.00    0.00   66.41
02:31:52     all   24.81    0.00    4.05    0.00    0.00    5.82    0.00    0.00    0.00   65.32
02:31:53     all   24.75    0.00    4.04    0.00    0.00    7.07    0.25    0.00    0.00   63.89
02:31:54     all   26.21    0.00    4.07    0.00    0.00    5.85    0.00    0.00    0.00   63.87
02:31:55     all   24.56    0.00    3.26    0.00    0.00    6.02    0.25    0.00    0.00   65.91
02:31:56     all   25.76    0.00    3.28    0.00    0.00    6.06    0.25    0.00    0.00   64.65
02:31:57     all   24.49    0.00    3.79    0.00    0.00    6.57    0.00    0.00    0.00   65.15
02:31:58     all   25.69    0.00    5.04    0.00    0.00    6.80    0.25    0.00    0.00   62.22
02:31:59     all   24.18    0.00    3.53    0.00    0.00    6.80    0.00    0.00    0.00   65.49
02:32:00     all   25.06    0.00    3.54    0.00    0.00    5.32    0.00    0.00    0.00   66.08
02:32:01     all   24.62    0.00    4.27    0.00    0.00    6.28    0.00    0.00    0.00   64.82
02:32:02     all   25.00    0.00    3.83    0.00    0.00    6.38    0.00    0.00    0.00   64.80
02:32:03     all   25.19    0.00    4.28    0.00    0.00    6.30    0.25    0.00    0.00   63.98
02:32:04     all   24.12    0.00    3.77    0.00    0.00    6.03    0.25    0.00    0.00   65.83
02:32:05     all   24.68    0.00    3.82    0.00    0.00    5.60    0.25    0.00    0.00   65.65
02:32:06     all   25.63    0.00    3.27    0.00    0.00    6.53    0.00    0.00    0.00   64.57
02:32:07     all   25.19    0.00    3.78    0.00    0.00    6.30    0.00    0.00    0.00   64.74
02:32:08     all   24.81    0.00    3.54    0.00    0.00    6.33    0.00    0.00    0.00   65.32
02:32:09     all   25.88    0.00    3.52    0.00    0.00    5.78    0.25    0.00    0.00   64.57
02:32:10     all   25.81    0.00    3.51    0.00    0.00    7.27    0.00    0.00    0.00   63.41
02:32:11     all   25.38    0.00    4.52    0.00    0.00    6.03    0.00    0.00    0.00   64.07
02:32:12     all   25.69    0.00    3.78    0.00    0.00    6.30    0.00    0.00    0.00   64.23
02:32:13     all   25.00    0.00    4.21    0.25    0.00    6.44    0.74    0.00    0.00   63.37
02:32:14     all   25.57    0.00    2.53    0.00    0.00    5.32    0.00    0.00    0.00   66.58
02:32:15     all   25.13    0.00    4.27    0.00    0.00    6.03    0.00    0.00    0.00   64.57
02:32:16     all   26.38    0.00    3.77    0.00    0.00    6.28    0.00    0.00    0.00   63.57
02:32:17     all   26.26    0.00    3.54    0.00    0.00    6.06    0.00    0.00    0.00   64.14
02:32:18     all   25.44    0.00    3.78    0.00    0.00    6.80    0.00    0.00    0.00   63.98
02:32:19     all   25.44    0.00    3.02    0.00    0.00    6.05    0.00    0.00    0.00   65.49
02:32:20     all   24.49    0.00    3.79    0.00    0.00    6.06    0.25    0.00    0.00   65.40
02:32:21     all   25.94    0.00    4.28    0.00    0.00    6.30    0.00    0.00    0.00   63.48
02:32:22     all   26.01    0.00    3.79    0.00    0.00    6.06    0.51    0.00    0.00   63.64
02:32:23     all   26.50    0.00    4.00    0.00    0.00    5.50    0.25    0.00    0.00   63.75
02:32:24     all   23.68    0.00    4.53    0.00    0.00    6.55    0.00    0.00    0.00   65.24
02:32:25     all   23.17    0.00    3.78    0.00    0.00    6.30    0.00    0.00    0.00   66.75
02:32:26     all   24.94    0.00    3.78    0.00    0.00    6.30    0.00    0.00    0.00   64.99
02:32:27     all   24.68    0.00    3.82    0.00    0.00    6.87    0.00    0.00    0.00   64.63
02:32:28     all   25.51    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   64.39
02:32:29     all   23.74    0.00    3.54    0.00    0.00    5.56    0.00    0.00    0.00   67.17
02:32:30     all   25.76    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   64.14
02:32:31     all   25.38    0.00    3.52    0.00    0.00    6.78    0.25    0.00    0.00   64.07
02:32:32     all   25.56    0.00    3.51    0.00    0.00    6.02    0.50    0.00    0.00   64.41
02:32:33     all   25.00    0.00    3.75    0.00    0.00    6.50    0.25    0.00    0.00   64.50
02:32:34     all   25.63    0.00    4.27    0.00    0.00    6.28    0.00    0.00    0.00   63.82
02:32:35     all   24.17    0.00    3.82    0.00    0.00    6.11    0.00    0.00    0.00   65.90
02:32:36     all   25.63    0.00    3.77    0.00    0.00    5.78    0.00    0.00    0.00   64.82
02:32:37     all   23.72    0.00    4.08    0.00    0.00    6.63    0.00    0.00    0.00   65.56
02:32:38     all   24.87    0.00    3.77    0.00    0.00    6.28    0.00    0.00    0.00   65.08
02:32:39     all   25.38    0.00    4.06    0.00    0.00    5.58    0.00    0.00    0.00   64.97
02:32:40     all   25.75    0.00    3.75    0.00    0.00    6.50    0.00    0.00    0.00   64.00
02:32:41     all   25.00    0.00    3.79    0.00    0.00    5.30    0.25    0.00    0.00   65.66
02:32:42     all   24.81    0.00    3.76    0.00    0.00    6.02    0.00    0.00    0.00   65.41
02:32:43     all   24.12    0.00    3.77    0.00    0.00    6.03    0.25    0.00    0.00   65.83
02:32:44     all   25.13    0.00    3.55    0.00    0.00    6.35    0.00    0.00    0.00   64.97
02:32:45     all   25.51    0.00    4.04    0.00    0.00    6.31    0.00    0.00    0.00   64.14
02:32:46     all   24.30    0.00    3.54    0.00    0.00    5.57    0.25    0.00    0.00   66.33
02:32:47     all   23.81    0.00    3.76    0.25    0.00    6.77    0.25    0.00    0.00   65.16
02:32:48     all   24.62    0.00    4.57    0.00    0.00    5.08    0.00    0.00    0.00   65.74
02:32:49     all   26.58    0.00    3.29    0.00    0.00    6.33    0.00    0.00    0.00   63.80
02:32:50     all   26.33    0.00    3.54    0.00    0.00    5.57    0.25    0.00    0.00   64.30
02:32:51     all   25.06    0.00    3.26    0.00    0.00    6.77    0.00    0.00    0.00   64.91
02:32:52     all   26.08    0.00    3.54    0.00    0.00    5.57    0.00    0.00    0.00   64.81
02:32:53     all   25.81    0.00    3.01    0.00    0.00    6.52    0.25    0.00    0.00   64.41
02:32:54     all   25.38    0.00    3.30    0.00    0.00    5.84    0.00    0.00    0.00   65.48
02:32:55     all   24.49    0.00    3.54    0.00    0.00    6.06    0.00    0.00    0.00   65.91
02:32:56     all   27.00    0.00    3.50    0.00    0.00    6.25    0.00    0.00    0.00   63.25
02:32:57     all   25.44    0.00    3.78    0.00    0.00    6.55    0.25    0.00    0.00   63.98
02:32:58     all   24.69    0.00    4.28    0.00    0.00    6.80    0.00    0.00    0.00   64.23
02:32:59     all   23.60    0.00    3.81    0.00    0.00    5.84    0.25    0.00    0.00   66.50
02:33:00     all   25.06    0.00    4.01    0.00    0.00    6.02    0.25    0.00    0.00   64.66
02:33:01     all   24.43    0.00    4.03    0.00    0.00    6.55    0.00    0.00    0.00   64.99
02:33:02     all   23.68    0.00    4.28    0.00    0.00    6.30    0.00    0.00    0.00   65.74
02:33:03     all   24.30    0.00    3.80    0.00    0.00    5.82    0.25    0.00    0.00   65.82
02:33:04     all   26.33    0.00    3.80    0.00    0.00    6.08    0.00    0.00    0.00   63.80
02:33:05     all   23.99    0.00    3.54    0.00    0.00    5.81    0.00    0.00    0.00   66.67
02:33:06     all   23.74    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   66.16
02:33:07     all   25.19    0.00    3.53    0.00    0.00    5.54    0.00    0.00    0.00   65.74
02:33:08     all   25.25    0.00    3.28    0.00    0.00    5.56    0.00    0.00    0.00   65.91
02:33:09     all   25.25    0.00    3.79    0.00    0.00    6.31    0.25    0.00    0.00   64.39
02:33:10     all   25.32    0.00    4.30    0.00    0.00    6.33    0.00    0.00    0.00   64.05
02:33:11     all   24.81    0.00    4.01    0.00    0.00    6.77    0.25    0.00    0.00   64.16
02:33:12     all   24.30    0.00    4.05    0.00    0.00    6.08    0.00    0.00    0.00   65.57
02:33:13     all   24.62    0.00    3.81    0.00    0.00    6.09    0.00    0.00    0.00   65.48
02:33:14     all   23.62    0.00    3.77    0.00    0.00    6.78    0.50    0.00    0.00   65.33
02:33:15     all   25.44    0.00    3.78    0.00    0.00    6.30    0.00    0.00    0.00   64.48
02:33:16     all   26.46    0.00    3.56    0.00    0.00    6.11    0.00    0.00    0.00   63.87
02:33:17     all   25.13    0.00    3.30    0.00    0.00    6.09    0.00    0.00    0.00   65.48
02:33:18     all   24.11    0.00    3.55    0.00    0.00    5.08    0.00    0.00    0.00   67.26
02:33:19     all   23.17    0.00    4.53    0.00    0.00    6.80    0.00    0.00    0.00   65.49
02:33:20     all   23.93    0.00    4.53    0.00    0.00    5.79    0.00    0.00    0.00   65.74
02:33:21     all   24.17    0.00    4.07    0.00    0.00    6.11    0.00    0.00    0.00   65.65
02:33:22     all   24.94    0.00    3.99    0.00    0.00    6.73    0.50    0.00    0.00   63.84
02:33:23     all   25.25    0.00    3.28    0.00    0.00    5.56    0.00    0.00    0.00   65.91
02:33:24     all   23.17    0.00    3.53    0.00    0.00    6.80    0.00    0.00    0.00   66.50
02:33:25     all   25.45    0.00    2.80    0.00    0.00    5.60    0.25    0.00    0.00   65.90
02:33:26     all   27.46    0.00    4.28    0.00    0.00    5.54    0.00    0.00    0.00   62.72
02:33:27     all   25.82    0.00    3.54    0.00    0.00    6.84    0.00    0.00    0.00   63.80
02:33:28     all   24.75    0.00    3.75    0.00    0.00    5.50    0.25    0.00    0.00   65.75
02:33:29     all   24.62    0.00    3.55    0.00    0.00    5.33    0.00    0.00    0.00   66.50
02:33:30     all   25.76    0.00    3.54    0.00    0.00    5.81    0.00    0.00    0.00   64.90
02:33:31     all   25.38    0.00    3.77    0.00    0.00    6.53    0.25    0.00    0.00   64.07
02:33:32     all   24.94    0.00    3.78    0.00    0.00    6.55    0.00    0.00    0.00   64.74
02:33:33     all   22.96    0.00    3.57    0.00    0.00    5.61    0.00    0.00    0.00   67.86
02:33:34     all   25.38    0.00    3.77    0.00    0.00    6.28    0.00    0.00    0.00   64.57
02:33:35     all   24.05    0.00    4.05    0.00    0.00    5.57    0.25    0.00    0.00   66.08
02:33:36     all   24.75    0.00    3.79    0.00    0.00    6.06    0.25    0.00    0.00   65.15
02:33:37     all   24.50    0.00    4.25    0.00    0.00    7.00    0.00    0.00    0.00   64.25
02:33:38     all   25.38    0.00    3.52    0.00    0.00    6.28    0.00    0.00    0.00   64.82
02:33:39     all   25.19    0.00    3.78    0.00    0.00    6.55    0.00    0.00    0.00   64.48
02:33:40     all   25.76    0.00    3.54    0.00    0.00    6.06    0.00    0.00    0.00   64.65
02:33:41     all   25.44    0.00    3.02    0.00    0.00    5.54    0.00    0.00    0.00   65.99
02:33:42     all   24.62    0.00    3.77    0.00    0.00    6.03    0.25    0.00    0.00   65.33
02:33:43     all   24.23    0.00    2.81    0.00    0.00    6.12    0.26    0.00    0.00   66.58
02:33:44     all   23.56    0.00    3.26    0.00    0.00    6.27    0.00    0.00    0.00   66.92
02:33:45     all   24.37    0.00    3.30    0.00    0.00    5.58    0.00    0.00    0.00   66.75
02:33:46     all   25.19    0.00    4.53    0.00    0.00    6.05    0.00    0.00    0.00   64.23
02:33:47     all   24.43    0.00    3.53    0.00    0.00    6.30    0.50    0.00    0.00   65.24
02:33:48     all   24.06    0.00    3.51    0.00    0.00    6.02    0.00    0.00    0.00   66.42
02:33:49     all   22.84    0.00    4.06    0.00    0.00    5.58    0.00    0.00    0.00   67.51
02:33:50     all   25.19    0.00    3.78    0.00    0.00    6.55    0.00    0.00    0.00   64.48
02:33:51     all   26.07    0.00    3.76    0.00    0.00    6.02    0.00    0.00    0.00   64.16
02:33:52     all   24.11    0.00    3.81    0.00    0.00    5.84    0.00    0.00    0.00   66.24
02:33:53     all   23.93    0.00    3.78    0.00    0.00    5.79    0.00    0.00    0.00   66.50
02:33:54     all   23.54    0.00    3.80    0.00    0.00    5.57    0.25    0.00    0.00   66.84
02:33:55     all   23.87    0.00    4.02    0.00    0.00    6.28    0.00    0.00    0.00   65.83
02:33:56     all   25.00    0.00    3.28    0.00    0.00    6.82    0.00    0.00    0.00   64.90
02:33:57     all   24.18    0.00    3.78    0.00    0.00    5.54    0.00    0.00    0.00   66.50
02:33:58     all   24.94    0.00    2.80    0.00    0.00    6.11    0.00    0.00    0.00   66.16
02:33:59     all   24.43    0.00    4.03    0.00    0.00    6.55    0.25    0.00    0.00   64.74
02:34:00     all   24.24    0.00    3.28    0.00    0.00    6.31    0.25    0.00    0.00   65.91
02:34:01     all   24.05    0.00    4.05    0.00    0.00    6.08    0.00    0.00    0.00   65.82
02:34:02     all   24.62    0.00    4.02    0.00    0.00    6.78    0.00    0.00    0.00   64.57
02:34:03     all   23.68    0.00    4.53    0.00    0.00    6.80    0.25    0.00    0.00   64.74
02:34:04     all   25.58    0.00    3.32    0.00    0.00    5.63    0.00    0.00    0.00   65.47
02:34:05     all   23.94    0.00    3.49    0.00    0.00    6.98    0.25    0.00    0.00   65.34
02:34:06     all   22.78    0.00    4.05    0.00    0.00    5.82    0.00    0.00    0.00   67.34
02:34:07     all   25.38    0.00    3.55    0.00    0.00    6.85    0.00    0.00    0.00   64.21
02:34:08     all   23.80    0.00    4.30    0.00    0.00    7.09    0.00    0.00    0.00   64.81
02:34:09     all   24.81    0.00    3.26    0.00    0.00    6.02    0.00    0.00    0.00   65.91
02:34:10     all   24.05    0.00    3.80    0.00    0.00    5.32    0.00    0.00    0.00   66.84
02:34:11     all   24.81    0.00    3.76    0.00    0.00    5.76    0.25    0.00    0.00   65.41
02:34:12     all   24.11    0.00    3.81    0.25    0.00    6.35    0.00    0.00    0.00   65.48
02:34:13     all   24.30    0.00    3.29    0.00    0.00    6.58    0.00    0.00    0.00   65.82
02:34:14     all   23.93    0.00    3.78    0.00    0.00    6.05    0.00    0.00    0.00   66.25
02:34:15     all   24.62    0.00    3.81    0.00    0.00    5.08    0.25    0.00    0.00   66.24
02:34:16     all   24.18    0.00    3.53    0.00    0.00    5.79    0.00    0.00    0.00   66.50
02:34:17     all   23.56    0.00    4.01    0.00    0.00    5.76    0.50    0.00    0.00   66.17
02:34:18     all   23.35    0.00    3.81    0.00    0.00    5.84    0.00    0.00    0.00   67.01
02:34:19     all   25.95    0.00    2.80    0.00    0.00    5.85    0.00    0.00    0.00   65.39
02:34:20     all   24.31    0.00    4.01    0.00    0.00    7.02    0.00    0.00    0.00   64.66
02:34:21     all   25.00    0.00    3.28    0.00    0.00    5.81    0.00    0.00    0.00   65.91
02:34:22     all   23.54    0.00    4.05    0.00    0.00    5.57    0.00    0.00    0.00   66.84
02:34:23     all   23.17    0.00    3.53    0.00    0.00    5.04    0.25    0.00    0.00   68.01
02:34:24     all   22.92    0.00    3.53    0.00    0.00    5.79    0.00    0.00    0.00   67.76
02:34:25     all   25.77    0.00    3.06    0.00    0.00    6.12    0.00    0.00    0.00   65.05
02:34:26     all   24.18    0.00    4.03    0.00    0.00    5.54    0.00    0.00    0.00   66.25
02:34:27     all   24.49    0.00    3.83    0.00    0.00    5.87    0.00    0.00    0.00   65.82
02:34:28     all   23.48    0.00    3.28    0.00    0.00    5.56    0.00    0.00    0.00   67.68
02:34:29     all   24.06    0.00    3.76    0.00    0.00    5.76    0.25    0.00    0.00   66.17
02:34:30     all   26.01    0.00    3.79    0.00    0.00    5.30    0.00    0.00    0.00   64.90
02:34:31     all   24.37    0.00    3.55    0.00    0.00    6.09    0.00    0.00    0.00   65.99
02:34:32     all   24.12    0.00    3.77    0.00    0.00    6.28    0.25    0.00    0.00   65.58
02:34:33     all   23.37    0.00    4.02    0.00    0.00    6.28    0.00    0.00    0.00   66.33
02:34:34     all   24.62    0.00    3.55    0.00    0.00    6.35    0.25    0.00    0.00   65.23
02:34:35     all   17.34    0.00    2.51    0.00    0.00    3.52    0.00    0.00    0.00   76.63
02:34:36     all   17.63    0.00    3.02    0.00    0.00    4.03    0.00    0.00    0.00   75.31
02:34:37     all   27.96    0.00    4.03    0.00    0.00    6.80    0.25    0.00    0.00   60.96
02:34:38     all   28.39    0.00    4.27    0.00    0.00    8.04    0.00    0.00    0.00   59.30
02:34:39     all   26.14    0.00    4.06    0.00    0.00    7.36    0.00    0.00    0.00   62.44
02:34:40     all   25.06    0.00    4.81    1.52    0.00    5.57    0.00    0.00    0.00   63.04
02:34:41     all   21.86    0.00    3.52    0.00    0.00    5.03    0.00    0.00    0.00   69.60
02:34:42     all   23.68    0.00    3.53    0.00    0.00    6.05    0.25    0.00    0.00   66.50
02:34:43     all   24.88    0.00    3.73    0.00    0.00    5.72    0.00    0.00    0.00   65.67
02:34:44     all   24.12    0.00    4.02    0.00    0.00    6.28    0.00    0.00    0.00   65.58
02:34:45     all   25.63    0.00    3.05    0.00    0.00    5.58    0.00    0.00    0.00   65.74
02:34:46     all   25.19    0.00    3.78    0.00    0.00    6.80    0.00    0.00    0.00   64.23
02:34:47     all   23.41    0.00    3.56    0.00    0.00    5.34    0.00    0.00    0.00   67.68
02:34:48     all   23.17    0.00    3.27    0.00    0.00    6.05    0.50    0.00    0.00   67.00
02:34:49     all   24.37    0.00    4.27    0.00    0.00    6.78    0.25    0.00    0.00   64.32
02:34:50     all   24.49    0.00    4.29    0.00    0.00    6.31    0.00    0.00    0.00   64.90
02:34:51     all   25.00    0.00    3.03    0.00    0.00    5.30    0.25    0.00    0.00   66.41
02:34:52     all   24.37    0.00    3.27    0.00    0.00    6.78    0.00    0.00    0.00   65.58
02:34:53     all   24.68    0.00    3.82    0.00    0.00    5.85    0.00    0.00    0.00   65.65
02:34:54     all   25.69    0.00    3.27    0.00    0.00    6.55    0.00    0.00    0.00   64.48
02:34:55     all   23.54    0.00    3.54    0.00    0.00    6.33    0.00    0.00    0.00   66.58
02:34:56     all   25.19    0.00    4.24    0.00    0.00    6.48    0.00    0.00    0.00   64.09
02:34:57     all   24.87    0.00    3.55    0.00    0.00    6.09    0.00    0.00    0.00   65.48
02:34:58     all   24.69    0.00    3.02    0.00    0.00    5.79    0.50    0.00    0.00   65.99
02:34:59     all   24.74    0.00    3.06    0.00    0.00    6.12    0.00    0.00    0.00   66.07
02:35:00     all   24.37    0.00    3.81    0.00    0.00    6.35    0.25    0.00    0.00   65.23
02:35:01     all   23.87    0.00    3.77    0.00    0.00    5.53    0.00    0.00    0.00   66.83
02:35:02     all   24.24    0.00    3.54    1.01    0.00    6.31    0.00    0.00    0.00   64.90
02:35:03     all   19.65    0.00    2.27    0.00    0.00    4.79    0.25    0.00    0.00   73.05
02:35:04     all   16.50    0.00    2.79    0.00    0.00    3.55    0.00    0.00    0.00   77.16
02:35:05     all   25.94    0.00    4.49    0.00    0.00    8.23    0.00    0.00    0.00   61.35
02:35:06     all   28.35    0.00    4.05    0.00    0.00    7.85    0.00    0.00    0.00   59.75
02:35:07     all   27.14    0.00    4.52    0.00    0.00    6.28    0.00    0.00    0.00   62.06
02:35:08     all   25.57    0.00    3.80    0.00    0.00    6.33    0.00    0.00    0.00   64.30
02:35:09     all   24.69    0.00    3.78    0.00    0.00    6.05    0.25    0.00    0.00   65.24
02:35:10     all   22.78    0.00    3.80    0.00    0.00    5.82    0.25    0.00    0.00   67.34
02:35:11     all   24.18    0.00    4.28    0.25    0.00    6.05    0.00    0.00    0.00   65.24
02:35:12     all   24.24    0.00    4.29    0.00    0.00    6.57    0.25    0.00    0.00   64.65
02:35:13     all   24.38    0.00    3.73    0.00    0.00    6.72    0.25    0.00    0.00   64.93
02:35:14     all   24.87    0.00    3.55    0.00    0.00    5.84    0.00    0.00    0.00   65.74
02:35:15     all   25.06    0.00    3.76    0.00    0.00    6.02    0.00    0.00    0.00   65.16
02:35:16     all   24.55    0.00    4.09    0.00    0.00    6.14    0.00    0.00    0.00   65.22
02:35:17     all   23.00    0.00    3.75    0.00    0.00    6.25    0.00    0.00    0.00   67.00
02:35:18     all   24.30    0.00    3.80    0.00    0.00    6.58    0.00    0.00    0.00   65.32
02:35:19     all   25.56    0.00    3.72    0.25    0.00    6.70    0.00    0.00    0.00   63.77
02:35:20     all   24.62    0.00    3.05    0.00    0.00    6.09    0.25    0.00    0.00   65.99
02:35:21     all   24.37    0.00    3.77    0.00    0.00    6.78    0.00    0.00    0.00   65.08
02:35:22     all   23.35    0.00    3.30    0.00    0.00    5.84    0.51    0.00    0.00   67.01
02:35:23     all   24.24    0.00    3.79    0.00    0.00    5.81    0.00    0.00    0.00   66.16
02:35:24     all   25.06    0.00    4.05    0.00    0.00    6.08    0.00    0.00    0.00   64.81
02:35:25     all   24.94    0.00    3.99    0.00    0.00    6.23    0.00    0.00    0.00   64.84
02:35:26     all   24.43    0.00    3.78    0.00    0.00    7.30    0.00    0.00    0.00   64.48
02:35:27     all   24.06    0.00    3.51    0.00    0.00    6.52    0.25    0.00    0.00   65.66
02:35:28     all   22.78    0.00    3.80    0.00    0.00    5.82    0.00    0.00    0.00   67.59
02:35:29     all   22.47    0.00    3.28    0.00    0.00    5.81    0.00    0.00    0.00   68.43
02:35:30     all   25.00    0.00    3.79    0.00    0.00    5.81    0.25    0.00    0.00   65.15
02:35:31     all   25.44    0.00    4.24    0.00    0.00    6.23    0.00    0.00    0.00   64.09
02:35:32     all   23.60    0.00    4.31    0.00    0.00    6.35    0.00    0.00    0.00   65.74
02:35:33     all   24.12    0.00    3.27    0.00    0.00    6.28    0.25    0.00    0.00   66.08
02:35:34     all   24.94    0.00    3.53    0.00    0.00    5.79    0.00    0.00    0.00   65.74
02:35:35     all   23.43    0.00    4.03    0.00    0.00    6.30    0.00    0.00    0.00   66.25
02:35:36     all   23.80    0.00    4.05    0.00    0.00    6.58    0.00    0.00    0.00   65.57
02:35:37     all   24.11    0.00    3.30    0.00    0.00    7.11    0.25    0.00    0.00   65.23
02:35:38     all   24.75    0.00    4.25    0.00    0.00    6.25    0.00    0.00    0.00   64.75
02:35:39     all   24.68    0.00    3.05    0.00    0.00    5.34    0.00    0.00    0.00   66.92
02:35:40     all   25.00    0.00    4.00    0.00    0.00    6.25    0.00    0.00    0.00   64.75
02:35:41     all   24.94    0.00    3.53    0.00    0.00    6.55    0.25    0.00    0.00   64.74
02:35:42     all   25.63    0.00    4.02    0.00    0.00    5.53    0.00    0.00    0.00   64.82
02:35:43     all   22.81    0.00    3.26    0.00    0.00    6.02    0.50    0.00    0.00   67.42
02:35:44     all   23.68    0.00    3.02    0.00    0.00    6.30    0.00    0.00    0.00   67.00
02:35:45     all   25.06    0.00    4.26    0.00    0.00    7.02    0.00    0.00    0.00   63.66
02:35:46     all   23.99    0.00    4.04    0.00    0.00    6.57    0.00    0.00    0.00   65.40
02:35:47     all   24.75    0.00    3.50    0.00    0.00    6.75    0.00    0.00    0.00   65.00
02:35:48     all   23.12    0.00    4.02    0.00    0.00    6.28    0.25    0.00    0.00   66.33
02:35:49     all   23.48    0.00    3.79    0.00    0.00    6.31    0.00    0.00    0.00   66.41
02:35:50     all   23.99    0.00    3.79    0.00    0.00    6.82    0.00    0.00    0.00   65.40
02:35:51     all   25.00    0.00    4.00    0.00    0.00    6.75    0.25    0.00    0.00   64.00
02:35:52     all   25.82    0.00    4.05    0.00    0.00    5.57    0.00    0.00    0.00   64.56
02:35:53     all   25.31    0.00    3.51    0.00    0.00    6.02    0.25    0.00    0.00   64.91
02:35:54     all   24.94    0.00    3.49    0.00    0.00    6.73    0.25    0.00    0.00   64.59
02:35:55     all   24.75    0.00    3.25    0.00    0.00    7.25    0.00    0.00    0.00   64.75
02:35:56     all   25.06    0.00    3.84    0.00    0.00    5.88    0.00    0.00    0.00   65.22
02:35:57     all   25.31    0.00    4.01    0.00    0.00    7.27    0.00    0.00    0.00   63.41
02:35:58     all   25.26    0.00    3.83    0.00    0.00    6.38    0.00    0.00    0.00   64.54
02:35:59     all   24.30    0.00    3.04    0.00    0.00    6.33    0.25    0.00    0.00   66.08
02:36:00     all   26.57    0.00    3.51    0.00    0.00    6.52    0.00    0.00    0.00   63.41
02:36:01     all   25.19    0.00    3.78    0.00    0.00    6.80    0.00    0.00    0.00   64.23
02:36:02     all   24.05    0.00    3.29    0.00    0.00    7.09    0.25    0.00    0.00   65.32
02:36:03     all   24.81    0.00    4.01    0.00    0.00    6.77    0.00    0.00    0.00   64.41
02:36:04     all   24.75    0.00    4.29    0.00    0.00    6.57    0.00    0.00    0.00   64.39
02:36:05     all   24.75    0.00    4.55    0.00    0.00    6.06    0.25    0.00    0.00   64.39
02:36:06     all   25.32    0.00    3.80    0.00    0.00    6.08    0.25    0.00    0.00   64.56
02:36:07     all   25.13    0.00    3.77    0.00    0.00    6.78    0.00    0.00    0.00   64.32
02:36:08     all   25.25    0.00    3.79    0.00    0.00    6.06    0.00    0.00    0.00   64.90
02:36:09     all   26.33    0.00    4.05    0.00    0.00    5.82    0.25    0.00    0.00   63.54
02:36:10     all   28.35    0.00    3.80    0.00    0.00    6.84    0.00    0.00    0.00   61.01
02:36:11     all   25.13    0.00    3.77    0.00    0.00    6.28    0.00    0.00    0.00   64.82
02:36:12     all   25.56    0.00    3.76    0.00    0.00    6.77    0.00    0.00    0.00   63.91
02:36:13     all   25.44    0.00    4.03    0.00    0.00    6.55    0.00    0.00    0.00   63.98
02:36:14     all   25.89    0.00    3.55    0.00    0.00    7.11    0.00    0.00    0.00   63.45
02:36:15     all   25.00    0.00    3.54    0.00    0.00    6.06    0.25    0.00    0.00   65.15
02:36:16     all   25.38    0.00    4.27    0.00    0.00    7.04    0.00    0.00    0.00   63.32
02:36:17     all   25.44    0.00    4.24    0.00    0.00    6.98    0.25    0.00    0.00   63.09
02:36:18     all   25.81    0.00    4.51    0.00    0.00    6.27    0.25    0.00    0.00   63.16
02:36:19     all   25.94    0.00    3.53    0.00    0.00    7.05    0.00    0.00    0.00   63.48
02:36:20     all   25.88    0.00    3.27    0.00    0.00    6.78    0.25    0.00    0.00   63.82
02:36:21     all   24.75    0.00    4.29    0.00    0.00    6.06    0.00    0.00    0.00   64.90
02:36:22     all   25.94    0.00    3.74    0.00    0.00    6.48    0.00    0.00    0.00   63.84
02:36:23     all   25.77    0.00    3.83    0.00    0.00    7.40    0.00    0.00    0.00   63.01
02:36:24     all   26.07    0.00    4.01    0.00    0.00    7.77    0.00    0.00    0.00   62.16
02:36:25     all   24.94    0.00    3.78    0.00    0.00    6.05    0.00    0.00    0.00   65.24
02:36:26     all   26.70    0.00    4.03    0.00    0.00    6.80    0.00    0.00    0.00   62.47
02:36:27     all   27.07    0.00    3.51    0.00    0.00    7.77    0.50    0.00    0.00   61.15
02:36:28     all   26.45    0.00    4.53    0.00    0.00    7.05    0.25    0.00    0.00   61.71
02:36:29     all   24.94    0.00    3.78    0.00    0.00    6.80    0.25    0.00    0.00   64.23
02:36:30     all   27.82    0.00    4.26    0.00    0.00    6.77    0.00    0.00    0.00   61.15
02:36:31     all   24.62    0.00    4.36    0.00    0.00    6.92    0.00    0.00    0.00   64.10
02:36:32     all   25.00    0.00    3.25    0.00    0.00    7.50    0.00    0.00    0.00   64.25
02:36:33     all   25.89    0.00    3.81    0.00    0.00    6.85    0.00    0.00    0.00   63.45
02:36:34     all   25.51    0.00    3.79    0.00    0.00    7.32    0.00    0.00    0.00   63.38
02:36:35     all   26.58    0.00    4.56    0.00    0.00    6.33    0.00    0.00    0.00   62.53
02:36:36     all   25.69    0.00    3.78    0.00    0.00    7.56    0.00    0.00    0.00   62.97
02:36:37     all   25.32    0.00    4.81    0.00    0.00    7.09    0.00    0.00    0.00   62.78
02:36:38     all   27.41    0.00    3.55    0.00    0.00    6.60    0.25    0.00    0.00   62.18
02:36:39     all   26.68    0.00    4.49    0.00    0.00    6.73    0.25    0.00    0.00   61.85
