Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/16/26 	_x86_64_	(4 CPU)

16:59:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:02:30     all    0.79    0.00   22.22    0.00    0.00   10.85    0.00    0.00    0.00   66.14
17:02:31     all    0.26    0.00   15.21    0.00    0.00    7.47    0.26    0.00    0.00   76.80
17:02:32     all    1.05    0.00   21.00    0.00    0.00   10.50    0.00    0.00    0.00   67.45
17:02:33     all    0.52    0.00   20.31    0.00    0.00    9.90    0.26    0.00    0.00   69.01
17:02:34     all    0.53    0.00   25.07    0.00    0.00   11.35    0.00    0.00    0.00   63.06
17:02:35     all    0.52    0.00   23.32    0.00    0.00   11.14    0.26    0.00    0.00   64.77
17:02:36     all    0.79    0.00   23.82    0.00    0.00   11.52    0.00    0.00    0.00   63.87
17:02:37     all    1.04    0.00   23.32    0.00    0.00   11.92    0.00    0.00    0.00   63.73
17:02:38     all    0.00    0.00   23.22    0.00    0.00   10.29    0.53    0.00    0.00   65.96
17:02:39     all    1.03    0.00   23.20    0.00    0.00   11.86    0.00    0.00    0.00   63.92
17:02:40     all    0.52    0.00   23.24    0.00    0.00   11.75    0.26    0.00    0.00   64.23
17:02:41     all    1.03    0.00   24.23    0.00    0.00   11.08    0.00    0.00    0.00   63.66
17:02:42     all    0.78    0.00   23.12    0.00    0.00   11.69    0.00    0.00    0.00   64.42
17:02:43     all    0.52    0.00   22.57    0.00    0.00   12.60    0.00    0.00    0.00   64.30
17:02:44     all    0.78    0.00   22.98    0.00    0.00   10.97    0.26    0.00    0.00   65.01
17:02:45     all    0.53    0.00   23.28    0.00    0.00   11.11    0.00    0.00    0.00   65.08
17:02:46     all    0.78    0.00   23.18    0.00    0.00   10.94    0.26    0.00    0.00   64.84
17:02:47     all    0.53    0.00   22.81    0.00    0.00   10.88    0.27    0.00    0.00   65.52
17:02:48     all    0.79    0.00   23.88    0.00    0.00   11.29    0.00    0.00    0.00   64.04
17:02:49     all    0.26    0.00   24.29    0.00    0.00   11.63    0.00    0.00    0.00   63.82
17:02:50     all    1.03    0.00   20.88    0.00    0.00   10.05    0.26    0.00    0.00   67.78
17:02:51     all    0.52    0.00   23.06    0.00    0.00   10.88    0.26    0.00    0.00   65.28
17:02:52     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
17:02:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:54     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17:02:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:58     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17:02:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:00     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17:03:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
