Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/15/26 	_x86_64_	(4 CPU)

16:44:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:45:23     all    0.00    0.00    0.50   49.62    0.00    0.00    0.00    0.00    0.00   49.87
16:45:24     all    0.00    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   50.13
16:45:25     all    0.00    0.00    0.00   49.62    0.00    0.00    0.25    0.00    0.00   50.13
16:45:26     all    0.00    0.00    0.00   49.62    0.00    0.00    0.00    0.00    0.00   50.38
16:45:27     all    0.25    0.00    0.25   49.62    0.00    0.25    0.00    0.00    0.00   49.62
16:45:28     all    0.00    0.00    0.00   49.75    0.00    0.00    0.00    0.00    0.00   50.25
16:45:29     all    0.00    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   50.13
16:45:30     all    0.00    0.00    0.50   49.25    0.00    0.25    0.00    0.00    0.00   50.00
16:45:31     all    0.00    0.00    0.25   49.75    0.00    0.00    0.00    0.00    0.00   50.00
16:45:32     all    0.00    0.00    0.00   51.51    0.00    0.00    0.00    0.00    0.00   48.49
16:45:33     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
16:45:34     all    0.00    0.00    0.00   49.75    0.00    0.00    0.00    0.00    0.00   50.25
16:45:35     all    0.00    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   50.13
16:45:36     all    0.25    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   49.87
16:45:37     all    0.00    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   50.13
16:45:38     all    0.00    0.00    0.25   49.75    0.00    0.00    0.00    0.00    0.00   50.00
16:45:39     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
16:45:40     all    0.00    0.00    0.25   49.75    0.00    0.00    0.00    0.00    0.00   50.00
16:45:41     all    0.00    0.00    0.00   49.62    0.00    0.00    0.25    0.00    0.00   50.13
16:45:42     all    0.00    0.00    0.50   49.37    0.00    0.00    0.00    0.00    0.00   50.13
16:45:43     all    0.00    0.00    0.00   49.87    0.00    0.00    0.00    0.00    0.00   50.13
16:45:44     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
16:45:45     all    0.00    0.00    0.00   49.62    0.00    0.25    0.00    0.00    0.00   50.13
16:45:46     all    0.25    0.00    0.25   49.37    0.00    0.00    0.00    0.00    0.00   50.13
16:45:47     all    0.00    0.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00   50.00
16:45:48     all    0.00    0.00    0.50   49.37    0.00    0.00    0.00    0.00    0.00   50.13
16:45:49     all    0.00    0.00    0.00   49.87    0.00    0.00    0.00    0.00    0.00   50.13
16:45:50     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
16:45:51     all    0.25    0.00    0.00   49.62    0.00    0.00    0.00    0.00    0.00   50.13
16:45:52     all    0.00    0.00    0.50   49.63    0.00    0.00    0.00    0.00    0.00   49.88
16:45:53     all    0.25    0.00    0.00   49.50    0.00    0.00    0.00    0.00    0.00   50.25
16:45:54     all    0.00    0.00    0.00   49.75    0.00    0.00    0.00    0.00    0.00   50.25
16:45:55     all    0.00    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   50.13
16:45:56     all    0.00    0.00    0.25   49.50    0.00    0.00    0.25    0.00    0.00   50.00
16:45:57     all    0.00    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   50.13
16:45:58     all    0.00    0.00    0.00   55.92    0.00    0.00    0.00    0.00    0.00   44.08
16:45:59     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
16:46:00     all    0.25    0.00    0.00   49.62    0.00    0.00    0.00    0.00    0.00   50.13
16:46:01     all    0.00    0.00    0.25   53.15    0.00    0.00    0.00    0.00    0.00   46.60
16:46:02     all    0.25    0.00    0.00   49.50    0.00    0.00    0.00    0.00    0.00   50.25
16:46:03     all    0.00    0.00    0.25   49.75    0.00    0.00    0.00    0.00    0.00   50.00
16:46:04     all    0.00    0.00    0.00   49.75    0.00    0.00    0.00    0.00    0.00   50.25
16:46:05     all    0.00    0.00    0.50   49.62    0.00    0.00    0.00    0.00    0.00   49.87
16:46:06     all    0.00    0.00    0.00   52.76    0.00    0.25    0.00    0.00    0.00   46.98
16:46:07     all    0.00    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   50.13
16:46:08     all    0.00    0.00    0.50   49.62    0.00    0.00    0.00    0.00    0.00   49.87
16:46:09     all    0.00    0.00    0.00   49.75    0.00    0.00    0.00    0.00    0.00   50.25
16:46:10     all    0.00    0.00    0.00   49.87    0.00    0.00    0.00    0.00    0.00   50.13
16:46:11     all    0.00    0.00    0.25   52.76    0.00    0.00    0.00    0.00    0.00   46.98
16:46:12     all    0.25    0.00    0.00   49.75    0.00    0.00    0.00    0.00    0.00   50.00
16:46:13     all    0.00    0.00    0.50   49.50    0.00    0.00    0.00    0.00    0.00   50.00
16:46:14     all    0.00    0.00    0.25   49.50    0.00    0.00    0.25    0.00    0.00   50.00
16:46:15     all    0.00    0.00    0.00   49.62    0.00    0.00    0.00    0.00    0.00   50.38
16:46:16     all    0.00    0.00    0.25   53.02    0.00    0.00    0.00    0.00    0.00   46.73
16:46:17     all    0.00    0.00    0.00   49.75    0.00    0.00    0.00    0.00    0.00   50.25
16:46:18     all    0.00    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   50.13
16:46:19     all    0.00    0.00    0.00   49.75    0.00    0.00    0.00    0.00    0.00   50.25
16:46:20     all    0.00    0.00    0.50   49.62    0.00    0.00    0.00    0.00    0.00   49.87
16:46:21     all    0.25    0.00    0.00   49.50    0.00    0.00    0.00    0.00    0.00   50.25
16:46:22     all    0.00    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   50.13
16:46:23     all    0.00    0.00    0.00   49.87    0.00    0.00    0.00    0.00    0.00   50.13
16:46:24     all    0.00    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   50.13
16:46:25     all    0.00    0.00    0.00   49.62    0.00    0.00    0.00    0.00    0.00   50.38
16:46:26     all    0.25    0.00    0.50   49.38    0.00    0.00    0.00    0.00    0.00   49.88
16:46:27     all    0.00    0.00    0.00   49.87    0.00    0.00    0.00    0.00    0.00   50.13
16:46:28     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
16:46:29     all    0.25    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.00
16:46:30     all    0.00    0.00    0.00   49.62    0.00    0.00    0.25    0.00    0.00   50.13
16:46:31     all    0.00    0.00    0.25   49.75    0.00    0.00    0.25    0.00    0.00   49.75
16:46:32     all    0.00    0.00    0.00   49.62    0.00    0.00    0.00    0.00    0.00   50.38
16:46:33     all    0.00    0.00    0.50   52.63    0.00    0.00    0.00    0.00    0.00   46.87
16:46:34     all    0.00    0.00    0.00   49.87    0.00    0.00    0.00    0.00    0.00   50.13
16:46:35     all    0.00    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   50.13
16:46:36     all    0.00    0.00    0.00   49.75    0.00    0.00    0.00    0.00    0.00   50.25
16:46:37     all    0.00    0.00    0.50   49.37    0.00    0.00    0.00    0.00    0.00   50.13
16:46:38     all    0.00    0.00    0.00   49.75    0.00    0.00    0.00    0.00    0.00   50.25
16:46:39     all    0.00    0.00    0.50   49.63    0.00    0.00    0.00    0.00    0.00   49.88
16:46:40     all    0.00    0.00    0.00   49.75    0.00    0.00    0.00    0.00    0.00   50.25
16:46:41     all    0.25    0.00    0.00   49.50    0.00    0.25    0.00    0.00    0.00   50.00
16:46:42     all    0.00    0.00    0.25   49.75    0.00    0.00    0.00    0.00    0.00   50.00
16:46:43     all    0.25    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.00
16:46:44     all    0.00    0.00    0.50   52.88    0.00    0.00    0.00    0.00    0.00   46.62
16:46:45     all    0.00    0.00    0.00   49.62    0.00    0.00    0.00    0.00    0.00   50.38
16:46:46     all    0.00    0.00    0.50   49.50    0.00    0.00    0.00    0.00    0.00   50.00
16:46:47     all    0.00    0.00    0.00   49.75    0.00    0.00    0.00    0.00    0.00   50.25
16:46:48     all    0.00    0.00    0.00   49.87    0.00    0.00    0.00    0.00    0.00   50.13
16:46:49     all    0.00    0.00    0.25   49.37    0.00    0.00    0.25    0.00    0.00   50.13
16:46:50     all    0.00    0.00    0.25   49.75    0.00    0.00    0.00    0.00    0.00   50.00
16:46:51     all    0.00    0.00    0.50   49.37    0.00    0.00    0.00    0.00    0.00   50.13
16:46:52     all    0.00    0.00    0.00   49.75    0.00    0.00    0.00    0.00    0.00   50.25
16:46:53     all    0.00    0.00    0.25   49.75    0.00    0.00    0.00    0.00    0.00   50.00
16:46:54     all    0.25    0.00    0.00   49.50    0.00    0.00    0.00    0.00    0.00   50.25
16:46:55     all    0.00    0.00    0.25   49.75    0.00    0.00    0.00    0.00    0.00   50.00
16:46:56     all    0.00    0.00    0.25   49.75    0.00    0.00    0.00    0.00    0.00   50.00
16:46:57     all    0.00    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   50.13
16:46:58     all    0.00    0.00    0.00   49.50    0.00    0.25    0.00    0.00    0.00   50.25
16:46:59     all    0.00    0.00    0.25   49.87    0.00    0.00    0.00    0.00    0.00   49.87
16:47:00     all    0.00    0.00    0.00   49.62    0.00    0.00    0.00    0.00    0.00   50.38
16:47:01     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
16:47:02     all    0.00    0.00    0.25   49.75    0.00    0.00    0.00    0.00    0.00   50.00
16:47:03     all    0.00    0.00    0.00   49.75    0.00    0.00    0.00    0.00    0.00   50.25
16:47:04     all    0.00    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   50.13
16:47:05     all    0.00    0.00    0.00   49.75    0.00    0.00    0.00    0.00    0.00   50.25
16:47:06     all    0.00    0.00    0.50   52.50    0.00    0.00    0.25    0.00    0.00   46.75
16:47:07     all    0.00    0.00    0.00   49.75    0.00    0.00    0.00    0.00    0.00   50.25
16:47:08     all    0.00    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   50.13
16:47:09     all    0.25    0.00    0.50   49.38    0.00    0.00    0.00    0.00    0.00   49.88
16:47:10     all    0.00    0.00    0.00   49.75    0.00    0.00    0.00    0.00    0.00   50.25
16:47:11     all    0.00    0.00    0.00   53.13    0.00    0.00    0.00    0.00    0.00   46.87
16:47:12     all    0.00    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   50.13
16:47:13     all    0.00    0.00    0.00   49.75    0.00    0.00    0.00    0.00    0.00   50.25
16:47:14     all    0.00    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   50.13
16:47:15     all    0.00    0.00    0.25   49.75    0.00    0.00    0.00    0.00    0.00   50.00
16:47:16     all    0.00    0.00    0.25   52.63    0.00    0.00    0.00    0.00    0.00   47.12
16:47:17     all    0.25    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.00
16:47:18     all    0.00    0.00    0.25   49.75    0.00    0.25    0.00    0.00    0.00   49.75
16:47:19     all    0.25    0.00    0.00   49.62    0.00    0.00    0.00    0.00    0.00   50.13
16:47:20     all    0.00    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   50.13
16:47:21     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
16:47:22     all    0.25    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   49.87
16:47:23     all    0.00    0.00    0.00   49.75    0.00    0.00    0.00    0.00    0.00   50.25
16:47:24     all    0.00    0.00    0.50   49.37    0.00    0.00    0.00    0.00    0.00   50.13
16:47:25     all    0.00    0.00    0.00   50.13    0.00    0.00    0.00    0.00    0.00   49.87
16:47:26     all    0.00    0.00    0.00   52.51    0.00    0.25    0.00    0.00    0.00   47.24
16:47:27     all    0.00    0.00    0.25   49.62    0.00    0.00    0.25    0.00    0.00   49.87
16:47:28     all    0.25    0.00    0.25   49.50    0.00    0.25    0.00    0.00    0.00   49.75
16:47:29     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
16:47:30     all    0.00    0.00    0.25   49.75    0.00    0.00    0.00    0.00    0.00   50.00
16:47:31     all    0.00    0.00    0.25   52.88    0.00    0.00    0.00    0.00    0.00   46.87
16:47:32     all    0.00    0.00    0.00   49.62    0.00    0.00    0.00    0.00    0.00   50.38
16:47:33     all    0.00    0.00    0.25   49.87    0.00    0.00    0.00    0.00    0.00   49.87
16:47:34     all    0.00    0.00    0.00   49.50    0.00    0.25    0.00    0.00    0.00   50.25
16:47:35     all    0.00    0.00    0.25   49.75    0.00    0.00    0.00    0.00    0.00   50.00
16:47:36     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
16:47:37     all    0.00    0.00    0.25   49.75    0.00    0.00    0.00    0.00    0.00   50.00
16:47:38     all    0.00    0.00    0.00   49.75    0.00    0.00    0.00    0.00    0.00   50.25
16:47:39     all    0.25    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.00
16:47:40     all    0.00    0.00    0.25   49.75    0.00    0.00    0.00    0.00    0.00   50.00
16:47:41     all    0.00    0.00    0.00   49.75    0.00    0.00    0.00    0.00    0.00   50.25
16:47:42     all    0.00    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   50.13
16:47:43     all    0.00    0.00    0.00   44.44    0.00    0.00    0.00    0.00    0.00   55.56
16:47:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:47:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:47:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:47:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:47:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:47:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:47:50     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
16:47:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:47:52     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
