Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/15/26 	_x86_64_	(4 CPU)

14:38:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:39:43     all    1.02    0.00    3.55    0.00    0.00    0.51    0.00    0.00    0.00   94.92
14:39:44     all    1.50    0.00    4.26    0.00    0.00    0.75    0.00    0.00    0.00   93.48
14:39:45     all    1.01    0.00    4.05    0.00    0.00    0.51    0.00    0.00    0.00   94.43
14:39:46     all    1.51    0.00    4.02    0.00    0.00    0.50    0.00    0.00    0.00   93.97
14:39:47     all    1.26    0.00    4.04    0.00    0.00    0.76    0.00    0.00    0.00   93.94
14:39:48     all    1.25    0.00    4.49    0.00    0.00    1.00    0.00    0.00    0.00   93.27
14:39:49     all    1.26    0.00    4.27    0.00    0.00    0.50    0.00    0.00    0.00   93.97
14:39:50     all    1.28    0.00    3.57    0.00    0.00    0.51    0.00    0.00    0.00   94.64
14:39:51     all    1.24    0.00    4.98    0.00    0.00    0.75    0.00    0.00    0.00   93.03
14:39:52     all    1.01    0.00    3.54    0.00    0.00    0.51    0.00    0.00    0.00   94.94
14:39:53     all    1.50    0.00    4.25    0.00    0.00    0.50    0.00    0.00    0.00   93.75
14:39:54     all    1.27    0.00    3.30    0.00    0.00    0.25    0.00    0.00    0.00   95.18
14:39:55     all    1.25    0.00    4.01    0.00    0.00    1.00    0.00    0.00    0.00   93.73
14:39:56     all    1.51    0.00    4.28    0.00    0.00    0.25    0.00    0.00    0.00   93.95
14:39:57     all    1.26    0.00    4.27    0.00    0.00    0.50    0.25    0.00    0.00   93.72
14:39:58     all    1.75    0.00    4.01    0.00    0.00    0.75    0.00    0.00    0.00   93.48
14:39:59     all    1.01    0.00    4.53    0.00    0.00    0.50    0.00    0.00    0.00   93.95
14:40:00     all    1.26    0.00    4.27    0.00    0.00    0.50    0.00    0.00    0.00   93.97
14:40:01     all    1.26    0.00    4.53    0.00    0.00    0.50    0.00    0.00    0.00   93.70
14:40:02     all    1.01    0.00    4.28    0.00    0.00    0.50    0.00    0.00    0.00   94.21
14:40:03     all    1.25    0.00    4.50    0.00    0.00    0.75    0.25    0.00    0.00   93.25
14:40:04     all    1.01    0.00    4.03    0.00    0.00    1.01    0.00    0.00    0.00   93.95
14:40:05     all    1.51    0.00    4.02    0.00    0.00    0.50    0.00    0.00    0.00   93.97
14:40:06     all    1.26    0.00    4.04    0.00    0.00    0.51    0.00    0.00    0.00   94.19
14:40:07     all    1.51    0.00    4.27    0.00    0.00    0.50    0.00    0.00    0.00   93.72
14:40:08     all    1.51    0.00    4.03    0.00    0.00    0.50    0.00    0.00    0.00   93.95
14:40:09     all    1.50    0.00    4.25    0.00    0.00    0.75    0.25    0.00    0.00   93.25
14:40:10     all    1.02    0.00    4.06    0.00    0.00    0.25    0.00    0.00    0.00   94.67
14:40:11     all    1.75    0.00    3.99    0.00    0.00    1.00    0.00    0.00    0.00   93.27
14:40:12     all    1.01    0.00    4.28    0.00    0.00    0.50    0.00    0.00    0.00   94.21
14:40:13     all    1.51    0.00    4.28    0.00    0.00    0.25    0.25    0.00    0.00   93.70
14:40:14     all    1.51    0.00    3.78    0.00    0.00    0.76    0.00    0.00    0.00   93.95
14:40:15     all    1.01    0.00    3.79    0.00    0.00    0.76    0.00    0.00    0.00   94.44
14:40:16     all    1.50    0.00    4.51    0.00    0.00    0.50    0.00    0.00    0.00   93.48
14:40:17     all    1.27    0.00    3.80    0.00    0.00    0.25    0.00    0.00    0.00   94.68
14:40:18     all    1.02    0.00    3.81    0.00    0.00    1.02    0.00    0.00    0.00   94.16
14:40:19     all    1.50    0.00    4.51    0.00    0.00    0.75    0.00    0.00    0.00   93.23
14:40:20     all    1.51    0.00    4.03    0.00    0.00    0.50    0.00    0.00    0.00   93.95
14:40:21     all    1.76    0.00    3.52    0.00    0.00    0.75    0.25    0.00    0.00   93.72
14:40:22     all    1.50    0.00    4.24    0.00    0.00    1.00    0.00    0.00    0.00   93.27
14:40:23     all    1.01    0.00    4.03    0.00    0.00    0.50    0.25    0.00    0.00   94.21
14:40:24     all    1.76    0.00    4.02    0.00    0.00    0.50    0.00    0.00    0.00   93.72
14:40:25     all    1.25    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   93.75
14:40:26     all    1.51    0.00    4.28    0.00    0.00    0.25    0.00    0.00    0.00   93.95
14:40:27     all    1.26    0.00    4.28    0.00    0.00    0.50    0.00    0.00    0.00   93.95
14:40:28     all    1.50    0.00    4.51    0.00    0.00    0.50    0.00    0.00    0.00   93.48
14:40:29     all    1.24    0.00    4.48    0.25    0.00    1.00    0.00    0.00    0.00   93.03
14:40:30     all    1.00    0.00    4.76    0.00    0.00    0.75    0.00    0.00    0.00   93.48
14:40:31     all    1.01    0.00    3.80    0.00    0.00    0.76    0.00    0.00    0.00   94.43
14:40:32     all    1.76    0.00    3.27    0.00    0.00    1.01    0.00    0.00    0.00   93.97
14:40:33     all    1.75    0.00    4.51    0.00    0.00    0.75    0.00    0.00    0.00   92.98
14:40:34     all    1.01    0.00    3.54    0.00    0.00    1.01    0.00    0.00    0.00   94.44
14:40:35     all    1.50    0.00    4.26    0.00    0.00    0.75    0.00    0.00    0.00   93.48
14:40:36     all    1.27    0.00    3.81    0.00    0.00    0.51    0.00    0.00    0.00   94.42
14:40:37     all    1.75    0.00    3.99    0.00    0.00    0.75    0.25    0.00    0.00   93.27
14:40:38     all    1.25    0.00    3.76    0.00    0.00    1.25    0.00    0.00    0.00   93.73
14:40:39     all    1.26    0.00    4.28    0.00    0.00    0.50    0.25    0.00    0.00   93.70
14:40:40     all    1.76    0.00    3.77    0.00    0.00    0.75    0.25    0.00    0.00   93.47
14:40:41     all    1.02    0.00    4.31    0.00    0.00    0.51    0.00    0.00    0.00   94.16
14:40:42     all    1.26    0.00    3.78    0.00    0.00    0.76    0.00    0.00    0.00   94.21
14:40:43     all    1.26    0.00    3.78    0.00    0.00    1.01    0.00    0.00    0.00   93.95
14:40:44     all    1.51    0.00    3.53    0.00    0.00    0.76    0.00    0.00    0.00   94.21
14:40:45     all    1.50    0.00    4.49    0.25    0.00    0.75    0.25    0.00    0.00   92.77
14:40:46     all    1.51    0.00    3.78    0.00    0.00    0.50    0.00    0.00    0.00   94.21
14:40:47     all    1.02    0.00    3.81    0.00    0.00    0.76    0.00    0.00    0.00   94.42
14:40:48     all    1.01    0.00    4.03    0.00    0.00    1.01    0.00    0.00    0.00   93.95
14:40:49     all    2.24    0.00    3.73    0.00    0.00    1.00    0.00    0.00    0.00   93.03
14:40:50     all    1.02    0.00    3.55    0.00    0.00    1.02    0.00    0.00    0.00   94.42
14:40:51     all    1.76    0.00    3.78    0.00    0.00    0.50    0.00    0.00    0.00   93.95
14:40:52     all    1.26    0.00    3.53    0.00    0.00    1.01    0.00    0.00    0.00   94.21
14:40:53     all    1.26    0.00    4.04    0.00    0.00    0.25    0.00    0.00    0.00   94.44
14:40:54     all    1.50    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   93.50
14:40:55     all    1.25    0.00    3.75    0.00    0.00    1.00    0.00    0.00    0.00   94.00
14:40:56     all    1.27    0.00    4.56    1.27    0.00    0.51    0.00    0.00    0.00   92.41
14:40:57     all    1.50    0.00    3.99    0.00    0.00    1.25    0.00    0.00    0.00   93.27
14:40:58     all    1.27    0.00    4.05    0.00    0.00    0.51    0.00    0.00    0.00   94.18
14:40:59     all    1.26    0.00    4.03    0.00    0.00    0.50    0.25    0.00    0.00   93.95
14:41:00     all    1.50    0.00    4.01    0.00    0.00    0.75    0.00    0.00    0.00   93.73
14:41:01     all    1.01    0.00    4.02    0.00    0.00    1.01    0.25    0.00    0.00   93.72
14:41:02     all    1.75    0.00    4.26    0.00    0.00    1.00    0.00    0.00    0.00   92.98
14:41:03     all    1.02    0.00    3.55    0.00    0.00    0.51    0.25    0.00    0.00   94.67
14:41:04     all    1.51    0.00    4.03    0.00    0.00    0.50    0.00    0.00    0.00   93.95
14:41:05     all    1.25    0.00    4.50    0.00    0.00    1.00    0.00    0.00    0.00   93.25
14:41:06     all    1.26    0.00    4.27    0.00    0.00    0.75    0.00    0.00    0.00   93.72
14:41:07     all    1.26    0.00    3.79    0.00    0.00    0.76    0.25    0.00    0.00   93.94
14:41:08     all    1.50    0.00    3.51    0.00    0.00    1.25    0.00    0.00    0.00   93.73
14:41:09     all    1.50    0.00    4.50    0.00    0.00    0.75    0.00    0.00    0.00   93.25
14:41:10     all    1.26    0.00    4.28    0.00    0.00    0.50    0.00    0.00    0.00   93.95
14:41:11     all    1.26    0.00    4.28    0.00    0.00    0.76    0.00    0.00    0.00   93.70
14:41:12     all    1.27    0.00    3.81    0.00    0.00    0.51    0.00    0.00    0.00   94.42
14:41:13     all    1.24    0.00    4.48    0.25    0.00    1.00    0.00    0.00    0.00   93.03
14:41:14     all    1.51    0.00    3.77    0.00    0.00    1.01    0.00    0.00    0.00   93.72
14:41:15     all    1.51    0.00    4.28    0.00    0.00    0.50    0.00    0.00    0.00   93.70
14:41:16     all    1.01    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   93.94
14:41:17     all    1.51    0.00    4.28    0.00    0.00    0.50    0.00    0.00    0.00   93.70
14:41:18     all    1.26    0.00    3.53    0.00    0.00    1.01    0.25    0.00    0.00   93.95
14:41:19     all    1.52    0.00    4.04    0.00    0.00    0.51    0.00    0.00    0.00   93.94
14:41:20     all    1.01    0.00    3.54    0.00    0.00    1.01    0.00    0.00    0.00   94.43
14:41:21     all    1.01    0.00    5.03    0.00    0.00    0.50    0.00    0.00    0.00   93.47
14:41:22     all    1.24    0.00    4.48    0.00    0.00    1.24    0.25    0.00    0.00   92.79
14:41:23     all    0.76    0.00    4.56    0.00    0.00    0.76    0.25    0.00    0.00   93.67
14:41:24     all    1.26    0.00    3.78    0.00    0.00    1.01    0.00    0.00    0.00   93.95
14:41:25     all    1.27    0.00    3.82    0.00    0.00    0.76    0.00    0.00    0.00   94.15
14:41:26     all    1.51    0.00    4.27    0.00    0.00    0.75    0.00    0.00    0.00   93.47
14:41:27     all    1.27    0.00    3.80    0.00    0.00    0.76    0.00    0.00    0.00   94.18
14:41:28     all    2.00    0.00    4.50    0.00    0.00    0.75    0.25    0.00    0.00   92.50
14:41:29     all    1.25    0.00    4.26    0.00    0.00    1.00    0.00    0.00    0.00   93.48
14:41:30     all    1.51    0.00    4.53    0.00    0.00    0.76    0.00    0.00    0.00   93.20
14:41:31     all    1.26    0.00    4.52    0.00    0.00    1.01    0.25    0.00    0.00   92.96
14:41:32     all    1.27    0.00    3.80    0.00    0.00    0.51    0.00    0.00    0.00   94.43
14:41:33     all    1.27    0.00    4.06    0.00    0.00    1.02    0.00    0.00    0.00   93.65
14:41:34     all    1.52    0.00    3.80    0.00    0.00    0.51    0.00    0.00    0.00   94.18
14:41:35     all    1.26    0.00    4.29    0.00    0.00    0.76    0.00    0.00    0.00   93.69
14:41:36     all    1.26    0.00    4.04    0.00    0.00    0.76    0.00    0.00    0.00   93.94
14:41:37     all    1.00    0.00    5.01    0.00    0.00    0.75    0.25    0.00    0.00   92.98
14:41:38     all    1.75    0.00    4.25    0.00    0.00    1.00    0.25    0.00    0.00   92.75
14:41:39     all    1.26    0.00    4.02    0.00    0.00    0.75    0.00    0.00    0.00   93.97
14:41:40     all    1.01    0.00    4.29    0.00    0.00    0.76    0.00    0.00    0.00   93.94
14:41:41     all    1.50    0.00    4.01    0.00    0.00    0.75    0.00    0.00    0.00   93.73
14:41:42     all    0.76    0.00    4.57    0.00    0.00    0.51    0.00    0.00    0.00   94.16
14:41:43     all    1.50    0.00    4.26    0.00    0.00    0.75    0.00    0.00    0.00   93.48
14:41:44     all    1.51    0.00    4.28    0.00    0.00    0.76    0.00    0.00    0.00   93.45
14:41:45     all    1.49    0.00    4.70    0.00    0.00    1.24    0.25    0.00    0.00   92.33
14:41:46     all    1.27    0.00    3.81    0.00    0.00    0.25    0.25    0.00    0.00   94.42
14:41:47     all    1.27    0.00    4.05    0.00    0.00    0.51    0.00    0.00    0.00   94.18
14:41:48     all    1.26    0.00    4.27    0.00    0.00    1.26    0.00    0.00    0.00   93.22
14:41:49     all    1.01    0.00    4.04    0.00    0.00    0.51    0.00    0.00    0.00   94.44
14:41:50     all    1.76    0.00    4.03    0.00    0.00    1.01    0.00    0.00    0.00   93.20
14:41:51     all    1.01    0.00    4.52    0.00    0.00    0.75    0.00    0.00    0.00   93.72
14:41:52     all    1.76    0.00    4.52    0.00    0.00    0.75    0.00    0.00    0.00   92.96
14:41:53     all    1.01    0.00    4.29    0.00    0.00    0.76    0.00    0.00    0.00   93.94
14:41:54     all    1.00    0.00    4.51    0.00    0.00    0.50    0.00    0.00    0.00   93.98
14:41:55     all    1.01    0.00    4.04    0.00    0.00    0.76    0.00    0.00    0.00   94.19
14:41:56     all    1.01    0.00    4.03    0.00    0.00    1.01    0.00    0.00    0.00   93.95
14:41:57     all    1.26    0.00    4.52    0.00    0.00    0.25    0.25    0.00    0.00   93.72
14:41:58     all    0.76    0.00    4.03    0.25    0.00    0.76    0.00    0.00    0.00   94.21
14:41:59     all    1.50    0.00    4.01    0.00    0.00    1.00    0.25    0.00    0.00   93.23
14:42:00     all    1.01    0.00    4.28    0.00    0.00    0.76    0.00    0.00    0.00   93.95
14:42:01     all    1.26    0.00    3.77    0.00    0.00    1.01    0.25    0.00    0.00   93.72
14:42:02     all    2.28    0.00    3.29    0.00    0.00    0.51    0.00    0.00    0.00   93.92
14:42:03     all    1.01    0.00    3.77    0.00    0.00    1.01    0.25    0.00    0.00   93.97
14:42:04     all    1.50    0.00    4.75    0.00    0.00    0.75    0.00    0.00    0.00   93.00
14:42:05     all    1.26    0.00    3.77    0.00    0.00    1.01    0.00    0.00    0.00   93.97
14:42:06     all    1.27    0.00    3.82    0.00    0.00    0.51    0.00    0.00    0.00   94.40
14:42:07     all    1.52    0.00    3.79    0.00    0.00    0.76    0.00    0.00    0.00   93.94
14:42:08     all    1.26    0.00    4.52    0.00    0.00    1.01    0.00    0.00    0.00   93.22
14:42:09     all    1.51    0.00    4.03    0.00    0.00    0.50    0.00    0.00    0.00   93.95
14:42:10     all    1.01    0.00    4.52    0.00    0.00    1.01    0.00    0.00    0.00   93.47
14:42:11     all    1.26    0.00    4.03    0.00    0.00    1.01    0.00    0.00    0.00   93.70
14:42:12     all    1.25    0.00    4.25    0.25    0.00    0.75    0.00    0.00    0.00   93.50
14:42:13     all    1.76    0.00    4.52    0.00    0.00    0.75    0.00    0.00    0.00   92.96
14:42:14     all    0.76    0.00    4.29    0.00    0.00    0.51    0.25    0.00    0.00   94.19
14:42:15     all    1.76    0.00    4.27    0.00    0.00    0.75    0.00    0.00    0.00   93.22
14:42:16     all    1.01    0.00    4.03    0.00    0.00    0.76    0.25    0.00    0.00   93.95
14:42:17     all    1.26    0.00    4.27    0.00    0.00    0.75    0.00    0.00    0.00   93.72
14:42:18     all    1.76    0.00    4.27    0.00    0.00    0.75    0.00    0.00    0.00   93.22
14:42:19     all    1.01    0.00    4.28    0.00    0.00    0.50    0.25    0.00    0.00   93.95
14:42:20     all    1.50    0.00    4.01    0.00    0.00    1.00    0.25    0.00    0.00   93.23
14:42:21     all    1.32    0.00   27.97    0.00    0.00   10.29    0.00    0.00    0.00   60.42
14:42:22     all    1.07    0.00   36.80    0.00    0.00   13.60    0.00    0.00    0.00   48.53
14:42:23     all    0.80    0.00   33.69    0.00    0.00   11.50    0.00    0.00    0.00   54.01
14:42:24     all    1.34    0.00   41.13    0.00    0.00   13.17    0.00    0.00    0.00   44.35
14:42:25     all    0.54    0.00   35.77    0.00    0.00   13.01    0.00    0.00    0.00   50.68
14:42:26     all    1.07    0.00   37.07    0.00    0.00   13.07    0.27    0.00    0.00   48.53
14:42:27     all    0.54    0.00   35.22    0.00    0.00   12.90    0.00    0.00    0.00   51.34
14:42:28     all    1.07    0.00   32.35    0.00    0.00   11.76    0.00    0.00    0.00   54.81
14:42:29     all    0.54    0.00   31.00    0.00    0.00   11.86    0.00    0.00    0.00   56.60
14:42:30     all    0.54    0.00   38.92    0.00    0.00   13.78    0.00    0.00    0.00   46.76
14:42:31     all    1.34    0.00   34.14    0.00    0.00   13.17    0.00    0.00    0.00   51.34
14:42:32     all    0.82    0.00   38.32    0.00    0.00   13.32    0.00    0.00    0.00   47.55
14:42:33     all    1.06    0.00   36.70    0.00    0.00   13.56    0.00    0.00    0.00   48.67
14:42:34     all    0.53    0.00   33.07    0.00    0.00   11.47    0.00    0.00    0.00   54.93
14:42:35     all    0.80    0.00   36.10    0.00    0.00   12.57    0.53    0.00    0.00   50.00
14:42:36     all    1.06    0.00   39.10    0.00    0.00   13.83    0.27    0.00    0.00   45.74
14:42:37     all    1.07    0.00   33.78    0.00    0.00   12.87    0.00    0.00    0.00   52.28
14:42:38     all    0.80    0.00   34.32    0.00    0.00   12.60    0.00    0.00    0.00   52.28
14:42:39     all    0.81    0.00   33.51    0.00    0.00   13.51    0.00    0.00    0.00   52.16
14:42:40     all    0.82    0.00   38.04    0.00    0.00   13.59    0.27    0.00    0.00   47.28
14:42:41     all    0.80    0.00   33.69    0.27    0.00   11.76    0.00    0.00    0.00   53.48
14:42:42     all    0.50    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   97.24
14:42:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:42:44     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
14:42:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:42:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:42:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:42:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:42:49     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
14:42:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:42:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
