Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/19/26 	_x86_64_	(4 CPU)

01:09:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:35     all    6.31    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   91.16
01:10:36     all    6.02    0.00    1.25    0.00    0.00    2.01    0.00    0.00    0.00   90.73
01:10:37     all    5.63    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.33
01:10:38     all    6.25    0.00    1.25    0.00    0.00    1.75    0.00    0.00    0.00   90.75
01:10:39     all    6.52    0.00    1.00    0.00    0.00    1.75    0.00    0.00    0.00   90.73
01:10:40     all    6.30    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   90.93
01:10:41     all    5.60    0.00    0.76    0.00    0.00    1.53    0.00    0.00    0.00   92.11
01:10:42     all    6.28    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   90.70
01:10:43     all    5.79    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   91.44
01:10:44     all    6.08    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   91.90
01:10:45     all    6.30    0.00    1.01    0.00    0.00    1.01    0.25    0.00    0.00   91.44
01:10:46     all    6.08    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   91.65
01:10:47     all    6.28    0.00    0.75    0.00    0.00    1.51    0.00    0.00    0.00   91.46
01:10:48     all    4.55    0.00    0.51    0.00    0.00    1.26    0.00    0.00    0.00   93.69
01:10:49     all    4.25    0.00    0.75    0.00    0.00    0.50    0.25    0.00    0.00   94.25
01:10:50     all    6.05    0.00    0.25    0.00    0.00    1.26    0.50    0.00    0.00   91.94
01:10:51     all    6.03    0.00    0.75    0.00    0.00    1.51    0.00    0.00    0.00   91.71
01:10:52     all    6.31    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   91.16
01:10:53     all    5.81    0.00    0.76    0.00    0.00    1.26    0.00    0.00    0.00   92.17
01:10:54     all    6.35    0.00    0.51    0.00    0.00    1.27    0.00    0.00    0.00   91.88
01:10:55     all    5.99    0.00    1.50    0.25    0.00    1.50    0.00    0.00    0.00   90.77
01:10:56     all    6.53    0.00    1.01    0.00    0.00    1.51    0.00    0.00    0.00   90.95
01:10:57     all    5.88    0.00    0.51    0.00    0.00    1.28    0.00    0.00    0.00   92.33
01:10:58     all    6.53    0.00    1.01    0.00    0.00    1.51    0.00    0.00    0.00   90.95
01:10:59     all    6.31    0.00    0.51    0.00    0.00    1.77    0.00    0.00    0.00   91.41
01:11:00     all    6.05    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   90.93
01:11:01     all    6.28    0.00    0.75    0.00    0.00    1.51    0.00    0.00    0.00   91.46
01:11:02     all    6.08    0.00    1.01    0.00    0.00    1.27    0.25    0.00    0.00   91.39
01:11:03     all    6.25    0.00    1.25    0.00    0.00    2.00    0.00    0.00    0.00   90.50
01:11:04     all    6.06    0.00    0.76    0.00    0.00    1.52    0.25    0.00    0.00   91.41
01:11:05     all    6.28    0.00    0.75    0.00    0.00    1.51    0.25    0.00    0.00   91.21
01:11:06     all    6.33    0.00    0.76    0.00    0.00    1.77    0.00    0.00    0.00   91.14
01:11:07     all    6.03    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   91.21
01:11:08     all    6.36    0.00    0.51    0.00    0.00    1.02    0.25    0.00    0.00   91.86
01:11:09     all    6.27    0.00    1.00    0.00    0.00    1.50    0.00    0.00    0.00   91.23
01:11:10     all    6.82    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   90.66
01:11:11     all    6.82    0.00    0.76    0.00    0.00    1.77    0.00    0.00    0.00   90.66
01:11:12     all    7.56    0.00    0.76    0.00    0.00    1.76    0.00    0.00    0.00   89.92
01:11:13     all    7.59    0.00    0.51    0.00    0.00    2.03    0.00    0.00    0.00   89.87
01:11:14     all    8.33    0.00    1.77    0.00    0.00    2.02    0.00    0.00    0.00   87.88
01:11:15     all    7.81    0.00    1.01    0.00    0.00    2.27    0.00    0.00    0.00   88.92
01:11:16     all    7.79    0.00    1.51    0.00    0.00    2.01    0.00    0.00    0.00   88.69
01:11:17     all    8.06    0.00    0.76    0.00    0.00    2.02    0.00    0.00    0.00   89.17
01:11:18     all    7.32    0.00    1.52    0.00    0.00    2.02    0.00    0.00    0.00   89.14
01:11:19     all    8.02    0.00    1.25    0.25    0.00    2.01    0.00    0.00    0.00   88.47
01:11:20     all    8.52    0.00    1.25    0.00    0.00    1.50    0.50    0.00    0.00   88.22
01:11:21     all    7.81    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   88.92
01:11:22     all    7.65    0.00    1.28    0.00    0.00    1.53    0.00    0.00    0.00   89.54
01:11:23     all    8.02    0.00    1.00    0.00    0.00    2.26    0.25    0.00    0.00   88.47
01:11:24     all    8.35    0.00    1.52    0.76    0.00    1.77    0.25    0.00    0.00   87.34
01:11:25     all    8.04    0.00    1.01    0.00    0.00    2.01    0.00    0.00    0.00   88.94
01:11:26     all    7.83    0.00    1.01    0.00    0.00    2.27    0.00    0.00    0.00   88.89
01:11:27     all    8.56    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   88.92
01:11:28     all    7.83    0.00    1.26    0.00    0.00    2.27    0.00    0.00    0.00   88.64
01:11:29     all    8.08    0.00    1.26    0.25    0.00    1.52    0.00    0.00    0.00   88.89
01:11:30     all    8.25    0.00    1.50    0.00    0.00    2.25    0.00    0.00    0.00   88.00
01:11:31     all    8.31    0.00    0.76    0.00    0.00    1.76    0.00    0.00    0.00   89.17
01:11:32     all    7.91    0.00    0.77    0.00    0.00    1.79    0.00    0.00    0.00   89.54
01:11:33     all    8.02    0.00    1.25    0.00    0.00    1.75    0.00    0.00    0.00   88.97
01:11:34     all    7.11    0.00    1.02    0.00    0.00    2.03    0.00    0.00    0.00   89.85
01:11:35     all    7.81    0.00    1.26    0.00    0.00    2.27    0.00    0.00    0.00   88.66
01:11:36     all    7.75    0.00    1.25    0.00    0.00    2.75    0.00    0.00    0.00   88.25
01:11:37     all    7.81    0.00    1.51    0.00    0.00    1.76    0.50    0.00    0.00   88.41
01:11:38     all    8.29    0.00    1.26    0.00    0.00    2.01    0.00    0.00    0.00   88.44
01:11:39     all    7.61    0.00    1.02    0.00    0.00    2.03    0.00    0.00    0.00   89.34
01:11:40     all    8.23    0.00    1.25    0.00    0.00    2.24    0.25    0.00    0.00   88.03
01:11:41     all    7.87    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   89.34
01:11:42     all    7.79    0.00    1.76    0.00    0.00    1.76    0.25    0.00    0.00   88.44
01:11:43     all    8.27    0.00    1.25    0.00    0.00    2.26    0.00    0.00    0.00   88.22
01:11:44     all    7.40    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   90.05
01:11:45     all    8.04    0.00    1.01    0.00    0.00    2.51    0.00    0.00    0.00   88.44
01:11:46     all    8.56    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   88.66
01:11:47     all    7.56    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   88.92
01:11:48     all    8.52    0.00    1.25    0.00    0.00    1.75    0.00    0.00    0.00   88.47
01:11:49     all    8.06    0.00    0.76    0.00    0.00    2.27    0.00    0.00    0.00   88.92
01:11:50     all    8.08    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   88.64
01:11:51     all    7.85    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   89.37
01:11:52     all    7.56    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   89.17
01:11:53     all    8.04    0.00    1.01    0.00    0.00    1.76    0.25    0.00    0.00   88.94
01:11:54     all    7.59    0.00    1.01    0.00    0.00    2.03    0.00    0.00    0.00   89.37
01:11:55     all    8.29    0.00    1.26    0.00    0.00    2.01    0.00    0.00    0.00   88.44
01:11:56     all    8.06    0.00    1.01    0.00    0.00    1.76    0.25    0.00    0.00   88.92
01:11:57     all    8.00    0.00    1.75    0.00    0.00    1.75    0.25    0.00    0.00   88.25
01:11:58     all    7.58    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   89.14
01:11:59     all    7.54    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   88.94
01:12:00     all    7.58    0.00    1.26    0.00    0.00    2.27    0.00    0.00    0.00   88.89
01:12:01     all    7.32    0.00    1.01    0.00    0.00    2.02    0.25    0.00    0.00   89.39
01:12:02     all    8.14    0.00    0.76    0.00    0.00    1.53    0.00    0.00    0.00   89.57
01:12:03     all    7.07    0.00    1.77    0.00    0.00    2.02    0.00    0.00    0.00   89.14
01:12:04     all    8.50    0.00    1.00    0.00    0.00    1.75    0.00    0.00    0.00   88.75
01:12:05     all    7.89    0.00    1.27    0.00    0.00    1.53    0.00    0.00    0.00   89.31
01:12:06     all    8.29    0.00    1.01    0.00    0.00    2.26    0.00    0.00    0.00   88.44
01:12:07     all    8.31    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   88.41
01:12:08     all    7.89    0.00    1.02    0.25    0.00    1.53    0.00    0.00    0.00   89.31
01:12:09     all    8.29    0.00    1.51    0.00    0.00    1.76    0.25    0.00    0.00   88.19
01:12:10     all    8.61    0.00    1.01    0.00    0.00    2.03    0.00    0.00    0.00   88.35
01:12:11     all    7.58    0.00    1.26    0.00    0.00    2.53    0.00    0.00    0.00   88.64
01:12:12     all    8.06    0.00    1.01    0.00    0.00    2.02    0.25    0.00    0.00   88.66
01:12:13     all    7.63    0.00    1.27    0.00    0.00    1.53    0.25    0.00    0.00   89.31
01:12:14     all    7.81    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   89.17
01:12:15     all    7.79    0.00    1.26    0.00    0.00    2.01    0.00    0.00    0.00   88.94
01:12:16     all    7.36    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   89.59
01:12:17     all    8.54    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   88.44
01:12:18     all    7.54    0.00    1.26    0.00    0.00    2.01    0.00    0.00    0.00   89.20
01:12:19     all    8.10    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   89.11
01:12:20     all    8.35    0.00    1.01    0.00    0.00    1.27    0.25    0.00    0.00   89.11
01:12:21     all    8.25    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   88.50
01:12:22     all    8.35    0.00    1.27    0.00    0.00    1.77    0.00    0.00    0.00   88.61
01:12:23     all    8.73    0.00    1.00    0.00    0.00    2.24    0.25    0.00    0.00   87.78
01:12:24     all    8.12    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   89.09
01:12:25     all    8.29    0.00    1.01    0.00    0.00    2.01    0.00    0.00    0.00   88.69
01:12:26     all    8.33    0.00    0.76    0.00    0.00    2.27    0.25    0.00    0.00   88.38
01:12:27     all    9.07    0.00    1.01    0.00    0.00    1.51    0.00    0.00    0.00   88.41
01:12:28     all    8.59    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   88.64
01:12:29     all    8.06    0.00    1.01    0.00    0.00    2.02    0.25    0.00    0.00   88.66
01:12:30     all    8.12    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   89.34
01:12:31     all    8.27    0.00    1.00    0.00    0.00    2.01    0.00    0.00    0.00   88.72
01:12:32     all    8.31    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   88.41
01:12:33     all    8.31    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   88.66
01:12:34     all    8.10    0.00    1.01    0.00    0.00    2.03    0.00    0.00    0.00   88.86
01:12:35     all    8.35    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   89.37
01:12:36     all    8.29    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   88.94
01:12:37     all    8.27    0.00    1.25    0.00    0.00    2.01    0.00    0.00    0.00   88.47
01:12:38     all    8.10    0.00    1.27    0.00    0.00    1.77    0.25    0.00    0.00   88.61
01:12:39     all    8.27    0.00    1.25    0.00    0.00    1.75    0.25    0.00    0.00   88.47
01:12:40     all    7.89    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   89.31
01:12:41     all    8.10    0.00    0.76    0.00    0.00    1.52    0.25    0.00    0.00   89.37
01:12:42     all    7.79    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   88.69
01:12:43     all    7.85    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   89.37
01:12:44     all    8.29    0.00    1.26    0.00    0.00    2.01    0.00    0.00    0.00   88.44
01:12:45     all    7.87    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   89.09
01:12:46     all    7.65    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   89.80
01:12:47     all    7.32    0.00    1.52    0.00    0.00    2.02    0.00    0.00    0.00   89.14
01:12:48     all    8.54    0.00    1.01    0.00    0.00    2.01    0.25    0.00    0.00   88.19
01:12:49     all    8.29    0.00    0.75    0.00    0.00    2.01    0.00    0.00    0.00   88.94
01:12:50     all    7.85    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   89.11
01:12:51     all    8.54    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   88.44
01:12:52     all    8.04    0.00    1.01    0.00    0.00    2.26    0.00    0.00    0.00   88.69
01:12:53     all    7.85    0.00    1.01    0.00    0.00    2.28    0.25    0.00    0.00   88.61
01:12:54     all    8.12    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   89.09
01:12:55     all    8.27    0.00    1.25    0.00    0.00    2.26    0.00    0.00    0.00   88.22
01:12:56     all    8.04    0.00    1.51    0.00    0.00    2.26    0.00    0.00    0.00   88.19
01:12:57     all    8.08    0.00    1.01    0.00    0.00    2.02    0.25    0.00    0.00   88.64
01:12:58     all    7.79    0.00    1.76    0.25    0.00    1.76    0.25    0.00    0.00   88.19
01:12:59     all    7.83    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   88.89
01:13:00     all    8.29    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   88.69
01:13:01     all    7.83    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   89.14
01:13:02     all    8.31    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   88.41
01:13:03     all    8.35    0.00    0.76    0.00    0.00    1.77    0.00    0.00    0.00   89.11
01:13:04     all    8.29    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   88.44
01:13:05     all    7.79    0.00    1.51    0.00    0.00    2.01    0.00    0.00    0.00   88.69
01:13:06     all    7.87    0.00    0.76    0.00    0.00    1.78    0.25    0.00    0.00   89.34
01:13:07     all    8.31    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   88.92
01:13:08     all    8.52    0.00    1.00    0.00    0.00    1.75    0.25    0.00    0.00   88.47
01:13:09     all    7.83    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   89.14
01:13:10     all    7.40    0.00    1.28    0.00    0.00    1.53    0.00    0.00    0.00   89.80
01:13:11     all    7.79    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   89.20
01:13:12     all    7.29    0.00    1.51    0.00    0.00    2.26    0.25    0.00    0.00   88.69
01:13:13     all    7.77    0.00    1.25    0.00    0.00    2.01    0.00    0.00    0.00   88.97
01:13:14     all    7.91    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   89.80
01:13:15     all    7.54    0.00    1.01    0.00    0.00    2.01    0.25    0.00    0.00   89.20
01:13:16     all    7.77    0.00    1.25    0.00    0.00    2.26    0.00    0.00    0.00   88.72
01:13:17     all    7.34    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   90.13
01:13:18     all    7.11    0.00    1.02    0.00    0.00    2.03    0.00    0.00    0.00   89.85
01:13:19     all    8.27    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   88.47
01:13:20     all    8.06    0.00    0.76    0.00    0.00    2.02    0.00    0.00    0.00   89.17
01:13:21     all    7.59    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   89.37
01:13:22     all    7.98    0.00    1.25    0.00    0.00    2.24    0.00    0.00    0.00   88.53
01:13:23     all    7.89    0.00    1.27    0.00    0.00    1.53    0.00    0.00    0.00   89.31
01:13:24     all    8.46    0.00    1.49    0.00    0.00    1.74    0.50    0.00    0.00   87.81
01:13:25     all    8.06    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   88.92
01:13:26     all    7.87    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   89.34
01:13:27     all    8.06    0.00    1.01    0.00    0.00    2.02    0.25    0.00    0.00   88.66
01:13:28     all    8.10    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   89.11
01:13:29     all    8.33    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   89.39
01:13:30     all    7.59    0.00    1.27    0.00    0.00    2.28    0.00    0.00    0.00   88.86
01:13:31     all    8.56    0.00    1.01    0.00    0.00    1.51    0.00    0.00    0.00   88.92
01:13:32     all    8.33    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   88.89
01:13:33     all    7.79    0.00    1.26    0.00    0.00    2.26    0.00    0.00    0.00   88.69
01:13:34     all    7.75    0.00    1.25    0.00    0.00    2.00    0.25    0.00    0.00   88.75
01:13:35     all    8.31    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   88.66
01:13:36     all    8.59    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   89.14
01:13:37     all    7.83    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   88.89
01:13:38     all    7.85    0.00    0.76    0.00    0.00    2.03    0.00    0.00    0.00   89.37
01:13:39     all    7.87    0.00    1.02    0.00    0.00    1.52    0.00    0.00    0.00   89.59
01:13:40     all    8.06    0.00    0.76    0.00    0.00    1.76    0.25    0.00    0.00   89.17
01:13:41     all    7.34    0.00    1.27    0.00    0.00    2.03    0.00    0.00    0.00   89.37
01:13:42     all    7.54    0.00    1.51    0.00    0.00    1.76    0.25    0.00    0.00   88.94
01:13:43     all    7.07    0.00    0.76    0.00    0.00    2.53    0.00    0.00    0.00   89.65
01:13:44     all    7.83    0.00    0.76    0.00    0.00    2.02    0.00    0.00    0.00   89.39
01:13:45     all    8.02    0.00    1.50    0.00    0.00    1.50    0.25    0.00    0.00   88.72
01:13:46     all    8.08    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   88.64
01:13:47     all    8.27    0.00    1.25    0.00    0.00    2.01    0.00    0.00    0.00   88.47
01:13:48     all    7.85    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   89.62
01:13:49     all    3.78    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   94.71
01:13:50     all    7.85    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   89.62
01:13:51     all    7.81    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   89.42
01:13:52     all    7.34    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   89.87
01:13:53     all    7.30    0.00    1.01    0.00    0.00    2.27    0.00    0.00    0.00   89.42
01:13:54     all    7.79    0.00    1.01    0.00    0.00    2.01    0.00    0.00    0.00   89.20
01:13:55     all    8.08    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   88.64
01:13:56     all    7.79    0.00    1.26    0.00    0.00    2.01    0.25    0.00    0.00   88.69
01:13:57     all    8.75    0.00    0.75    0.00    0.00    2.00    0.00    0.00    0.00   88.50
01:13:58     all    7.54    0.00    1.51    0.00    0.00    2.01    0.25    0.00    0.00   88.69
01:13:59     all    8.10    0.00    1.01    0.25    0.00    1.52    0.00    0.00    0.00   89.11
01:14:00     all    7.52    0.00    1.50    0.00    0.00    1.75    0.25    0.00    0.00   88.97
01:14:01     all    7.09    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   90.13
01:14:02     all    7.81    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   89.17
01:14:03     all    7.75    0.00    1.25    0.00    0.00    2.50    0.25    0.00    0.00   88.25
01:14:04     all    7.83    0.00    1.01    0.00    0.00    2.27    0.00    0.00    0.00   88.89
