Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/16/26 	_x86_64_	(4 CPU)

15:55:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:59:49     all    0.77    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   97.19
15:59:50     all    0.25    0.00    1.77    0.00    0.00    1.27    0.25    0.00    0.00   96.46
15:59:51     all    0.50    0.00    2.25    0.00    0.00    1.50    0.00    0.00    0.00   95.75
15:59:52     all    0.26    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   97.69
15:59:53     all    0.75    0.00    1.99    0.00    0.00    1.74    0.25    0.00    0.00   95.27
15:59:54     all    0.51    0.00    1.78    0.00    0.00    0.76    0.25    0.00    0.00   96.70
15:59:55     all    0.50    0.00    1.76    0.00    0.00    1.26    0.25    0.00    0.00   96.22
15:59:56     all    0.51    0.00    1.53    0.00    0.00    1.02    0.25    0.00    0.00   96.69
15:59:57     all    0.50    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   96.22
15:59:58     all    0.51    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   96.95
15:59:59     all    0.00    0.00    2.03    0.00    0.00    1.27    0.25    0.00    0.00   96.46
16:00:00     all    0.50    0.00    2.01    0.00    0.00    1.76    0.00    0.00    0.00   95.73
16:00:01     all    0.25    0.00    2.28    0.00    0.00    1.01    0.51    0.00    0.00   95.95
16:00:02     all    0.50    0.00    1.76    0.25    0.00    1.26    0.25    0.00    0.00   95.98
16:00:03     all    0.51    0.00    1.78    0.00    0.00    1.52    0.25    0.00    0.00   95.94
16:00:04     all    0.51    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   96.45
16:00:05     all    0.51    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   96.45
16:00:06     all    0.26    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   97.45
16:00:07     all    0.50    0.00    2.01    0.00    0.00    1.25    0.25    0.00    0.00   95.99
16:00:08     all    0.51    0.00    1.52    0.00    0.00    1.52    0.25    0.00    0.00   96.20
16:00:09     all    0.51    0.00    1.52    0.00    0.00    1.27    0.25    0.00    0.00   96.46
16:00:10     all    0.76    0.00    1.76    0.00    0.00    1.76    0.25    0.00    0.00   95.47
16:00:11     all    0.50    0.00    2.01    0.00    0.00    1.76    0.00    0.00    0.00   95.73
16:00:12     all    0.25    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   96.46
16:00:13     all    0.50    0.00    2.26    0.00    0.00    1.26    0.25    0.00    0.00   95.73
16:00:14     all    0.00    0.00    1.03    0.26    0.00    0.77    0.26    0.00    0.00   97.69
16:00:15     all    0.50    0.00    2.26    0.00    0.00    1.50    0.25    0.00    0.00   95.49
16:00:16     all    1.00    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   95.74
16:00:17     all    0.25    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   96.72
16:00:18     all    0.26    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   97.44
16:00:19     all    0.50    0.00    2.01    0.00    0.00    2.01    0.25    0.00    0.00   95.23
16:00:20     all    0.50    0.00    1.51    0.00    0.00    1.26    0.50    0.00    0.00   96.23
16:00:21     all    0.25    0.00    1.77    0.00    0.00    1.77    0.00    0.00    0.00   96.21
16:00:22     all    0.50    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   95.99
16:00:23     all    0.51    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   96.71
16:00:24     all    0.25    0.00    2.04    0.25    0.00    1.53    0.25    0.00    0.00   95.67
16:00:25     all    0.51    0.00    1.77    0.00    0.00    1.26    0.25    0.00    0.00   96.21
16:00:26     all    0.25    0.00    2.03    0.00    0.00    1.27    0.25    0.00    0.00   96.20
16:00:27     all    0.51    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   96.20
16:00:28     all    0.50    0.00    1.76    0.00    0.00    1.26    0.25    0.00    0.00   96.23
16:00:29     all    0.51    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   96.69
16:00:30     all    0.75    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   95.73
16:00:31     all    0.51    0.00    1.26    0.00    0.00    1.26    0.76    0.00    0.00   96.21
16:00:32     all    0.25    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   96.45
16:00:33     all    0.25    0.00    1.77    0.00    0.00    2.02    0.00    0.00    0.00   95.96
16:00:34     all    0.51    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   96.21
16:00:35     all    0.25    0.00    2.28    0.00    0.00    1.01    0.00    0.00    0.00   96.46
16:00:36     all    0.50    0.00    1.76    0.00    0.00    1.51    0.76    0.00    0.00   95.47
16:00:37     all    0.51    0.00    2.02    0.00    0.00    1.01    0.25    0.00    0.00   96.21
16:00:38     all    0.51    0.00    1.27    0.00    0.00    1.77    0.00    0.00    0.00   96.46
16:00:39     all    0.51    0.00    1.53    0.00    0.00    0.77    0.26    0.00    0.00   96.93
16:00:40     all    0.50    0.00    2.27    0.25    0.00    1.51    0.00    0.00    0.00   95.47
16:00:41     all    0.51    0.00    1.52    0.00    0.00    2.03    0.00    0.00    0.00   95.95
16:00:42     all    0.76    0.00    1.76    0.00    0.00    1.01    0.76    0.00    0.00   95.72
16:00:43     all    0.25    0.00    1.78    0.00    0.00    1.02    0.25    0.00    0.00   96.70
16:00:44     all    0.76    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   96.46
16:00:45     all    0.25    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.73
16:00:46     all    0.51    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   96.69
16:00:47     all    0.50    0.00    1.51    0.00    0.00    1.26    1.01    0.00    0.00   95.73
16:00:48     all    0.51    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   96.46
16:00:49     all    0.25    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   96.48
16:00:50     all    0.75    0.00    2.26    0.00    0.00    1.51    0.00    0.00    0.00   95.48
16:00:51     all    0.50    0.00    2.02    0.00    0.00    1.26    0.25    0.00    0.00   95.97
16:00:52     all    0.51    0.00    2.02    0.00    0.00    1.52    0.25    0.00    0.00   95.71
16:00:53     all    0.51    0.00    1.02    0.00    0.00    1.27    0.25    0.00    0.00   96.95
16:00:54     all    0.25    0.00    1.76    0.00    0.00    1.51    0.25    0.00    0.00   96.22
16:00:55     all    0.76    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   95.97
16:00:56     all    0.51    0.00    1.52    0.00    0.00    1.52    0.25    0.00    0.00   96.21
16:00:57     all    0.26    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   97.45
16:00:58     all    0.75    0.00    1.76    0.00    0.00    1.51    0.25    0.00    0.00   95.73
16:00:59     all    0.25    0.00    1.78    0.00    0.00    1.02    0.25    0.00    0.00   96.70
16:01:00     all    0.26    0.00    1.53    0.00    0.00    1.28    0.26    0.00    0.00   96.68
16:01:01     all    0.25    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   96.46
16:01:02     all    0.25    0.00    1.52    0.00    0.00    1.52    0.51    0.00    0.00   96.19
16:01:03     all    0.51    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   96.20
16:01:04     all    0.50    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   96.22
16:01:05     all    0.76    0.00    1.52    0.00    0.00    1.02    0.25    0.00    0.00   96.45
16:01:06     all    0.25    0.00    1.77    0.00    0.00    1.27    0.25    0.00    0.00   96.46
16:01:07     all    0.51    0.00    1.77    0.00    0.00    1.26    0.51    0.00    0.00   95.96
16:01:08     all    0.25    0.00    2.02    0.00    0.00    1.76    0.00    0.00    0.00   95.97
16:01:09     all    0.76    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   96.70
16:01:10     all    0.51    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   96.19
16:01:11     all    0.25    0.00    2.02    0.00    0.00    1.26    0.76    0.00    0.00   95.72
16:01:12     all    0.50    0.00    1.51    0.00    0.00    1.76    0.25    0.00    0.00   95.97
16:01:13     all    0.51    0.00    2.02    0.00    0.00    1.77    0.00    0.00    0.00   95.71
16:01:14     all    0.51    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   96.46
16:01:15     all    0.51    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   96.46
16:01:16     all    0.25    0.00    1.52    0.00    0.00    1.78    0.00    0.00    0.00   96.45
16:01:17     all    1.01    0.00    1.51    0.00    0.00    1.26    0.50    0.00    0.00   95.72
16:01:18     all    0.50    0.00    1.76    0.00    0.00    1.76    0.50    0.00    0.00   95.48
16:01:19     all    0.50    0.00    1.51    0.00    0.00    2.01    0.00    0.00    0.00   95.98
16:01:20     all    0.26    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   96.94
16:01:21     all    0.50    0.00    2.00    0.00    0.00    2.49    0.00    0.00    0.00   95.01
16:01:22     all    0.51    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   96.69
16:01:23     all    0.75    0.00    1.75    0.25    0.00    1.25    0.25    0.00    0.00   95.74
16:01:24     all    0.25    0.00    1.01    0.00    0.00    1.52    0.51    0.00    0.00   96.71
16:01:25     all    0.51    0.00    1.52    0.00    0.00    1.52    0.25    0.00    0.00   96.21
16:01:26     all    0.51    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   96.45
16:01:27     all    0.25    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   96.95
16:01:28     all    0.75    0.00    1.50    0.00    0.00    2.26    0.25    0.00    0.00   95.24
16:01:29     all    0.25    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   96.95
16:01:30     all    0.51    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   96.95
16:01:31     all    0.50    0.00    2.26    0.00    0.00    1.51    0.50    0.00    0.00   95.23
16:01:32     all    0.76    0.00    1.76    0.00    0.00    1.51    0.25    0.00    0.00   95.72
16:01:33     all    0.50    0.00    2.02    0.00    0.00    1.26    0.25    0.00    0.00   95.97
16:01:34     all    0.51    0.00    1.27    0.00    0.00    1.27    0.25    0.00    0.00   96.69
16:01:35     all    0.51    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   96.70
16:01:36     all    0.50    0.00    1.51    0.00    0.00    2.02    0.25    0.00    0.00   95.72
16:01:37     all    0.75    0.00    2.01    0.00    0.00    2.01    0.00    0.00    0.00   95.24
16:01:38     all    0.25    0.00    1.75    0.00    0.00    1.75    0.50    0.00    0.00   95.74
16:01:39     all    0.51    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   96.20
16:01:40     all    0.50    0.00    2.01    0.00    0.00    1.51    0.50    0.00    0.00   95.48
16:01:41     all    0.50    0.00    1.76    0.00    0.00    2.02    0.00    0.00    0.00   95.72
16:01:42     all    0.25    0.00    1.27    0.00    0.00    1.27    0.25    0.00    0.00   96.95
16:01:43     all    0.75    0.00    2.51    0.00    0.00    1.50    0.25    0.00    0.00   94.99
16:01:44     all    0.25    0.00    1.26    0.00    0.00    1.77    0.25    0.00    0.00   96.46
16:01:45     all    0.25    0.00    1.77    0.00    0.00    1.52    0.25    0.00    0.00   96.20
16:01:46     all    0.75    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   95.73
16:01:47     all    0.50    0.00    1.75    0.00    0.00    2.01    0.25    0.00    0.00   95.49
16:01:48     all    0.25    0.00    1.52    0.00    0.00    1.77    0.25    0.00    0.00   96.21
16:01:49     all    0.51    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   96.21
16:01:50     all    0.25    0.00    1.77    0.00    0.00    1.52    0.51    0.00    0.00   95.96
16:01:51     all    0.25    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   96.46
16:01:52     all    0.51    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   96.21
16:01:53     all    0.26    0.00    1.28    0.00    0.00    0.77    0.51    0.00    0.00   97.19
16:01:54     all    0.76    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   95.96
16:01:55     all    0.51    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   96.21
16:01:56     all    0.51    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   96.45
16:01:57     all    0.75    0.00    1.50    0.00    0.00    1.50    0.50    0.00    0.00   95.74
16:01:58     all    0.50    0.00    1.50    0.00    0.00    1.75    0.50    0.00    0.00   95.74
16:01:59     all    0.51    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   95.96
16:02:00     all    0.51    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   97.20
16:02:01     all    0.25    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   96.46
16:02:02     all    0.26    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.70
16:02:03     all    1.02    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   96.95
16:02:04     all    0.51    0.00    1.77    0.00    0.00    1.01    0.51    0.00    0.00   96.21
16:02:05     all    0.76    0.00    1.77    0.00    0.00    1.01    0.25    0.00    0.00   96.21
16:02:06     all    0.51    0.00    1.77    0.00    0.00    1.01    0.25    0.00    0.00   96.46
16:02:07     all    0.76    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   96.69
16:02:08     all    0.26    0.00    1.53    0.00    0.00    1.28    0.00    0.00    0.00   96.93
16:02:09     all    0.51    0.00    2.02    0.25    0.00    1.26    0.00    0.00    0.00   95.96
16:02:10     all    0.50    0.00    1.50    0.00    0.00    1.50    0.75    0.00    0.00   95.75
16:02:11     all    0.25    0.00    1.78    0.00    0.00    1.52    0.00    0.00    0.00   96.45
16:02:12     all    0.51    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   96.69
16:02:13     all    0.50    0.00    2.02    1.01    0.00    1.51    0.00    0.00    0.00   94.96
16:02:14     all    0.26    0.00    1.28    0.00    0.00    1.28    0.26    0.00    0.00   96.94
16:02:15     all    0.50    0.00    2.01    0.00    0.00    1.75    0.25    0.00    0.00   95.49
16:02:16     all    0.25    0.00    1.77    0.00    0.00    1.52    0.51    0.00    0.00   95.96
16:02:17     all    0.76    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   95.97
16:02:18     all    0.50    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   95.97
16:02:19     all    0.51    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   96.71
16:02:20     all    0.51    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   96.72
16:02:21     all    0.25    0.00    2.04    0.00    0.00    0.76    0.25    0.00    0.00   96.69
16:02:22     all    0.25    0.00    1.77    0.00    0.00    1.52    0.51    0.00    0.00   95.96
16:02:23     all    0.50    0.00    1.75    0.00    0.00    1.50    0.25    0.00    0.00   96.00
16:02:24     all    0.00    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   97.69
16:02:25     all    0.51    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   97.19
16:02:26     all    0.76    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   96.70
16:02:27     all    0.50    0.00    2.26    0.00    0.00    1.26    0.00    0.00    0.00   95.98
16:02:28     all    0.75    0.00    1.75    0.00    0.00    1.75    0.25    0.00    0.00   95.49
16:02:29     all    0.25    0.00    2.03    0.00    0.00    1.02    0.25    0.00    0.00   96.45
16:02:30     all    0.50    0.00    1.51    0.00    0.00    1.26    0.50    0.00    0.00   96.23
16:02:31     all    0.25    0.00    1.77    0.00    0.00    1.77    0.00    0.00    0.00   96.21
16:02:32     all    0.51    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   96.95
16:02:33     all    0.76    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   96.22
16:02:34     all    0.76    0.00    1.77    0.00    0.00    1.01    0.25    0.00    0.00   96.21
16:02:35     all    0.50    0.00    2.00    0.00    0.00    1.50    0.25    0.00    0.00   95.75
16:02:36     all    0.51    0.00    1.53    0.00    0.00    1.02    0.25    0.00    0.00   96.69
16:02:37     all    0.25    0.00    1.52    0.00    0.00    1.02    0.25    0.00    0.00   96.95
16:02:38     all    0.51    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   96.70
16:02:39     all    0.25    0.00    2.28    0.00    0.00    1.27    0.00    0.00    0.00   96.20
16:02:40     all    0.25    0.00    1.76    0.00    0.00    1.51    0.50    0.00    0.00   95.98
16:02:41     all    0.76    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   96.70
16:02:42     all    0.25    0.00    1.77    0.00    0.00    2.03    0.00    0.00    0.00   95.95
16:02:43     all    0.76    0.00    2.02    0.00    0.00    1.01    0.25    0.00    0.00   95.96
16:02:44     all    0.75    0.00    1.75    0.00    0.00    1.75    0.50    0.00    0.00   95.24
16:02:45     all    0.00    0.00    1.77    0.00    0.00    1.52    0.25    0.00    0.00   96.46
16:02:46     all    0.51    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   96.20
16:02:47     all    0.75    0.00    1.51    0.00    0.00    2.01    0.00    0.00    0.00   95.73
16:02:48     all    0.25    0.00    1.77    0.00    0.00    1.52    0.25    0.00    0.00   96.20
16:02:49     all    0.51    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   96.46
16:02:50     all    0.51    0.00    1.27    0.00    0.00    1.52    0.25    0.00    0.00   96.46
16:02:51     all    0.51    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   96.21
16:02:52     all    0.51    0.00    1.27    0.00    0.00    1.27    0.25    0.00    0.00   96.71
16:02:53     all    0.50    0.00    1.76    0.25    0.00    1.76    0.50    0.00    0.00   95.23
16:02:54     all    0.25    0.00    1.53    0.00    0.00    1.53    0.00    0.00    0.00   96.69
16:02:55     all    0.50    0.00    2.01    0.00    0.00    1.75    0.25    0.00    0.00   95.49
16:02:56     all    0.25    0.00    1.53    0.00    0.00    1.78    0.00    0.00    0.00   96.44
16:02:57     all    0.51    0.00    2.28    0.00    0.00    0.76    0.25    0.00    0.00   96.20
16:02:58     all    0.25    0.00    1.78    0.00    0.00    1.02    0.51    0.00    0.00   96.45
16:02:59     all    0.75    0.00    2.26    0.00    0.00    1.50    0.00    0.00    0.00   95.49
16:03:00     all    0.77    0.00    2.30    1.79    0.00    1.02    0.26    0.00    0.00   93.86
16:03:01     all    1.01    0.00    1.77    0.00    0.00    1.77    0.00    0.00    0.00   95.44
16:03:02     all    0.51    0.00    2.28    0.00    0.00    0.51    0.25    0.00    0.00   96.46
16:03:03     all    0.51    0.00    1.53    0.00    0.00    1.27    0.25    0.00    0.00   96.44
16:03:04     all    0.76    0.00    1.77    0.00    0.00    1.01    0.25    0.00    0.00   96.20
16:03:05     all    0.26    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   96.94
16:03:06     all    0.76    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   96.46
16:03:07     all    0.50    0.00    1.76    0.00    0.00    1.51    0.25    0.00    0.00   95.97
16:03:08     all    0.51    0.00    1.53    0.00    0.00    1.02    0.25    0.00    0.00   96.69
16:03:09     all    0.50    0.00    2.26    0.00    0.00    1.51    0.50    0.00    0.00   95.23
16:03:10     all    0.51    0.00    1.78    0.00    0.00    1.53    0.00    0.00    0.00   96.18
16:03:11     all    0.25    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   96.69
16:03:12     all    0.50    0.00    2.01    0.00    0.00    1.75    0.50    0.00    0.00   95.24
16:03:13     all    0.76    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   96.19
16:03:14     all    0.25    0.00    2.03    0.00    0.00    1.01    0.25    0.00    0.00   96.46
16:03:15     all    0.76    0.00    1.52    0.00    0.00    1.27    0.25    0.00    0.00   96.19
16:03:16     all    0.51    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   96.20
16:03:17     all    0.25    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   96.45
16:03:18     all    0.51    0.00    1.77    0.00    0.00    1.26    0.76    0.00    0.00   95.71
16:03:19     all    0.51    0.00    2.04    0.00    0.00    1.27    0.00    0.00    0.00   96.18
16:03:20     all    0.51    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   96.20
16:03:21     all    0.25    0.00    2.03    0.00    0.00    0.76    0.76    0.00    0.00   96.19
16:03:22     all    0.51    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   96.20
16:03:23     all    0.50    0.00    1.76    0.25    0.00    1.51    0.25    0.00    0.00   95.72
16:03:24     all    0.50    0.00    2.01    0.00    0.00    2.26    0.00    0.00    0.00   95.23
16:03:25     all    0.76    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   96.69
16:03:26     all    0.50    0.00    1.76    0.00    0.00    1.01    0.76    0.00    0.00   95.97
16:03:27     all    0.51    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   97.19
16:03:28     all    0.51    0.00    1.78    0.00    0.00    0.25    0.25    0.00    0.00   97.20
16:03:29     all    0.51    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   96.46
16:03:30     all    0.25    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   96.95
16:03:31     all    0.51    0.00    1.53    0.00    0.00    1.02    0.26    0.00    0.00   96.68
16:03:32     all    0.75    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   95.98
16:03:33     all    0.51    0.00    1.28    0.00    0.00    0.77    0.26    0.00    0.00   97.19
16:03:34     all    0.51    0.00    1.77    0.00    0.00    1.01    0.51    0.00    0.00   96.21
16:03:35     all    0.51    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   96.69
16:03:36     all    0.50    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   96.23
16:03:37     all    0.25    0.00    2.04    0.00    0.00    1.02    0.25    0.00    0.00   96.44
16:03:38     all    0.51    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   96.96
16:03:39     all    0.26    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   97.19
16:03:40     all    0.25    0.00    1.78    0.00    0.00    1.27    0.25    0.00    0.00   96.45
16:03:41     all    0.50    0.00    1.51    0.00    0.00    2.02    0.00    0.00    0.00   95.97
16:03:42     all    0.75    0.00    1.75    0.00    0.00    1.25    0.25    0.00    0.00   96.00
16:03:43     all    0.26    0.00    1.53    0.00    0.00    1.28    0.00    0.00    0.00   96.93
16:03:44     all    0.50    0.00    1.76    0.00    0.00    1.51    0.50    0.00    0.00   95.73
16:03:45     all    0.50    0.00    2.51    0.00    0.00    1.01    0.25    0.00    0.00   95.73
16:03:46     all    0.25    0.00    2.02    0.00    0.00    1.52    0.00    0.00    0.00   96.21
16:03:47     all    0.50    0.00    1.76    0.00    0.00    2.01    0.00    0.00    0.00   95.73
16:03:48     all    0.25    0.00    1.77    0.00    0.00    1.01    0.25    0.00    0.00   96.72
16:03:49     all    0.51    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   96.46
16:03:50     all    0.75    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   95.75
16:03:51     all    0.26    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.70
16:03:52     all    0.50    0.00    2.02    0.25    0.00    0.76    0.25    0.00    0.00   96.22
16:03:53     all    0.25    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   96.95
16:03:54     all    0.51    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   97.22
16:03:55     all    0.51    0.00    1.28    0.00    0.00    0.26    0.26    0.00    0.00   97.70
16:03:56     all    0.25    0.00    2.02    0.00    0.00    1.26    0.50    0.00    0.00   95.97
16:03:57     all    0.51    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   97.22
16:03:58     all    0.51    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   96.95
16:03:59     all    0.25    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   96.96
16:04:00     all    0.51    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   97.45
16:04:01     all    0.75    0.00    1.75    0.00    0.00    1.25    0.25    0.00    0.00   95.99
16:04:02     all    0.51    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   96.95
16:04:03     all    0.76    0.00    1.26    0.00    0.00    1.01    0.25    0.00    0.00   96.72
16:04:04     all    0.25    0.00    1.77    0.00    0.00    1.27    0.25    0.00    0.00   96.46
16:04:05     all    0.25    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   97.20
16:04:06     all    0.50    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   95.97
16:04:07     all    0.51    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   96.71
16:04:08     all    0.25    0.00    1.27    0.00    0.00    1.02    0.25    0.00    0.00   97.20
16:04:09     all    0.75    0.00    2.26    0.00    0.00    1.01    0.00    0.00    0.00   95.98
16:04:10     all    0.50    0.00    1.51    0.00    0.00    1.26    0.50    0.00    0.00   96.22
16:04:11     all    0.51    0.00    1.52    0.00    0.00    1.01    0.25    0.00    0.00   96.72
16:04:12     all    0.25    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   96.95
16:04:13     all    0.51    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   96.96
16:04:14     all    0.25    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   97.21
16:04:15     all    0.25    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   97.46
16:04:16     all    0.50    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   96.47
16:04:17     all    0.76    0.00    1.52    0.00    0.00    0.51    0.51    0.00    0.00   96.72
16:04:18     all    0.25    0.00    1.52    0.00    0.00    1.02    0.25    0.00    0.00   96.95
16:04:19     all    0.25    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   96.96
16:04:20     all    0.51    0.00    1.77    0.00    0.00    1.01    0.25    0.00    0.00   96.46
16:04:21     all    0.25    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   96.70
16:04:22     all    0.51    0.00    1.77    0.00    0.00    1.01    0.25    0.00    0.00   96.46
16:04:23     all    0.76    0.00    2.02    0.00    0.00    0.50    0.00    0.00    0.00   96.73
16:04:24     all    0.50    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   95.98
16:04:25     all    0.75    0.00    1.75    0.25    0.00    1.50    0.25    0.00    0.00   95.50
16:04:26     all    0.51    0.00    1.01    0.00    0.00    1.27    0.25    0.00    0.00   96.96
16:04:27     all    0.26    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   97.70
16:04:28     all    0.50    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   95.99
16:04:29     all    0.50    0.00    2.01    0.00    0.00    1.25    0.25    0.00    0.00   95.99
16:04:30     all    0.51    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   96.71
16:04:31     all    0.51    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.46
16:04:32     all    0.25    0.00    1.52    0.00    0.00    1.27    0.25    0.00    0.00   96.71
16:04:33     all    0.51    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   96.71
16:04:34     all    0.51    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   96.95
16:04:35     all    0.25    0.00    1.76    0.00    0.00    1.01    0.50    0.00    0.00   96.47
16:04:36     all    0.51    0.00    1.01    0.00    0.00    1.52    0.25    0.00    0.00   96.71
16:04:37     all    0.51    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   97.21
