Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/15/26 	_x86_64_	(4 CPU)

17:10:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:12:46     all    1.28    0.00    3.32   21.17    0.00    1.02    0.26    0.00    0.00   72.96
17:12:47     all    1.52    0.00    2.78   21.21    0.00    1.52    0.25    0.00    0.00   72.73
17:12:48     all    1.27    0.00    3.31   21.12    0.00    1.02    0.25    0.00    0.00   73.03
17:12:49     all    2.27    0.00    2.78   20.96    0.00    2.02    0.00    0.00    0.00   71.97
17:12:50     all    2.28    0.00    3.04   20.51    0.00    1.77    0.25    0.00    0.00   72.15
17:12:51     all    2.28    0.00    3.30   21.07    0.00    1.52    0.00    0.00    0.00   71.83
17:12:52     all    2.53    0.00    2.53   20.71    0.00    2.02    0.25    0.00    0.00   71.97
17:12:53     all    2.05    0.00    2.56   20.77    0.00    1.79    0.26    0.00    0.00   72.56
17:12:54     all    2.26    0.00    3.52   20.35    0.00    2.01    0.50    0.00    0.00   71.36
17:12:55     all    2.29    0.00    3.56   20.87    0.00    1.02    0.00    0.00    0.00   72.26
17:12:56     all    2.30    0.00    2.55   20.66    0.00    2.04    0.00    0.00    0.00   72.45
17:12:57     all    1.52    0.00    3.04   21.27    0.00    1.77    0.00    0.00    0.00   72.41
17:12:58     all    1.78    0.00    2.54   21.12    0.00    1.27    0.25    0.00    0.00   73.03
17:12:59     all    1.76    0.00    2.77   21.16    0.00    2.02    0.50    0.00    0.00   71.79
17:13:00     all    2.02    0.00    3.54   20.96    0.00    1.52    0.25    0.00    0.00   71.72
17:13:01     all    2.80    0.00    2.54   20.61    0.00    1.78    0.00    0.00    0.00   72.26
17:13:02     all    1.78    0.00    2.28   21.07    0.00    2.28    0.00    0.00    0.00   72.59
17:13:03     all    2.05    0.00    2.30   20.97    0.00    1.53    0.26    0.00    0.00   72.89
17:13:04     all    2.05    0.00    3.07   20.97    0.00    1.53    0.00    0.00    0.00   72.38
17:13:05     all    1.50    0.00    3.50   21.00    0.00    1.75    0.50    0.00    0.00   71.75
17:13:06     all    2.27    0.00    2.78   20.45    0.00    2.53    0.25    0.00    0.00   71.72
17:13:07     all    1.54    0.00    3.08   20.82    0.00    1.54    0.26    0.00    0.00   72.75
17:13:08     all    2.02    0.00    3.03   21.21    0.00    1.26    0.00    0.00    0.00   72.47
17:13:09     all    1.50    0.00    3.51   20.55    0.00    2.26    0.00    0.00    0.00   72.18
17:13:10     all    2.26    0.00    3.27   21.11    0.00    1.51    0.25    0.00    0.00   71.61
17:13:11     all    2.05    0.00    2.82   20.77    0.00    1.79    0.00    0.00    0.00   72.56
17:13:12     all    2.02    0.00    3.02   20.91    0.00    2.02    0.50    0.00    0.00   71.54
17:13:13     all    1.79    0.00    3.32   20.46    0.00    1.28    0.26    0.00    0.00   72.89
17:13:14     all    1.78    0.00    3.30   20.81    0.00    1.78    0.00    0.00    0.00   72.34
17:13:15     all    1.51    0.00    3.78   20.65    0.00    1.51    0.25    0.00    0.00   72.29
17:13:16     all    2.29    0.00    2.80   20.61    0.00    2.04    0.25    0.00    0.00   72.01
17:13:17     all    1.52    0.00    2.79   21.07    0.00    1.52    0.00    0.00    0.00   73.10
17:13:18     all    2.29    0.00    2.80   20.87    0.00    1.27    0.25    0.00    0.00   72.52
17:13:19     all    1.77    0.00    3.03   20.71    0.00    2.02    0.51    0.00    0.00   71.97
17:13:20     all    1.80    0.00    2.31   20.82    0.00    1.54    0.26    0.00    0.00   73.26
17:13:21     all    2.06    0.00    2.83   20.82    0.00    1.80    0.00    0.00    0.00   72.49
17:13:22     all    1.51    0.00    3.53   20.91    0.00    1.76    0.00    0.00    0.00   72.29
17:13:23     all    2.04    0.00    2.30   20.92    0.00    1.79    0.00    0.00    0.00   72.96
17:13:24     all    2.02    0.00    2.78   20.96    0.00    1.77    0.76    0.00    0.00   71.72
17:13:25     all    1.52    0.00    3.04   21.01    0.00    1.52    0.25    0.00    0.00   72.66
17:13:26     all    1.78    0.00    2.80   21.12    0.00    1.78    0.00    0.00    0.00   72.52
17:13:27     all    1.79    0.00    2.55   20.92    0.00    1.79    0.00    0.00    0.00   72.96
17:13:28     all    2.01    0.00    3.02   20.85    0.00    1.51    0.25    0.00    0.00   72.36
17:13:29     all    1.76    0.00    3.27   21.41    0.00    1.26    0.00    0.00    0.00   72.29
17:13:30     all    1.77    0.00    2.78   20.76    0.00    2.03    0.51    0.00    0.00   72.15
17:13:31     all    2.49    0.00    3.48   20.65    0.00    2.24    0.25    0.00    0.00   70.90
17:13:32     all    1.53    0.00    3.06   20.92    0.00    1.79    0.00    0.00    0.00   72.70
17:13:33     all    1.76    0.00    2.77   21.16    0.00    1.51    0.25    0.00    0.00   72.54
17:13:34     all    2.26    0.00    3.76   20.55    0.00    2.01    0.00    0.00    0.00   71.43
17:13:35     all    2.03    0.00    3.04   21.01    0.00    1.27    0.51    0.00    0.00   72.15
17:13:36     all    1.77    0.00    3.04   20.76    0.00    1.27    0.25    0.00    0.00   72.91
17:13:37     all    2.24    0.00    3.73   20.65    0.00    2.24    0.25    0.00    0.00   70.90
17:13:38     all    1.78    0.00    3.05   20.61    0.00    1.53    0.00    0.00    0.00   73.03
17:13:39     all    2.50    0.00    3.50   21.00    0.00    1.75    0.00    0.00    0.00   71.25
17:13:40     all    2.02    0.00    3.03   20.71    0.00    2.02    0.00    0.00    0.00   72.22
17:13:41     all    1.77    0.00    2.78   21.01    0.00    1.27    0.76    0.00    0.00   72.41
17:13:42     all    1.50    0.00    3.76   21.05    0.00    1.50    0.25    0.00    0.00   71.93
17:13:43     all    2.02    0.00    3.27   20.65    0.00    2.27    0.00    0.00    0.00   71.79
17:13:44     all    1.53    0.00    2.80   21.37    0.00    1.53    0.00    0.00    0.00   72.77
17:13:45     all    1.28    0.00    2.30   21.17    0.00    2.04    0.00    0.00    0.00   73.21
17:13:46     all    2.24    0.00    3.24   20.70    0.00    2.00    0.75    0.00    0.00   71.07
17:13:47     all    1.53    0.00    2.54   20.87    0.00    2.04    0.25    0.00    0.00   72.77
17:13:48     all    1.79    0.00    2.81   21.17    0.00    1.53    0.00    0.00    0.00   72.70
17:13:49     all    2.26    0.00    3.26   20.80    0.00    2.01    0.00    0.00    0.00   71.68
17:13:50     all    1.52    0.00    3.28   20.96    0.00    1.26    0.25    0.00    0.00   72.73
17:13:51     all    1.52    0.00    2.78   20.96    0.00    2.02    0.76    0.00    0.00   71.97
17:13:52     all    1.52    0.00    3.54   20.96    0.00    1.26    0.00    0.00    0.00   72.73
17:13:53     all    1.78    0.00    3.05   21.32    0.00    1.27    0.00    0.00    0.00   72.59
17:13:54     all    1.28    0.00    2.55   21.17    0.00    1.53    0.00    0.00    0.00   73.47
17:13:55     all    1.76    0.00    2.01   42.46    0.00    1.51    0.25    0.00    0.00   52.01
17:13:56     all    0.25    0.00    2.51   91.98    0.00    2.51    0.75    0.00    0.00    2.01
17:13:57     all    0.75    0.00    2.76   93.23    0.00    2.51    0.00    0.00    0.00    0.75
17:13:58     all    0.00    0.00    2.27   93.43    0.00    2.78    0.25    0.00    0.00    1.26
17:13:59     all    0.25    0.00    2.28   94.43    0.00    2.78    0.00    0.00    0.00    0.25
17:14:00     all    0.25    0.00    2.75   93.50    0.00    2.75    0.25    0.00    0.00    0.50
17:14:01     all    0.00    0.00    2.03   94.67    0.00    2.03    0.51    0.00    0.00    0.76
17:14:02     all    0.00    0.00    2.28   93.15    0.00    3.30    0.25    0.00    0.00    1.02
17:14:03     all    0.50    0.00    2.51   93.22    0.00    2.76    0.00    0.00    0.00    1.01
17:14:04     all    0.75    0.00    2.50   93.25    0.00    3.00    0.25    0.00    0.00    0.25
17:14:05     all    0.00    0.00    2.02   94.21    0.00    2.77    0.76    0.00    0.00    0.25
17:14:06     all    0.25    0.00    2.78   92.41    0.00    2.78    0.00    0.00    0.00    1.77
17:14:07     all    0.74    0.00    2.73   92.06    0.00    3.47    0.00    0.00    0.00    0.99
17:14:08     all    0.00    0.00    2.77   90.18    0.00    3.02    0.50    0.00    0.00    3.53
17:14:09     all    0.00    0.00    2.76   92.98    0.00    2.76    0.50    0.00    0.00    1.00
17:14:10     all    0.51    0.00    2.28   93.16    0.00    2.53    0.00    0.00    0.00    1.52
17:14:11     all    0.50    0.00    2.01   93.72    0.00    3.27    0.25    0.00    0.00    0.25
17:14:12     all    0.00    0.00    2.28   93.65    0.00    2.28    0.76    0.00    0.00    1.02
17:14:13     all    0.25    0.00    2.27   93.69    0.00    2.53    0.00    0.00    0.00    1.26
17:14:14     all    0.76    0.00    2.03   93.65    0.00    2.79    0.00    0.00    0.00    0.76
17:14:15     all    0.25    0.00    2.03   93.65    0.00    2.03    0.51    0.00    0.00    1.52
17:14:16     all    0.25    0.00    2.26   93.47    0.00    3.02    0.50    0.00    0.00    0.50
17:14:17     all    0.51    0.00    2.78   93.67    0.00    2.53    0.00    0.00    0.00    0.51
17:14:18     all    0.25    0.00    2.51   92.46    0.00    3.27    0.50    0.00    0.00    1.01
17:14:19     all    0.50    0.00    2.74   93.02    0.00    2.99    0.25    0.00    0.00    0.50
17:14:20     all    0.25    0.00    2.27   92.70    0.00    3.78    0.25    0.00    0.00    0.76
17:14:21     all    0.00    0.00    2.52   93.45    0.00    3.02    0.25    0.00    0.00    0.76
17:14:22     all    0.76    0.00    2.27   92.95    0.00    3.02    0.25    0.00    0.00    0.76
17:14:23     all    0.25    0.00    2.26   93.72    0.00    2.76    0.75    0.00    0.00    0.25
17:14:24     all    0.00    0.00    2.76   93.22    0.00    3.52    0.25    0.00    0.00    0.25
17:14:25     all    0.50    0.00    2.52   91.69    0.00    3.27    0.25    0.00    0.00    1.76
17:14:26     all    0.50    0.00    2.01   92.96    0.00    3.52    0.50    0.00    0.00    0.50
17:14:27     all    0.00    0.00    2.50   93.00    0.00    3.50    0.25    0.00    0.00    0.75
17:14:28     all    0.25    0.00    2.77   93.20    0.00    3.27    0.25    0.00    0.00    0.25
17:14:29     all    0.25    0.00    2.77   93.45    0.00    3.02    0.25    0.00    0.00    0.25
17:14:30     all    0.76    0.00    2.02   93.43    0.00    2.78    0.51    0.00    0.00    0.51
17:14:31     all    0.00    0.00    2.27   93.43    0.00    3.28    0.51    0.00    0.00    0.51
17:14:32     all    0.25    0.00    2.03   93.15    0.00    3.05    0.00    0.00    0.00    1.52
17:14:33     all    0.50    0.00    1.76   93.45    0.00    3.53    0.50    0.00    0.00    0.25
17:14:34     all    0.75    0.00    2.50   91.75    0.00    3.00    0.50    0.00    0.00    1.50
17:14:35     all    0.00    0.00    2.28   92.66    0.00    3.04    0.00    0.00    0.00    2.03
17:14:36     all    0.25    0.00    2.99   93.02    0.00    3.24    0.25    0.00    0.00    0.25
17:14:37     all    0.25    0.00    2.24   90.80    0.00    3.73    0.75    0.00    0.00    2.24
17:14:38     all    0.25    0.00    2.53   93.18    0.00    3.28    0.00    0.00    0.00    0.76
17:14:39     all    0.25    0.00    2.53   93.69    0.00    3.03    0.25    0.00    0.00    0.25
17:14:40     all    0.50    0.00    2.00   91.25    0.00    3.50    0.75    0.00    0.00    2.00
17:14:41     all    0.50    0.00    2.77   94.46    0.00    2.27    0.00    0.00    0.00    0.00
17:14:42     all    0.25    0.00    2.28   93.40    0.00    2.79    0.25    0.00    0.00    1.02
17:14:43     all    0.00    0.00    1.79   95.15    0.00    2.81    0.00    0.00    0.00    0.26
17:14:44     all    0.50    0.00    2.01   93.47    0.00    2.76    0.50    0.00    0.00    0.75
17:14:45     all    0.25    0.00    2.54   93.91    0.00    2.28    0.51    0.00    0.00    0.51
17:14:46     all    0.50    0.00    2.52   93.70    0.00    2.77    0.00    0.00    0.00    0.50
17:14:47     all    0.25    0.00    2.28   94.18    0.00    2.78    0.00    0.00    0.00    0.51
17:14:48     all    0.50    0.00    2.74   88.53    0.00    2.74    1.00    0.00    0.00    4.49
17:14:49     all    0.50    0.00    2.51   92.98    0.00    3.01    0.00    0.00    0.00    1.00
17:14:50     all    0.00    0.00    2.53   92.42    0.00    3.28    0.00    0.00    0.00    1.77
17:14:51     all    0.50    0.00    2.76   90.98    0.00    2.76    0.75    0.00    0.00    2.26
17:14:52     all    0.00    0.00    2.52   93.45    0.00    2.77    0.25    0.00    0.00    1.01
17:14:53     all    0.26    0.00    2.30   93.62    0.00    3.32    0.00    0.00    0.00    0.51
17:14:54     all    0.50    0.00    2.99   93.27    0.00    2.74    0.25    0.00    0.00    0.25
17:14:55     all    0.25    0.00    2.02   93.69    0.00    3.03    0.51    0.00    0.00    0.51
17:14:56     all    0.25    0.00    2.28   94.18    0.00    2.53    0.25    0.00    0.00    0.51
17:14:57     all    0.25    0.00    2.29   94.15    0.00    2.54    0.00    0.00    0.00    0.76
17:14:58     all    0.50    0.00    2.76   93.72    0.00    2.26    0.25    0.00    0.00    0.50
17:14:59     all    0.25    0.00    2.01   93.22    0.00    3.27    0.50    0.00    0.00    0.75
17:15:00     all    0.00    0.00    2.76   92.71    0.00    2.76    0.25    0.00    0.00    1.51
17:15:01     all    0.26    0.00    2.30   94.39    0.00    2.30    0.26    0.00    0.00    0.51
17:15:02     all    0.51    0.00    2.53   91.92    0.00    3.03    0.25    0.00    0.00    1.77
17:15:03     all    0.25    0.00    2.26   93.97    0.00    3.02    0.25    0.00    0.00    0.25
17:15:04     all    0.00    0.00    2.79   91.62    0.00    2.03    0.25    0.00    0.00    3.30
17:15:05     all    0.51    0.00    2.02   94.19    0.00    2.78    0.25    0.00    0.00    0.25
17:15:06     all    0.51    0.00    2.29   94.66    0.00    2.29    0.00    0.00    0.00    0.25
17:15:07     all    0.50    0.00    3.22   91.83    0.00    3.22    0.25    0.00    0.00    0.99
17:15:08     all    0.00    0.00    2.51   93.48    0.00    3.01    0.50    0.00    0.00    0.50
17:15:09     all    0.00    0.00    2.53   93.94    0.00    3.28    0.25    0.00    0.00    0.00
17:15:10     all    0.75    0.00    2.49   93.27    0.00    3.24    0.00    0.00    0.00    0.25
17:15:11     all    0.25    0.00    2.27   92.17    0.00    2.53    0.25    0.00    0.00    2.53
17:15:12     all    0.00    0.00    2.26   93.22    0.00    3.27    0.75    0.00    0.00    0.50
17:15:13     all    0.75    0.00    2.51   92.96    0.00    2.76    0.00    0.00    0.00    1.01
17:15:14     all    0.25    0.00    2.51   92.71    0.00    2.76    0.00    0.00    0.00    1.76
17:15:15     all    0.25    0.00    2.02   92.42    0.00    3.03    0.25    0.00    0.00    2.02
17:15:16     all    0.25    0.00    2.75   92.50    0.00    3.25    0.50    0.00    0.00    0.75
17:15:17     all    0.25    0.00    2.53   93.18    0.00    2.78    0.25    0.00    0.00    1.01
17:15:18     all    0.50    0.00    2.25   93.00    0.00    3.50    0.25    0.00    0.00    0.50
17:15:19     all    0.00    0.00    2.28   93.67    0.00    2.78    0.51    0.00    0.00    0.76
17:15:20     all    0.25    0.00    2.29   79.39    0.00    2.29    0.00    0.00    0.00   15.78
17:15:21     all    0.00    0.00    0.25    1.25    0.00    0.00    0.00    0.00    0.00   98.50
17:15:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:23     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17:15:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:29     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17:15:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
