Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/16/26 	_x86_64_	(4 CPU)

18:03:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:04:01     all    0.25    0.00    1.01   98.24    0.00    0.25    0.25    0.00    0.00    0.00
18:04:02     all    0.00    0.00    0.76   98.99    0.00    0.25    0.00    0.00    0.00    0.00
18:04:03     all    0.00    0.00    0.51   99.24    0.00    0.25    0.00    0.00    0.00    0.00
18:04:04     all    0.00    0.00    1.25   98.50    0.00    0.25    0.00    0.00    0.00    0.00
18:04:05     all    0.00    0.00    0.76   98.99    0.00    0.25    0.00    0.00    0.00    0.00
18:04:06     all    0.00    0.00    1.02   98.98    0.00    0.00    0.00    0.00    0.00    0.00
18:04:07     all    0.00    0.00    0.25   99.49    0.00    0.25    0.00    0.00    0.00    0.00
18:04:08     all    0.00    0.00    1.01   98.73    0.00    0.25    0.00    0.00    0.00    0.00
18:04:09     all    0.25    0.00    0.25   99.24    0.00    0.25    0.00    0.00    0.00    0.00
18:04:10     all    0.00    0.00    1.51   97.99    0.00    0.50    0.00    0.00    0.00    0.00
18:04:11     all    0.00    0.00    0.51   99.24    0.00    0.25    0.00    0.00    0.00    0.00
18:04:12     all    0.00    0.00    0.76   99.24    0.00    0.00    0.00    0.00    0.00    0.00
18:04:13     all    0.00    0.00    0.75   98.24    0.00    0.50    0.50    0.00    0.00    0.00
18:04:14     all    0.00    0.00    0.51   98.99    0.00    0.25    0.25    0.00    0.00    0.00
18:04:15     all    0.00    0.00    0.76   98.99    0.00    0.25    0.00    0.00    0.00    0.00
18:04:16     all    0.00    0.00    0.51   99.24    0.00    0.25    0.00    0.00    0.00    0.00
18:04:17     all    0.00    0.00    1.01   98.74    0.00    0.25    0.00    0.00    0.00    0.00
18:04:18     all    0.00    0.00    0.76   99.24    0.00    0.00    0.00    0.00    0.00    0.00
18:04:19     all    0.00    0.00    0.51   99.24    0.00    0.25    0.00    0.00    0.00    0.00
18:04:20     all    0.00    0.00    0.76   98.74    0.00    0.51    0.00    0.00    0.00    0.00
18:04:21     all    0.25    0.00    0.76   98.99    0.00    0.00    0.00    0.00    0.00    0.00
18:04:22     all    0.00    0.00    0.51   98.73    0.00    0.76    0.00    0.00    0.00    0.00
18:04:23     all    0.00    0.00    1.00   98.50    0.00    0.25    0.25    0.00    0.00    0.00
18:04:24     all    0.00    0.00    0.76   98.99    0.00    0.25    0.00    0.00    0.00    0.00
18:04:25     all    0.00    0.00    0.51   99.24    0.00    0.25    0.00    0.00    0.00    0.00
18:04:26     all    0.00    0.00    1.01   98.74    0.00    0.25    0.00    0.00    0.00    0.00
18:04:27     all    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00    0.00    0.00
18:04:28     all    0.25    0.00    1.25   98.25    0.00    0.25    0.00    0.00    0.00    0.00
18:04:29     all    0.00    0.00    0.76   98.73    0.00    0.51    0.00    0.00    0.00    0.00
18:04:30     all    0.25    0.00    1.00   98.25    0.00    0.25    0.25    0.00    0.00    0.00
18:04:31     all    0.00    0.00    0.51   98.99    0.00    0.51    0.00    0.00    0.00    0.00
18:04:32     all    0.00    0.00    1.01   98.74    0.00    0.25    0.00    0.00    0.00    0.00
18:04:33     all    0.00    0.00    0.76   98.99    0.00    0.25    0.00    0.00    0.00    0.00
18:04:34     all    0.00    0.00    1.01   98.74    0.00    0.25    0.00    0.00    0.00    0.00
18:04:35     all    0.25    0.00    0.25   99.49    0.00    0.00    0.00    0.00    0.00    0.00
18:04:36     all    0.00    0.00    1.25   97.99    0.00    0.50    0.25    0.00    0.00    0.00
18:04:37     all    0.00    0.00    0.76   98.99    0.00    0.25    0.00    0.00    0.00    0.00
18:04:38     all    0.00    0.00    0.76   98.98    0.00    0.25    0.00    0.00    0.00    0.00
18:04:39     all    0.25    0.00    0.76   98.49    0.00    0.50    0.00    0.00    0.00    0.00
18:04:40     all    0.00    0.00    1.01   98.49    0.00    0.50    0.00    0.00    0.00    0.00
18:04:41     all    0.00    0.00    0.76   98.98    0.00    0.25    0.00    0.00    0.00    0.00
18:04:42     all    0.00    0.00    1.01   98.24    0.00    0.50    0.25    0.00    0.00    0.00
18:04:43     all    0.00    0.00    1.01   98.73    0.00    0.25    0.00    0.00    0.00    0.00
18:04:44     all    0.00    0.00    0.50   98.74    0.00    0.50    0.25    0.00    0.00    0.00
18:04:45     all    0.00    0.00    1.01   98.49    0.00    0.25    0.25    0.00    0.00    0.00
18:04:46     all    0.00    0.00    0.51   98.98    0.00    0.51    0.00    0.00    0.00    0.00
18:04:47     all    0.00    0.00    0.51   99.24    0.00    0.25    0.00    0.00    0.00    0.00
18:04:48     all    0.00    0.00    0.76   98.99    0.00    0.25    0.00    0.00    0.00    0.00
18:04:49     all    0.00    0.00    0.76   98.98    0.00    0.25    0.00    0.00    0.00    0.00
18:04:50     all    0.25    0.00    1.00   98.25    0.00    0.50    0.00    0.00    0.00    0.00
18:04:51     all    0.00    0.00    1.01   98.74    0.00    0.25    0.00    0.00    0.00    0.00
18:04:52     all    0.00    0.00    1.01   98.74    0.00    0.25    0.00    0.00    0.00    0.00
18:04:53     all    0.00    0.00    0.76   98.74    0.00    0.51    0.00    0.00    0.00    0.00
18:04:54     all    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00    0.00    0.00
18:04:55     all    0.00    0.00    1.01   98.49    0.00    0.50    0.00    0.00    0.00    0.00
18:04:56     all    0.25    0.00    0.75   98.49    0.00    0.25    0.25    0.00    0.00    0.00
18:04:57     all    0.00    0.00    0.51   99.24    0.00    0.25    0.00    0.00    0.00    0.00
18:04:58     all    0.00    0.00    1.01   98.74    0.00    0.25    0.00    0.00    0.00    0.00
18:04:59     all    0.25    0.00    0.51   98.73    0.00    0.25    0.25    0.00    0.00    0.00
18:05:00     all    0.00    0.00    0.76   98.99    0.00    0.25    0.00    0.00    0.00    0.00
18:05:01     all    0.25    0.00    0.75   98.49    0.00    0.50    0.00    0.00    0.00    0.00
18:05:02     all    0.00    0.00    0.76   98.99    0.00    0.25    0.00    0.00    0.00    0.00
18:05:03     all    0.00    0.00    0.51   98.99    0.00    0.51    0.00    0.00    0.00    0.00
18:05:04     all    0.00    0.00    1.01   98.74    0.00    0.25    0.00    0.00    0.00    0.00
18:05:05     all    0.00    0.00    1.01   98.48    0.00    0.51    0.00    0.00    0.00    0.00
18:05:06     all    0.00    0.00    0.51   99.49    0.00    0.00    0.00    0.00    0.00    0.00
18:05:07     all    0.00    0.00    1.01   98.49    0.00    0.50    0.00    0.00    0.00    0.00
18:05:08     all    0.00    0.00    0.76   98.99    0.00    0.25    0.00    0.00    0.00    0.00
18:05:09     all    0.00    0.00    1.01   98.49    0.00    0.50    0.00    0.00    0.00    0.00
18:05:10     all    0.00    0.00    0.51   98.99    0.00    0.51    0.00    0.00    0.00    0.00
18:05:11     all    0.00    0.00    1.26   98.24    0.00    0.25    0.25    0.00    0.00    0.00
18:05:12     all    0.00    0.00    1.00   98.25    0.00    0.50    0.25    0.00    0.00    0.00
18:05:13     all    0.00    0.00    0.51   99.49    0.00    0.00    0.00    0.00    0.00    0.00
18:05:14     all    0.00    0.00    1.26   98.24    0.00    0.50    0.00    0.00    0.00    0.00
18:05:15     all    0.25    0.00    0.25   98.48    0.00    0.51    0.51    0.00    0.00    0.00
18:05:16     all    0.00    0.00    0.76   99.24    0.00    0.00    0.00    0.00    0.00    0.00
18:05:17     all    0.00    0.00    1.01   98.49    0.00    0.50    0.00    0.00    0.00    0.00
18:05:18     all    0.00    0.00    0.76   98.99    0.00    0.25    0.00    0.00    0.00    0.00
18:05:19     all    0.00    0.00    1.01   98.74    0.00    0.25    0.00    0.00    0.00    0.00
18:05:20     all    0.00    0.00    0.51   99.24    0.00    0.25    0.00    0.00    0.00    0.00
18:05:21     all    0.00    0.00    0.76   99.24    0.00    0.00    0.00    0.00    0.00    0.00
18:05:22     all    0.00    0.00    1.00   98.25    0.00    0.75    0.00    0.00    0.00    0.00
18:05:23     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:05:24     all    0.00    0.00    1.25   98.25    0.00    0.50    0.00    0.00    0.00    0.00
18:05:25     all    0.00    0.00    1.01   98.73    0.00    0.25    0.00    0.00    0.00    0.00
18:05:26     all    0.25    0.00    0.25   98.99    0.00    0.51    0.00    0.00    0.00    0.00
18:05:27     all    0.00    0.00    1.25   97.99    0.00    0.75    0.00    0.00    0.00    0.00
18:05:28     all    0.00    0.00    0.51   99.24    0.00    0.25    0.00    0.00    0.00    0.00
18:05:29     all    0.00    0.00    1.01   98.74    0.00    0.25    0.00    0.00    0.00    0.00
18:05:30     all    0.00    0.00    1.01   98.49    0.00    0.25    0.25    0.00    0.00    0.00
18:05:31     all    0.00    0.00    1.26   98.49    0.00    0.25    0.00    0.00    0.00    0.00
18:05:32     all    0.00    0.00    0.76   98.99    0.00    0.25    0.00    0.00    0.00    0.00
18:05:33     all    0.25    0.00    0.76   98.48    0.00    0.51    0.00    0.00    0.00    0.00
18:05:34     all    0.00    0.00    1.01   98.74    0.00    0.25    0.00    0.00    0.00    0.00
18:05:35     all    0.00    0.00    0.50   98.49    0.00    0.75    0.25    0.00    0.00    0.00
18:05:36     all    0.00    0.00    1.01   98.49    0.00    0.50    0.00    0.00    0.00    0.00
18:05:37     all    0.00    0.00    0.76   99.24    0.00    0.00    0.00    0.00    0.00    0.00
18:05:38     all    0.00    0.00    1.01   98.24    0.00    0.50    0.25    0.00    0.00    0.00
18:05:39     all    0.00    0.00    0.76   99.24    0.00    0.00    0.00    0.00    0.00    0.00
18:05:40     all    0.25    0.00    1.26   97.98    0.00    0.50    0.00    0.00    0.00    0.00
18:05:41     all    0.00    0.00    0.51   99.24    0.00    0.25    0.00    0.00    0.00    0.00
18:05:42     all    0.00    0.00    1.01   98.74    0.00    0.25    0.00    0.00    0.00    0.00
18:05:43     all    0.00    0.00    0.51   99.24    0.00    0.25    0.00    0.00    0.00    0.00
18:05:44     all    0.00    0.00    1.01   98.74    0.00    0.25    0.00    0.00    0.00    0.00
18:05:45     all    0.00    0.00    1.00   98.00    0.00    0.50    0.50    0.00    0.00    0.00
18:05:46     all    0.00    0.00    0.76   98.98    0.00    0.25    0.00    0.00    0.00    0.00
18:05:47     all    0.00    0.00    1.01   98.74    0.00    0.25    0.00    0.00    0.00    0.00
18:05:48     all    0.00    0.00    0.51   98.99    0.00    0.51    0.00    0.00    0.00    0.00
18:05:49     all    0.00    0.00    1.01   98.74    0.00    0.25    0.00    0.00    0.00    0.00
18:05:50     all    0.00    0.00    0.76   98.99    0.00    0.25    0.00    0.00    0.00    0.00
18:05:51     all    0.25    0.00    0.76   98.74    0.00    0.25    0.00    0.00    0.00    0.00
18:05:52     all    0.00    0.00    0.75   98.74    0.00    0.50    0.00    0.00    0.00    0.00
18:05:53     all    0.00    0.00    0.76   98.99    0.00    0.25    0.00    0.00    0.00    0.00
18:05:54     all    0.00    0.00    0.51   99.24    0.00    0.25    0.00    0.00    0.00    0.00
18:05:55     all    0.00    0.00    1.01   98.74    0.00    0.25    0.00    0.00    0.00    0.00
18:05:56     all    0.00    0.00    0.76   98.73    0.00    0.51    0.00    0.00    0.00    0.00
18:05:57     all    0.25    0.00    0.75   98.49    0.00    0.25    0.25    0.00    0.00    0.00
18:05:58     all    0.00    0.00    0.75   45.11    0.00    0.25    0.00    0.00    0.00   53.88
18:05:59     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
18:06:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:06     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:06:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
