Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/15/26 	_x86_64_	(4 CPU)

19:46:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:47:23     all    2.77    0.00    2.52   21.16    0.00    1.51    0.25    0.00    0.00   71.79
19:47:24     all    2.30    0.00    2.30   21.17    0.00    1.02    0.00    0.00    0.00   73.21
19:47:25     all    1.54    0.00    1.80   21.85    0.00    1.03    0.00    0.00    0.00   73.78
19:47:26     all    1.77    0.00    2.27   21.46    0.00    1.77    0.00    0.00    0.00   72.73
19:47:27     all    1.53    0.00    2.30   21.48    0.00    0.51    0.00    0.00    0.00   74.17
19:47:28     all    2.51    0.00    3.02   21.11    0.00    1.26    0.25    0.00    0.00   71.86
19:47:29     all    1.28    0.00    2.05   21.54    0.00    1.54    0.00    0.00    0.00   73.59
19:47:30     all    1.27    0.00    2.54   21.12    0.00    1.02    0.00    0.00    0.00   74.05
19:47:31     all    1.52    0.00    2.03   21.52    0.00    1.52    0.00    0.00    0.00   73.42
19:47:32     all    2.75    0.00    3.00   21.00    0.00    1.50    0.00    0.00    0.00   71.75
19:47:33     all    2.27    0.00    2.78   20.96    0.00    1.26    0.25    0.00    0.00   72.47
19:47:34     all    1.77    0.00    2.78   21.01    0.00    1.52    0.25    0.00    0.00   72.66
19:47:35     all    2.53    0.00    2.53   21.21    0.00    1.01    0.00    0.00    0.00   72.73
19:47:36     all    1.01    0.00    2.53   21.21    0.00    1.77    0.25    0.00    0.00   73.23
19:47:37     all    1.28    0.00    2.56   21.23    0.00    0.77    0.26    0.00    0.00   73.91
19:47:38     all    1.52    0.00    2.78   20.76    0.00    1.52    0.00    0.00    0.00   73.42
19:47:39     all    2.02    0.00    2.53   21.21    0.00    1.52    0.00    0.00    0.00   72.73
19:47:40     all    1.27    0.00    2.54   21.32    0.00    1.27    0.00    0.00    0.00   73.60
19:47:41     all    2.28    0.00    2.54   21.32    0.00    0.76    0.00    0.00    0.00   73.10
19:47:42     all    1.79    0.00    2.30   21.17    0.00    1.02    0.00    0.00    0.00   73.72
19:47:43     all    2.03    0.00    2.28   21.32    0.00    1.78    0.00    0.00    0.00   72.59
19:47:44     all    1.76    0.00    3.02   21.11    0.00    1.26    0.25    0.00    0.00   72.61
19:47:45     all    1.53    0.00    2.05   21.23    0.00    1.53    0.26    0.00    0.00   73.40
19:47:46     all    2.02    0.00    3.02   21.16    0.00    1.01    0.00    0.00    0.00   72.80
19:47:47     all    1.28    0.00    2.31   21.03    0.00    1.03    0.51    0.00    0.00   73.85
19:47:48     all    2.25    0.00    2.75   21.00    0.00    2.00    0.00    0.00    0.00   72.00
19:47:49     all    1.28    0.00    2.56   21.23    0.00    1.02    0.00    0.00    0.00   73.91
19:47:50     all    2.03    0.00    2.53   21.27    0.00    1.01    0.00    0.00    0.00   73.16
19:47:51     all    2.28    0.00    3.04   21.01    0.00    1.52    0.00    0.00    0.00   72.15
19:47:52     all    1.78    0.00    2.29   21.12    0.00    1.02    0.00    0.00    0.00   73.79
19:47:53     all    1.27    0.00    2.54   21.57    0.00    1.27    0.00    0.00    0.00   73.35
19:47:54     all    1.78    0.00    2.54   21.32    0.00    1.02    0.00    0.00    0.00   73.35
19:47:55     all    1.28    0.00    2.30   21.23    0.00    1.02    0.26    0.00    0.00   73.91
19:47:56     all    1.78    0.00    3.05   21.07    0.00    1.02    0.00    0.00    0.00   73.10
19:47:57     all    2.52    0.00    2.77   20.91    0.00    1.76    0.25    0.00    0.00   71.79
19:47:58     all    1.77    0.00    2.03   21.52    0.00    1.01    0.25    0.00    0.00   73.42
19:47:59     all    1.53    0.00    2.80   21.37    0.00    1.02    0.00    0.00    0.00   73.28
19:48:00     all    2.03    0.00    2.78   20.76    0.00    1.77    0.00    0.00    0.00   72.66
19:48:01     all    1.27    0.00    2.29   21.37    0.00    1.02    0.25    0.00    0.00   73.79
19:48:02     all    2.28    0.00    3.04   20.76    0.00    1.52    0.00    0.00    0.00   72.41
19:48:03     all    2.02    0.00    2.78   20.96    0.00    1.77    0.00    0.00    0.00   72.47
19:48:04     all    2.52    0.00    3.02   21.16    0.00    0.76    0.00    0.00    0.00   72.54
19:48:05     all    1.03    0.00    1.81   21.19    0.00    1.29    0.00    0.00    0.00   74.68
19:48:06     all    2.00    0.00    2.75   21.25    0.00    1.50    0.25    0.00    0.00   72.25
19:48:07     all    2.04    0.00    3.05   20.87    0.00    1.02    0.25    0.00    0.00   72.77
19:48:08     all    2.03    0.00    2.54   21.07    0.00    1.27    0.00    0.00    0.00   73.10
19:48:09     all    2.53    0.00    2.53   20.76    0.00    1.77    0.00    0.00    0.00   72.41
19:48:10     all    2.28    0.00    2.78   21.01    0.00    1.01    0.25    0.00    0.00   72.66
19:48:11     all    2.02    0.00    2.53   21.21    0.00    1.52    0.00    0.00    0.00   72.73
19:48:12     all    2.31    0.00    2.05   21.03    0.00    1.28    0.00    0.00    0.00   73.33
19:48:13     all    1.02    0.00    2.54   21.57    0.00    1.27    0.00    0.00    0.00   73.60
19:48:14     all    2.02    0.00    2.53   21.21    0.00    1.01    0.00    0.00    0.00   73.23
19:48:15     all    1.76    0.00    3.27   21.11    0.00    0.75    0.25    0.00    0.00   72.86
19:48:16     all    1.30    0.00    1.81   21.24    0.00    1.30    0.00    0.00    0.00   74.35
19:48:17     all    1.76    0.00    2.77   21.41    0.00    1.01    0.25    0.00    0.00   72.80
19:48:18     all    1.53    0.00    2.54   21.37    0.00    1.02    0.00    0.00    0.00   73.54
19:48:19     all    1.76    0.00    2.51   21.11    0.00    1.51    0.25    0.00    0.00   72.86
19:48:20     all    1.28    0.00    3.06   21.17    0.00    1.02    0.00    0.00    0.00   73.47
19:48:21     all    2.03    0.00    2.28   21.52    0.00    1.27    0.00    0.00    0.00   72.91
19:48:22     all    2.04    0.00    2.80   21.12    0.00    1.53    0.00    0.00    0.00   72.52
19:48:23     all    2.76    0.00    2.76   20.85    0.00    1.26    0.00    0.00    0.00   72.36
19:48:24     all    1.29    0.00    2.31   21.34    0.00    1.03    0.00    0.00    0.00   74.04
19:48:25     all    2.03    0.00    2.03   21.27    0.00    1.52    0.25    0.00    0.00   72.91
19:48:26     all    2.78    0.00    2.78   20.96    0.00    1.26    0.00    0.00    0.00   72.22
19:48:27     all    2.54    0.00    2.29   21.12    0.00    1.53    0.00    0.00    0.00   72.52
19:48:28     all    1.77    0.00    2.78   20.96    0.00    1.26    0.25    0.00    0.00   72.98
19:48:29     all    1.28    0.00    2.55   21.43    0.00    0.77    0.00    0.00    0.00   73.98
19:48:30     all    2.27    0.00    2.53   21.21    0.00    1.52    0.00    0.00    0.00   72.47
19:48:31     all    2.76    0.00    3.26   20.55    0.00    1.50    0.25    0.00    0.00   71.68
19:48:32     all    2.30    0.00    2.30   21.43    0.00    1.02    0.26    0.00    0.00   72.70
19:48:33     all    2.51    0.00    2.51   21.05    0.00    2.01    0.00    0.00    0.00   71.93
19:48:34     all    2.53    0.00    2.78   20.96    0.00    1.52    0.00    0.00    0.00   72.22
19:48:35     all    2.03    0.00    2.54   21.07    0.00    1.27    0.00    0.00    0.00   73.10
19:48:36     all    1.53    0.00    2.56   21.23    0.00    1.02    0.00    0.00    0.00   73.66
19:48:37     all    2.27    0.00    2.53   20.96    0.00    1.26    0.25    0.00    0.00   72.73
19:48:38     all    1.27    0.00    2.04   21.63    0.00    1.27    0.25    0.00    0.00   73.54
19:48:39     all    1.77    0.00    3.04   20.76    0.00    1.52    0.00    0.00    0.00   72.91
19:48:40     all    1.77    0.00    2.28   21.52    0.00    1.52    0.00    0.00    0.00   72.91
19:48:41     all    1.77    0.00    3.04   21.01    0.00    0.76    0.00    0.00    0.00   73.42
19:48:42     all    2.02    0.00    2.52   21.16    0.00    1.51    0.25    0.00    0.00   72.54
19:48:43     all    2.05    0.00    2.30   20.97    0.00    1.28    0.00    0.00    0.00   73.40
19:48:44     all    1.76    0.00    3.02   21.16    0.00    1.51    0.25    0.00    0.00   72.29
19:48:45     all    2.77    0.00    2.52   20.91    0.00    1.51    0.00    0.00    0.00   72.29
19:48:46     all    1.53    0.00    2.29   21.12    0.00    1.27    0.00    0.00    0.00   73.79
19:48:47     all    1.27    0.00    2.54   21.12    0.00    1.27    0.25    0.00    0.00   73.54
19:48:48     all    2.02    0.00    2.77   20.91    0.00    1.51    0.00    0.00    0.00   72.80
19:48:49     all    2.51    0.00    2.76   21.11    0.00    1.01    0.25    0.00    0.00   72.36
19:48:50     all    1.52    0.00    2.53   21.21    0.00    1.52    0.00    0.00    0.00   73.23
19:48:51     all    2.02    0.00    2.78   20.96    0.00    1.26    0.00    0.00    0.00   72.98
19:48:52     all    1.77    0.00    3.04   21.27    0.00    0.76    0.00    0.00    0.00   73.16
19:48:53     all    2.05    0.00    1.54   21.54    0.00    1.03    0.26    0.00    0.00   73.59
19:48:54     all    2.28    0.00    2.53   20.76    0.00    1.77    0.00    0.00    0.00   72.66
19:48:55     all    2.78    0.00    2.53   21.27    0.00    1.01    0.00    0.00    0.00   72.41
19:48:56     all    2.27    0.00    2.78   20.96    0.00    1.26    0.25    0.00    0.00   72.47
19:48:57     all    2.04    0.00    1.79   21.43    0.00    1.28    0.26    0.00    0.00   73.21
19:48:58     all    2.27    0.00    3.54   20.71    0.00    1.52    0.00    0.00    0.00   71.97
19:48:59     all    2.28    0.00    2.28   21.07    0.00    1.02    0.00    0.00    0.00   73.35
19:49:00     all    1.28    0.00    2.30   21.43    0.00    1.02    0.26    0.00    0.00   73.72
19:49:01     all    1.53    0.00    2.29   21.37    0.00    1.27    0.00    0.00    0.00   73.54
19:49:02     all    2.49    0.00    3.49   20.70    0.00    1.50    0.00    0.00    0.00   71.82
19:49:03     all    1.53    0.00    2.56   21.23    0.00    1.02    0.00    0.00    0.00   73.66
19:49:04     all    2.05    0.00    2.05   21.48    0.00    0.77    0.26    0.00    0.00   73.40
19:49:05     all    1.77    0.00    3.54   20.96    0.00    1.26    0.00    0.00    0.00   72.47
19:49:06     all    1.03    0.00    1.54   21.59    0.00    1.29    0.00    0.00    0.00   74.55
19:49:07     all    2.53    0.00    3.04   20.76    0.00    1.01    0.00    0.00    0.00   72.66
19:49:08     all    2.03    0.00    3.05   21.07    0.00    1.27    0.25    0.00    0.00   72.34
19:49:09     all    2.03    0.00    2.53   21.01    0.00    1.27    0.00    0.00    0.00   73.16
19:49:10     all    2.48    0.00    3.23   20.84    0.00    1.74    0.25    0.00    0.00   71.46
19:49:11     all    2.27    0.00    3.27   20.65    0.00    1.51    0.25    0.00    0.00   72.04
19:49:12     all    2.28    0.00    3.05   21.07    0.00    1.02    0.00    0.00    0.00   72.59
19:49:13     all    2.01    0.00    2.76   20.85    0.00    1.76    0.00    0.00    0.00   72.61
19:49:14     all    2.51    0.00    2.76   20.80    0.00    1.75    0.25    0.00    0.00   71.93
19:49:15     all    2.03    0.00    2.79   21.32    0.00    1.27    0.00    0.00    0.00   72.59
19:49:16     all    2.04    0.00    2.30   20.92    0.00    1.28    0.00    0.00    0.00   73.47
19:49:17     all    1.77    0.00    2.53   21.27    0.00    1.27    0.00    0.00    0.00   73.16
19:49:18     all    2.02    0.00    2.78   20.96    0.00    1.26    0.25    0.00    0.00   72.73
19:49:19     all    2.28    0.00    2.28   21.27    0.00    1.52    0.00    0.00    0.00   72.66
19:49:20     all    2.02    0.00    3.03   20.96    0.00    1.26    0.25    0.00    0.00   72.47
19:49:21     all    1.53    0.00    2.05   20.97    0.00    1.28    0.00    0.00    0.00   74.17
19:49:22     all    1.77    0.00    2.53   21.27    0.00    1.52    0.25    0.00    0.00   72.66
19:49:23     all    1.28    0.00    2.55   21.17    0.00    1.28    0.00    0.00    0.00   73.72
19:49:24     all    2.78    0.00    2.53   21.21    0.00    0.76    0.25    0.00    0.00   72.47
19:49:25     all    2.04    0.00    2.04   21.17    0.00    1.28    0.00    0.00    0.00   73.47
19:49:26     all    2.28    0.00    2.78   21.01    0.00    1.77    0.00    0.00    0.00   72.15
19:49:27     all    1.79    0.00    2.56   20.97    0.00    1.02    0.00    0.00    0.00   73.66
19:49:28     all    1.27    0.00    2.79   21.07    0.00    1.02    0.25    0.00    0.00   73.60
19:49:29     all    1.53    0.00    2.30   21.17    0.00    1.28    0.00    0.00    0.00   73.72
19:49:30     all    1.28    0.00    2.30   21.48    0.00    1.28    0.26    0.00    0.00   73.40
19:49:31     all    2.27    0.00    2.78   20.71    0.00    1.77    0.00    0.00    0.00   72.47
19:49:32     all    2.78    0.00    2.53   20.96    0.00    1.52    0.00    0.00    0.00   72.22
19:49:33     all    1.03    0.00    2.06   21.59    0.00    0.77    0.00    0.00    0.00   74.55
19:49:34     all    1.77    0.00    2.53   20.71    0.00    1.26    0.51    0.00    0.00   73.23
19:49:35     all    2.02    0.00    2.53   43.43    0.00    1.77    0.00    0.00    0.00   50.25
19:49:36     all    0.25    0.00    3.01   93.48    0.00    3.01    0.25    0.00    0.00    0.00
19:49:37     all    0.76    0.00    2.03   95.19    0.00    2.03    0.00    0.00    0.00    0.00
19:49:38     all    0.51    0.00    2.27   94.95    0.00    2.02    0.25    0.00    0.00    0.00
19:49:39     all    0.25    0.00    2.28   95.19    0.00    2.28    0.00    0.00    0.00    0.00
19:49:40     all    0.50    0.00    1.76   94.96    0.00    2.52    0.25    0.00    0.00    0.00
19:49:41     all    0.25    0.00    2.04   95.42    0.00    2.29    0.00    0.00    0.00    0.00
19:49:42     all    0.25    0.00    2.53   94.70    0.00    2.02    0.51    0.00    0.00    0.00
19:49:43     all    0.25    0.00    2.27   94.71    0.00    2.77    0.00    0.00    0.00    0.00
19:49:44     all    0.50    0.00    2.52   94.46    0.00    2.52    0.00    0.00    0.00    0.00
19:49:45     all    0.51    0.00    2.02   95.20    0.00    2.02    0.25    0.00    0.00    0.00
19:49:46     all    0.00    0.00    2.51   94.47    0.00    2.76    0.25    0.00    0.00    0.00
19:49:47     all    0.51    0.00    2.04   95.42    0.00    2.04    0.00    0.00    0.00    0.00
19:49:48     all    0.25    0.00    2.51   94.72    0.00    2.26    0.25    0.00    0.00    0.00
19:49:49     all    0.76    0.00    2.02   95.20    0.00    2.02    0.00    0.00    0.00    0.00
19:49:50     all    0.25    0.00    1.78   95.93    0.00    1.78    0.25    0.00    0.00    0.00
19:49:51     all    0.00    0.00    2.28   95.69    0.00    2.03    0.00    0.00    0.00    0.00
19:49:52     all    0.50    0.00    2.26   94.72    0.00    2.26    0.25    0.00    0.00    0.00
19:49:53     all    0.25    0.00    2.28   95.19    0.00    2.03    0.25    0.00    0.00    0.00
19:49:54     all    0.00    0.00    2.04   95.42    0.00    2.29    0.25    0.00    0.00    0.00
19:49:55     all    0.76    0.00    2.03   95.19    0.00    2.03    0.00    0.00    0.00    0.00
19:49:56     all    0.51    0.00    1.77   95.19    0.00    2.53    0.00    0.00    0.00    0.00
19:49:57     all    0.25    0.00    2.27   94.95    0.00    2.53    0.00    0.00    0.00    0.00
19:49:58     all    0.50    0.00    2.51   94.47    0.00    2.26    0.25    0.00    0.00    0.00
19:49:59     all    0.25    0.00    2.02   95.20    0.00    2.02    0.51    0.00    0.00    0.00
19:50:00     all    0.25    0.00    2.52   94.21    0.00    2.77    0.25    0.00    0.00    0.00
19:50:01     all    0.26    0.00    1.79   95.41    0.00    2.55    0.00    0.00    0.00    0.00
19:50:02     all    0.75    0.00    2.26   94.22    0.00    2.76    0.00    0.00    0.00    0.00
19:50:03     all    0.25    0.00    2.51   94.47    0.00    2.76    0.00    0.00    0.00    0.00
19:50:04     all    0.25    0.00    2.52   94.71    0.00    2.27    0.25    0.00    0.00    0.00
19:50:05     all    0.75    0.00    1.76   94.22    0.00    2.51    0.75    0.00    0.00    0.00
19:50:06     all    0.00    0.00    2.77   94.46    0.00    2.77    0.00    0.00    0.00    0.00
19:50:07     all    0.51    0.00    2.28   95.19    0.00    2.03    0.00    0.00    0.00    0.00
19:50:08     all    0.26    0.00    2.05   95.64    0.00    2.05    0.00    0.00    0.00    0.00
19:50:09     all    0.25    0.00    1.77   95.19    0.00    2.78    0.00    0.00    0.00    0.00
19:50:10     all    0.50    0.00    2.99   93.53    0.00    2.74    0.25    0.00    0.00    0.00
19:50:11     all    0.25    0.00    1.52   94.94    0.00    2.78    0.51    0.00    0.00    0.00
19:50:12     all    0.50    0.00    3.00   93.50    0.00    3.00    0.00    0.00    0.00    0.00
19:50:13     all    0.50    0.00    1.76   94.72    0.00    2.76    0.25    0.00    0.00    0.00
19:50:14     all    0.50    0.00    2.52   94.21    0.00    2.77    0.00    0.00    0.00    0.00
19:50:15     all    0.25    0.00    3.24   93.27    0.00    2.74    0.50    0.00    0.00    0.00
19:50:16     all    0.50    0.00    2.50   93.75    0.00    3.00    0.25    0.00    0.00    0.00
19:50:17     all    0.25    0.00    2.27   94.44    0.00    3.03    0.00    0.00    0.00    0.00
19:50:18     all    0.26    0.00    1.79   95.65    0.00    2.30    0.00    0.00    0.00    0.00
19:50:19     all    0.00    0.00    2.53   94.70    0.00    2.27    0.25    0.00    0.00    0.25
19:50:20     all    1.01    0.00    1.77   94.94    0.00    2.03    0.25    0.00    0.00    0.00
19:50:21     all    0.00    0.00    2.28   95.43    0.00    1.78    0.51    0.00    0.00    0.00
19:50:22     all    0.51    0.00    2.04   95.92    0.00    1.53    0.00    0.00    0.00    0.00
19:50:23     all    0.25    0.00    2.01   94.49    0.00    3.26    0.00    0.00    0.00    0.00
19:50:24     all    0.76    0.00    2.53   94.94    0.00    1.77    0.00    0.00    0.00    0.00
19:50:25     all    0.25    0.00    2.27   94.95    0.00    2.27    0.00    0.00    0.00    0.25
19:50:26     all    0.25    0.00    2.77   94.71    0.00    2.02    0.25    0.00    0.00    0.00
19:50:27     all    0.25    0.00    2.03   95.19    0.00    2.03    0.51    0.00    0.00    0.00
19:50:28     all    0.51    0.00    2.03   95.44    0.00    1.77    0.25    0.00    0.00    0.00
19:50:29     all    0.25    0.00    2.78   94.94    0.00    2.03    0.00    0.00    0.00    0.00
19:50:30     all    0.25    0.00    2.02   94.96    0.00    2.77    0.00    0.00    0.00    0.00
19:50:31     all    0.76    0.00    2.52   94.21    0.00    2.52    0.00    0.00    0.00    0.00
19:50:32     all    0.25    0.00    2.03   95.44    0.00    2.03    0.25    0.00    0.00    0.00
19:50:33     all    0.00    0.00    2.53   95.19    0.00    2.03    0.25    0.00    0.00    0.00
19:50:34     all    0.50    0.00    2.02   94.71    0.00    2.27    0.50    0.00    0.00    0.00
19:50:35     all    0.25    0.00    2.29   95.67    0.00    1.78    0.00    0.00    0.00    0.00
19:50:36     all    0.51    0.00    1.28   96.41    0.00    1.79    0.00    0.00    0.00    0.00
19:50:37     all    0.50    0.00    2.27   94.71    0.00    2.52    0.00    0.00    0.00    0.00
19:50:38     all    0.00    0.00    2.05   96.42    0.00    1.53    0.00    0.00    0.00    0.00
19:50:39     all    0.75    0.00    2.26   94.47    0.00    2.26    0.25    0.00    0.00    0.00
19:50:40     all    0.00    0.00    2.53   94.94    0.00    2.28    0.25    0.00    0.00    0.00
19:50:41     all    0.50    0.00    2.49   93.78    0.00    2.99    0.25    0.00    0.00    0.00
19:50:42     all    0.51    0.00    2.27   94.70    0.00    2.27    0.25    0.00    0.00    0.00
19:50:43     all    0.00    0.00    2.04   95.66    0.00    2.30    0.00    0.00    0.00    0.00
19:50:44     all    0.25    0.00    2.28   95.19    0.00    2.28    0.00    0.00    0.00    0.00
19:50:45     all    0.25    0.00    3.02   94.21    0.00    2.27    0.25    0.00    0.00    0.00
19:50:46     all    0.51    0.00    2.28   94.43    0.00    2.78    0.00    0.00    0.00    0.00
19:50:47     all    0.50    0.00    2.01   94.49    0.00    2.51    0.50    0.00    0.00    0.00
19:50:48     all    0.25    0.00    2.29   95.42    0.00    2.04    0.00    0.00    0.00    0.00
19:50:49     all    0.75    0.00    2.51   94.47    0.00    2.01    0.25    0.00    0.00    0.00
19:50:50     all    0.00    0.00    2.78   94.70    0.00    2.27    0.25    0.00    0.00    0.00
19:50:51     all    0.25    0.00    2.27   94.44    0.00    3.03    0.00    0.00    0.00    0.00
19:50:52     all    0.75    0.00    2.26   93.98    0.00    2.76    0.25    0.00    0.00    0.00
19:50:53     all    0.25    0.00    2.53   94.70    0.00    2.53    0.00    0.00    0.00    0.00
19:50:54     all    0.25    0.00    2.27   94.70    0.00    2.53    0.25    0.00    0.00    0.00
19:50:55     all    0.25    0.00    2.29   95.17    0.00    2.04    0.25    0.00    0.00    0.00
19:50:56     all    0.51    0.00    2.30   95.15    0.00    2.04    0.00    0.00    0.00    0.00
19:50:57     all    0.25    0.00    2.52   94.46    0.00    2.52    0.25    0.00    0.00    0.00
19:50:58     all    0.76    0.00    2.52   93.95    0.00    2.52    0.25    0.00    0.00    0.00
19:50:59     all    0.00    0.00    2.05   95.90    0.00    2.05    0.00    0.00    0.00    0.00
19:51:00     all    0.50    0.00    2.74   88.03    0.00    2.74    0.25    0.00    0.00    5.74
19:51:01     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19:51:02     all    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.50
19:51:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
