Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/18/26 	_x86_64_	(4 CPU)

00:48:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:53:26     all    2.02    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.23
00:53:27     all    2.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.99
00:53:28     all    2.02    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.23
00:53:29     all    1.76    0.00    0.25    0.00    0.00    0.25    0.25    0.00    0.00   97.48
00:53:30     all    2.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.75
00:53:31     all    2.02    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.73
00:53:32     all    2.51    0.00    0.00    0.00    0.00    0.75    0.00    0.00    0.00   96.73
00:53:33     all    2.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.48
00:53:34     all    2.02    0.00    0.25    0.00    0.00    0.25    0.25    0.00    0.00   97.22
00:53:35     all    2.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.99
00:53:36     all    2.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.49
00:53:37     all    2.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.24
00:53:38     all    2.26    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   96.49
00:53:39     all    2.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.97
00:53:40     all    2.02    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.97
00:53:41     all    2.74    0.00    0.25    0.00    0.00    0.50    0.25    0.00    0.00   96.26
00:53:42     all    2.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.74
00:53:43     all    1.77    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.98
00:53:44     all    2.02    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.22
00:53:45     all    2.49    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.52
00:53:46     all    2.27    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.23
00:53:47     all    2.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.97
00:53:48     all    2.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.74
00:53:49     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
00:53:50     all    2.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.23
00:53:51     all    2.26    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   96.49
00:53:52     all    2.51    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   96.98
00:53:53     all    2.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.23
00:53:54     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.23
00:53:55     all    2.03    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.72
00:53:56     all    2.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.75
00:53:57     all    1.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.24
00:53:58     all    2.27    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.47
00:53:59     all    2.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.74
00:54:00     all    2.26    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.24
00:54:01     all    2.50    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   96.25
00:54:02     all    2.02    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.98
00:54:03     all    2.51    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.48
00:54:04     all    3.02    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   96.73
00:54:05     all    2.25    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   96.50
00:54:06     all    2.03    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.22
00:54:07     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.23
00:54:08     all    2.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.25
00:54:09     all    2.25    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   96.75
00:54:10     all    2.28    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.22
00:54:11     all    2.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
00:54:12     all    2.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.99
00:54:13     all    2.03    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.22
00:54:14     all    2.74    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   96.27
00:54:15     all    2.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
00:54:16     all    2.27    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   96.72
00:54:17     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.99
00:54:18     all    2.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.23
00:54:19     all    2.02    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.22
00:54:20     all    2.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.99
00:54:21     all    2.51    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.73
00:54:22     all    1.77    0.00    0.25    0.00    0.00    0.25    0.25    0.00    0.00   97.47
00:54:23     all    2.49    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.51
00:54:24     all    2.02    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.73
00:54:25     all    2.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.50
00:54:26     all    2.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.74
00:54:27     all    1.78    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.97
00:54:28     all    2.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.50
00:54:29     all    2.27    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.23
00:54:30     all    2.26    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   96.98
00:54:31     all    2.02    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   96.97
00:54:32     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.99
00:54:33     all    2.26    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   96.74
00:54:34     all    2.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.23
00:54:35     all    2.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
00:54:36     all    2.03    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.96
00:54:37     all    2.02    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.23
00:54:38     all    2.50    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   96.50
00:54:39     all    2.01    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.73
00:54:40     all    2.51    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   96.98
00:54:41     all    2.26    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   96.98
00:54:42     all    2.27    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   96.97
00:54:43     all    2.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.24
00:54:44     all    2.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.98
00:54:45     all    2.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.99
00:54:46     all    2.26    0.00    0.50    0.00    0.00    0.00    0.25    0.00    0.00   96.98
00:54:47     all    2.02    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   97.22
00:54:48     all    2.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.99
00:54:49     all    2.26    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   96.74
00:54:50     all    2.03    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.22
00:54:51     all    2.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.50
00:54:52     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
00:54:53     all    2.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.99
00:54:54     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.23
00:54:55     all    2.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.48
00:54:56     all    2.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.24
00:54:57     all    2.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.24
00:54:58     all    2.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.47
00:54:59     all    2.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.73
00:55:00     all    1.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.74
00:55:01     all    2.27    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.48
00:55:02     all    2.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.73
00:55:03     all    2.02    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.23
00:55:04     all    2.02    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   97.23
00:55:05     all    2.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.24
00:55:06     all    2.01    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.24
00:55:07     all    2.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   96.25
00:55:08     all    2.02    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   97.23
00:55:09     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.99
00:55:10     all    2.03    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   97.47
00:55:11     all    2.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.74
00:55:12     all    2.51    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   96.99
00:55:13     all    2.01    0.00    0.75    0.00    0.00    0.25    0.25    0.00    0.00   96.74
00:55:14     all    2.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.48
00:55:15     all    2.51    0.00    0.00    0.00    0.00    0.75    0.00    0.00    0.00   96.74
00:55:16     all    1.52    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.72
00:55:17     all    2.74    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.26
00:55:18     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.23
00:55:19     all    2.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.24
00:55:20     all    2.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.99
00:55:21     all    2.28    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.47
00:55:22     all    2.27    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.48
00:55:23     all    2.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.75
00:55:24     all    2.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.99
00:55:25     all    2.02    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.73
00:55:26     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.23
00:55:27     all    2.00    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   97.00
00:55:28     all    2.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.47
00:55:29     all    1.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.99
00:55:30     all    2.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.23
00:55:31     all    2.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.24
00:55:32     all    1.76    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.98
00:55:33     all    1.99    0.00    0.25    0.25    0.00    0.50    0.25    0.00    0.00   96.77
00:55:34     all    2.02    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.48
00:55:35     all    2.27    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.23
00:55:36     all    2.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.49
00:55:37     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
00:55:38     all    2.24    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   96.76
00:55:39     all    2.02    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.98
00:55:40     all    2.28    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.22
00:55:41     all    2.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.24
00:55:42     all    2.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.47
00:55:43     all    2.51    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.49
00:55:44     all    2.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.99
00:55:45     all    2.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.23
00:55:46     all    2.01    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.49
00:55:47     all    2.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.48
00:55:48     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
00:55:49     all    2.02    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.98
00:55:50     all    2.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.74
00:55:51     all    2.25    0.00    0.50    0.00    0.00    0.50    0.25    0.00    0.00   96.50
00:55:52     all    2.01    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.73
00:55:53     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.99
00:55:54     all    2.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.97
00:55:55     all    2.00    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   96.50
00:55:56     all    2.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
00:55:57     all    2.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.72
00:55:58     all    2.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.50
00:55:59     all    2.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.72
00:56:00     all    2.00    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   96.25
00:56:01     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
00:56:02     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
00:56:03     all    1.77    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.47
00:56:04     all    2.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.98
00:56:05     all    2.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.47
00:56:06     all    2.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.48
00:56:07     all    2.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.75
00:56:08     all    2.03    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.47
00:56:09     all    2.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.23
00:56:10     all    1.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.74
00:56:11     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
00:56:12     all    2.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.99
00:56:13     all    2.76    0.00    0.25    0.00    0.00    0.25    0.25    0.00    0.00   96.49
00:56:14     all    1.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
00:56:15     all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
00:56:16     all    2.51    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.74
00:56:17     all    1.75    0.00    0.25    0.00    0.00    0.50    0.25    0.00    0.00   97.25
00:56:18     all    2.27    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   97.23
00:56:19     all    2.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.23
00:56:20     all    2.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.73
00:56:21     all    2.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.47
00:56:22     all    2.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.49
00:56:23     all    2.01    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   96.98
00:56:24     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
00:56:25     all    2.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.73
00:56:26     all    2.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.72
00:56:27     all    2.00    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   96.50
00:56:28     all    1.78    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.72
00:56:29     all    2.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.23
00:56:30     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.99
00:56:31     all    2.01    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   96.73
00:56:32     all    2.77    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.73
00:56:33     all    2.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
00:56:34     all    2.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.23
00:56:35     all    2.52    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   96.98
00:56:36     all    1.77    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.47
00:56:37     all    2.52    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.23
00:56:38     all    2.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
00:56:39     all    2.52    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.73
00:56:40     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
00:56:41     all    2.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
00:56:42     all    2.74    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   95.76
00:56:43     all    2.53    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.22
00:56:44     all    2.01    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.74
00:56:45     all    2.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.47
00:56:46     all    2.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.74
00:56:47     all    2.02    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.22
00:56:48     all    2.51    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00   96.74
00:56:49     all    1.78    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   97.21
00:56:50     all    2.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.74
00:56:51     all    2.02    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   96.97
00:56:52     all    2.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.50
00:56:53     all    2.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
00:56:54     all    1.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.49
00:56:55     all    2.01    0.00    0.75    0.00    0.00    0.00    0.25    0.00    0.00   96.99
00:56:56     all    2.27    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   96.97
00:56:57     all    2.26    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   96.98
00:56:58     all    2.02    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   97.47
00:56:59     all    2.51    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   96.73
00:57:00     all    2.01    0.00    0.00    0.00    0.00    0.75    0.00    0.00    0.00   97.24
00:57:01     all    2.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.24
00:57:02     all    2.49    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   96.01
00:57:03     all    2.76    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   96.98
00:57:04     all    2.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.98
00:57:05     all    2.03    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.46
00:57:06     all    2.02    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.22
00:57:07     all    2.26    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.24
00:57:08     all    2.49    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   96.26
00:57:09     all    2.27    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.47
00:57:10     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
00:57:11     all    2.51    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.23
00:57:12     all    2.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.00
00:57:13     all    1.77    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   97.47
00:57:14     all    2.51    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.24
00:57:15     all    2.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.73
00:57:16     all    2.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.23
00:57:17     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.22
00:57:18     all    1.99    0.00    0.50    0.00    0.00    0.50    0.25    0.00    0.00   96.77
00:57:19     all    2.01    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.24
00:57:20     all    2.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.73
00:57:21     all    2.28    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00   97.47
00:57:22     all    2.01    0.00    0.50    0.00    0.00    0.50    0.25    0.00    0.00   96.74
00:57:23     all    2.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.00
00:57:24     all    2.02    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   97.22
00:57:25     all    2.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.98
00:57:26     all    2.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.99
00:57:27     all    2.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.97
00:57:28     all    2.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.24
00:57:29     all    2.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.24
00:57:30     all    2.01    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   96.98
00:57:31     all    2.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.73
00:57:32     all    2.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.98
00:57:33     all    2.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.99
00:57:34     all    2.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.47
00:57:35     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.23
00:57:36     all    2.49    0.00    0.50    0.25    0.00    0.75    0.00    0.00    0.00   96.02
00:57:37     all    2.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.23
00:57:38     all    2.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.98
00:57:39     all    2.51    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   96.73
00:57:40     all    2.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.48
00:57:41     all    2.51    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   96.73
00:57:42     all    2.26    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   96.74
00:57:43     all    1.76    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.24
00:57:44     all    2.02    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   97.47
00:57:45     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
00:57:46     all    2.51    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.24
00:57:47     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
00:57:48     all    1.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.21
00:57:49     all    1.99    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   96.52
00:57:50     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.22
00:57:51     all    2.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.98
00:57:52     all    2.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.49
00:57:53     all    2.76    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   96.74
00:57:54     all    2.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.98
00:57:55     all    2.27    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.48
00:57:56     all    2.24    0.00    0.75    0.00    0.00    0.75    0.25    0.00    0.00   96.02
00:57:57     all    2.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.24
00:57:58     all    1.52    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.23
00:57:59     all    2.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:58:00     all    2.50    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   96.25
00:58:01     all    2.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.97
00:58:02     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.23
00:58:03     all    2.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.74
00:58:04     all    2.02    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.73
00:58:05     all    2.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.74
00:58:06     all    2.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.99
00:58:07     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
00:58:08     all    2.01    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.74
00:58:09     all    2.02    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00   97.47
00:58:10     all    2.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.48
00:58:11     all    2.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.73
00:58:12     all    1.77    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.47
00:58:13     all    2.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.50
00:58:14     all    2.02    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.48
