Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/18/26 	_x86_64_	(4 CPU)

02:20:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:22     all   82.21    0.00    5.76    0.00    0.00   12.03    0.00    0.00    0.00    0.00
02:21:23     all   81.55    0.00    6.48    0.00    0.00   11.97    0.00    0.00    0.00    0.00
02:21:24     all   82.25    0.00    6.25    0.00    0.00   11.50    0.00    0.00    0.00    0.00
02:21:25     all   80.69    0.00    6.68    0.00    0.00   12.62    0.00    0.00    0.00    0.00
02:21:26     all   81.48    0.00    7.16    0.00    0.00   11.36    0.00    0.00    0.00    0.00
02:21:27     all   81.95    0.00    7.02    0.00    0.00   11.03    0.00    0.00    0.00    0.00
02:21:28     all   81.25    0.00    6.25    0.00    0.00   12.50    0.00    0.00    0.00    0.00
02:21:29     all   81.68    0.00    6.68    0.00    0.00   11.63    0.00    0.00    0.00    0.00
02:21:30     all   81.66    0.00    6.28    0.00    0.00   11.81    0.25    0.00    0.00    0.00
02:21:31     all   80.15    0.00    6.70    0.00    0.00   13.15    0.00    0.00    0.00    0.00
02:21:32     all   82.25    0.00    6.00    0.00    0.00   11.75    0.00    0.00    0.00    0.00
02:21:33     all   82.13    0.00    6.20    0.00    0.00   11.66    0.00    0.00    0.00    0.00
02:21:34     all   80.75    0.00    6.75    0.00    0.00   12.50    0.00    0.00    0.00    0.00
02:21:35     all   81.89    0.00    6.20    0.00    0.00   11.91    0.00    0.00    0.00    0.00
02:21:36     all   82.27    0.00    6.90    0.00    0.00   10.84    0.00    0.00    0.00    0.00
02:21:37     all   82.34    0.00    5.72    0.00    0.00   11.94    0.00    0.00    0.00    0.00
02:21:38     all   81.19    0.00    7.43    0.00    0.00   11.39    0.00    0.00    0.00    0.00
02:21:39     all   83.54    0.00    5.99    0.00    0.00   10.47    0.00    0.00    0.00    0.00
02:21:40     all   81.95    0.00    6.27    0.00    0.00   11.78    0.00    0.00    0.00    0.00
02:21:41     all   82.63    0.00    5.96    0.00    0.00   11.17    0.25    0.00    0.00    0.00
02:21:42     all   81.50    0.00    6.75    0.00    0.00   11.75    0.00    0.00    0.00    0.00
02:21:43     all   82.29    0.00    6.73    0.00    0.00   10.97    0.00    0.00    0.00    0.00
02:21:44     all   82.18    0.00    6.19    0.00    0.00   11.63    0.00    0.00    0.00    0.00
02:21:45     all   82.75    0.00    6.00    0.00    0.00   11.25    0.00    0.00    0.00    0.00
02:21:46     all   81.89    0.00    6.70    0.00    0.00   11.41    0.00    0.00    0.00    0.00
02:21:47     all   83.21    0.00    5.51    0.00    0.00   11.28    0.00    0.00    0.00    0.00
02:21:48     all   81.80    0.00    6.23    0.00    0.00   11.97    0.00    0.00    0.00    0.00
02:21:49     all   81.53    0.00    6.65    0.00    0.00   11.58    0.25    0.00    0.00    0.00
02:21:51     all   81.95    0.00    6.02    0.00    0.00   12.03    0.00    0.00    0.00    0.00
02:21:52     all   82.38    0.00    6.20    0.00    0.00   11.41    0.00    0.00    0.00    0.00
02:21:53     all   82.37    0.00    6.30    0.00    0.00   11.34    0.00    0.00    0.00    0.00
02:21:54     all   81.57    0.00    6.88    0.00    0.00   11.30    0.25    0.00    0.00    0.00
02:21:55     all   83.42    0.00    5.53    0.00    0.00   11.06    0.00    0.00    0.00    0.00
02:21:56     all   81.59    0.00    5.97    0.00    0.00   12.44    0.00    0.00    0.00    0.00
02:21:57     all   82.71    0.00    6.02    0.00    0.00   11.28    0.00    0.00    0.00    0.00
02:21:58     all   82.96    0.00    6.17    0.00    0.00   10.86    0.00    0.00    0.00    0.00
02:21:59     all   80.10    0.00    6.72    0.00    0.00   13.18    0.00    0.00    0.00    0.00
02:22:00     all   83.50    0.00    5.75    0.00    0.00   10.75    0.00    0.00    0.00    0.00
02:22:01     all   81.37    0.00    6.62    0.00    0.00   12.01    0.00    0.00    0.00    0.00
02:22:02     all   82.50    0.00    5.75    0.00    0.00   11.75    0.00    0.00    0.00    0.00
02:22:03     all   82.09    0.00    6.47    0.00    0.00   11.44    0.00    0.00    0.00    0.00
02:22:04     all   82.75    0.00    6.75    0.00    0.00   10.50    0.00    0.00    0.00    0.00
02:22:05     all   81.30    0.00    6.73    0.00    0.00   11.97    0.00    0.00    0.00    0.00
02:22:06     all   81.55    0.00    6.73    0.00    0.00   11.72    0.00    0.00    0.00    0.00
02:22:07     all   81.64    0.00    6.20    0.00    0.00   12.16    0.00    0.00    0.00    0.00
02:22:08     all   80.75    0.00    6.75    0.00    0.00   12.25    0.25    0.00    0.00    0.00
02:22:09     all   82.34    0.00    6.22    0.00    0.00   11.44    0.00    0.00    0.00    0.00
02:22:10     all   81.84    0.00    5.97    0.00    0.00   12.19    0.00    0.00    0.00    0.00
02:22:11     all   81.55    0.00    6.23    0.00    0.00   12.22    0.00    0.00    0.00    0.00
02:22:12     all   82.84    0.00    5.47    0.00    0.00   11.69    0.00    0.00    0.00    0.00
02:22:13     all   81.89    0.00    6.95    0.00    0.00   11.17    0.00    0.00    0.00    0.00
02:22:14     all   81.14    0.00    6.95    0.00    0.00   11.66    0.25    0.00    0.00    0.00
02:22:15     all   81.59    0.00    6.72    0.00    0.00   11.69    0.00    0.00    0.00    0.00
02:22:16     all   82.25    0.00    5.50    0.00    0.00   12.25    0.00    0.00    0.00    0.00
02:22:17     all   82.79    0.00    5.74    0.00    0.00   11.47    0.00    0.00    0.00    0.00
02:22:18     all   81.84    0.00    6.22    0.00    0.00   11.94    0.00    0.00    0.00    0.00
02:22:19     all   81.45    0.00    7.27    0.00    0.00   11.28    0.00    0.00    0.00    0.00
02:22:20     all   82.47    0.00    5.43    0.00    0.00   12.10    0.00    0.00    0.00    0.00
02:22:21     all   82.29    0.00    6.23    0.00    0.00   11.47    0.00    0.00    0.00    0.00
02:22:22     all   82.25    0.00    5.75    0.00    0.00   12.00    0.00    0.00    0.00    0.00
02:22:23     all   83.75    0.00    5.00    0.00    0.00   11.25    0.00    0.00    0.00    0.00
02:22:24     all   81.59    0.00    6.22    0.00    0.00   11.69    0.50    0.00    0.00    0.00
02:22:25     all   81.39    0.00    6.70    0.00    0.00   11.91    0.00    0.00    0.00    0.00
02:22:26     all   82.71    0.00    5.76    0.00    0.00   11.53    0.00    0.00    0.00    0.00
02:22:27     all   83.13    0.00    6.20    0.00    0.00   10.67    0.00    0.00    0.00    0.00
02:22:28     all   81.14    0.00    6.20    0.00    0.00   12.66    0.00    0.00    0.00    0.00
02:22:29     all   81.09    0.00    7.21    0.00    0.00   11.69    0.00    0.00    0.00    0.00
02:22:30     all   83.25    0.00    5.75    0.00    0.00   11.00    0.00    0.00    0.00    0.00
02:22:31     all   82.09    0.00    5.97    0.00    0.00   11.94    0.00    0.00    0.00    0.00
02:22:32     all   80.89    0.00    6.20    0.00    0.00   12.66    0.25    0.00    0.00    0.00
02:22:33     all   82.50    0.00    6.00    0.00    0.00   11.50    0.00    0.00    0.00    0.00
02:22:34     all   82.29    0.00    5.74    0.00    0.00   11.97    0.00    0.00    0.00    0.00
02:22:35     all   80.89    0.00    7.20    0.00    0.00   11.91    0.00    0.00    0.00    0.00
02:22:36     all   57.58    0.00    5.30    0.00    0.00    7.32    0.00    0.00    0.00   29.80
02:22:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:44     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
02:22:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
