Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/16/26 	_x86_64_	(4 CPU)

17:51:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:51:29     all    0.00    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   99.24
17:51:30     all    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
17:51:31     all    0.00    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.49
17:51:32     all    0.00    0.00    3.82    0.00    0.00    1.27    0.25    0.00    0.00   94.66
17:51:33     all    0.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   98.50
17:51:34     all    0.25    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   98.22
17:51:35     all    0.00    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   99.24
17:51:36     all    0.00    0.00    1.01    0.00    0.00    0.50    0.25    0.00    0.00   98.24
17:51:37     all    0.00    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   98.72
17:51:38     all    0.00    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   98.48
17:51:39     all    0.00    0.00    1.26    0.00    0.00    0.51    0.25    0.00    0.00   97.98
17:51:40     all    0.00    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   98.97
17:51:41     all    0.00    0.00    4.07    0.00    0.00    0.76    0.25    0.00    0.00   94.91
17:51:42     all    0.25    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   98.51
17:51:43     all    0.00    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.97
17:51:44     all    0.00    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.99
17:51:45     all    0.00    0.00    1.01    0.25    0.00    0.51    0.00    0.00    0.00   98.23
17:51:46     all    0.00    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.99
17:51:47     all    0.00    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   98.47
17:51:48     all    0.00    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   99.24
17:51:49     all    0.00    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   98.22
17:51:50     all    0.00    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   97.97
17:51:51     all    0.00    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   98.73
17:51:52     all    0.00    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.73
17:51:53     all    0.00    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   97.99
17:51:54     all    0.00    0.00    4.06    0.00    0.00    1.52    0.25    0.00    0.00   94.16
17:51:55     all    0.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.25
17:51:56     all    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
17:51:57     all    0.00    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   99.24
17:51:58     all    0.00    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   98.23
17:51:59     all    0.00    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   99.24
17:52:00     all    0.00    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.97
17:52:01     all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.99
17:52:02     all    0.00    0.00    3.28    0.00    0.00    1.26    0.25    0.00    0.00   95.20
17:52:03     all    0.25    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   97.48
17:52:04     all    0.00    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   99.24
17:52:05     all    0.00    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.73
17:52:06     all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.49
17:52:07     all    0.00    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   98.22
17:52:08     all    0.00    0.00    0.75    0.00    0.00    0.25    0.25    0.00    0.00   98.75
17:52:09     all    0.25    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.72
17:52:10     all    0.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.99
17:52:11     all    0.00    0.00    4.83    0.00    0.00    1.27    0.25    0.00    0.00   93.64
17:52:12     all    0.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.24
17:52:13     all    0.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.74
17:52:14     all    0.00    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   97.71
17:52:15     all    0.00    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.99
17:52:16     all    0.25    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   97.97
17:52:17     all    0.00    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.99
17:52:18     all    0.00    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   97.98
17:52:19     all    0.00    0.00    0.26    0.00    0.00    0.00    0.00    0.00    0.00   99.74
17:52:20     all    0.00    0.00    3.04    0.00    0.00    1.27    0.00    0.00    0.00   95.70
17:52:21     all    0.00    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   99.24
17:52:22     all    0.00    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.98
17:52:23     all    0.00    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   98.48
17:52:24     all    0.00    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.98
17:52:25     all    0.00    0.00    1.26    0.00    0.00    0.51    0.25    0.00    0.00   97.98
17:52:26     all    0.00    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.74
17:52:27     all    0.00    0.00    3.84    0.00    0.00    0.77    0.00    0.00    0.00   95.40
17:52:28     all    0.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   99.25
17:52:29     all    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
17:52:30     all    0.00    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.99
17:52:31     all    0.00    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   98.23
17:52:32     all    0.00    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   99.24
17:52:33     all    0.25    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   98.22
17:52:34     all    0.00    0.00    0.50    0.00    0.00    0.75    0.25    0.00    0.00   98.49
17:52:35     all    0.00    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   98.47
17:52:36     all    0.25    0.00    2.27    0.25    0.00    0.50    0.00    0.00    0.00   96.73
17:52:37     all    0.00    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   98.48
17:52:38     all    0.00    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   98.49
17:52:39     all    0.25    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.48
17:52:40     all    0.00    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   99.24
17:52:41     all    0.00    0.00    0.75    0.00    0.00    0.75    0.25    0.00    0.00   98.24
17:52:42     all    0.00    0.00    4.02    0.00    0.00    2.01    0.00    0.00    0.00   93.97
17:52:43     all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
17:52:44     all    0.00    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   97.47
17:52:45     all    0.00    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.49
17:52:46     all    0.00    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   97.72
17:52:47     all    0.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   99.00
17:52:48     all    0.00    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   98.48
17:52:49     all    0.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.75
17:52:50     all    0.00    0.00    4.81    0.00    0.00    1.77    0.00    0.00    0.00   93.42
17:52:51     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17:52:52     all    0.00    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   98.75
17:52:53     all    0.26    0.00    1.79    0.00    0.00    0.26    0.26    0.00    0.00   97.45
17:52:54     all    0.50    0.00    0.50    0.75    0.00    0.25    0.00    0.00    0.00   98.00
17:52:55     all    0.00    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   97.46
17:52:56     all    0.00    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   99.24
17:52:57     all    0.00    0.00    1.03    0.00    0.00    0.51    0.00    0.00    0.00   98.46
17:52:58     all    0.00    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   99.24
17:53:00     all    0.00    0.00    5.08    0.00    0.00    1.02    0.25    0.00    0.00   93.65
17:53:01     all    0.00    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   98.50
17:53:02     all    0.00    0.00    1.00    0.00    0.00    1.25    0.00    0.00    0.00   97.76
17:53:03     all    0.00    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   98.24
17:53:04     all    0.00    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.49
17:53:05     all    0.00    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.97
17:53:06     all    0.00    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   98.74
17:53:07     all    0.00    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   98.48
17:53:08     all    0.00    0.00    0.76    0.00    0.00    0.25    0.25    0.00    0.00   98.73
17:53:09     all    0.26    0.00    3.06    0.00    0.00    0.26    0.00    0.00    0.00   96.43
17:53:10     all    0.00    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   99.24
17:53:11     all    0.00    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   98.24
17:53:12     all    0.00    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   98.74
17:53:13     all    0.00    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   98.24
17:53:14     all    0.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.99
17:53:15     all    0.25    0.00    3.79    0.00    0.00    1.52    0.25    0.00    0.00   94.19
17:53:16     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17:53:17     all    0.00    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   98.22
17:53:18     all    0.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.99
17:53:19     all    0.00    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   98.98
17:53:20     all    0.00    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   98.48
17:53:21     all    0.00    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   99.24
17:53:22     all    0.00    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.49
17:53:23     all    0.00    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   98.48
17:53:24     all    0.00    0.00    4.03    0.00    0.00    1.51    0.00    0.00    0.00   94.46
17:53:25     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17:53:26     all    0.00    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.98
17:53:27     all    0.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.99
17:53:28     all    0.00    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.96
17:53:29     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
17:53:30     all    0.00    0.00    1.53    0.00    0.00    0.26    0.26    0.00    0.00   97.95
17:53:31     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17:53:32     all    0.00    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   97.70
17:53:33     all    0.00    0.00    3.27    0.00    0.00    0.75    0.00    0.00    0.00   95.98
17:53:34     all    0.00    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.49
17:53:35     all    0.00    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   98.47
17:53:36     all    0.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.75
17:53:37     all    0.25    0.00    1.52    0.00    0.00    0.51    0.25    0.00    0.00   97.46
17:53:38     all    0.00    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   99.24
17:53:39     all    0.00    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.96
17:53:40     all    0.00    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   99.24
17:53:41     all    0.00    0.00    5.73    0.00    0.00    2.08    0.26    0.00    0.00   91.93
17:53:42     all    0.00    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   98.23
17:53:43     all    0.00    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.49
17:53:44     all    0.00    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   97.96
17:53:45     all    0.00    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.74
17:53:46     all    0.00    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   98.47
17:53:47     all    0.00    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   98.74
17:53:48     all    0.00    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   97.72
17:53:49     all    0.00    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.73
17:53:50     all    0.00    0.00   10.18    0.00    0.00    6.62    0.00    0.00    0.00   83.21
17:53:51     all    0.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.25
17:53:52     all    0.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   99.24
17:53:53     all    0.00    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   97.22
17:53:54     all    0.00    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.74
17:53:55     all    0.00    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   97.19
17:53:56     all    0.00    0.00    0.51    0.00    0.00    0.51    0.25    0.00    0.00   98.73
17:53:57     all    0.25    0.00    4.80    0.00    0.00    3.54    0.00    0.00    0.00   91.41
17:53:58     all    0.25    0.00    4.83    0.00    0.00    3.82    0.00    0.00    0.00   91.09
17:53:59     all    0.00    0.00   17.78    0.00    0.00   16.24    0.26    0.00    0.00   65.72
17:54:00     all    0.00    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   92.86
17:54:01     all    0.00    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   98.24
17:54:02     all    0.00    0.00    2.05    0.00    0.00    1.28    0.00    0.00    0.00   96.68
17:54:03     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:54:04     all    0.26    0.00    7.51    0.00    0.00    4.92    0.00    0.00    0.00   87.31
17:54:05     all    0.00    0.00    9.00    0.00    0.00    8.23    0.00    0.00    0.00   82.78
17:54:06     all    0.00    0.00    7.20    0.00    0.00    6.43    0.26    0.00    0.00   86.12
17:54:07     all    0.26    0.00    7.73    0.00    0.00    5.67    0.26    0.00    0.00   86.08
17:54:08     all    0.00    0.00   20.81    0.00    0.00   18.78    0.00    0.00    0.00   60.41
17:54:09     all    0.00    0.00   12.69    0.00    0.00   11.66    0.00    0.00    0.00   75.65
17:54:10     all    0.00    0.00   12.37    0.00    0.00   12.37    0.00    0.00    0.00   75.26
17:54:11     all    0.00    0.00    6.94    0.00    0.00    4.88    0.26    0.00    0.00   87.92
17:54:12     all    0.26    0.00   12.76    0.00    0.00   10.97    0.00    0.00    0.00   76.02
17:54:13     all    0.26    0.00    8.05    0.00    0.00    6.23    0.26    0.00    0.00   85.19
17:54:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:54:15     all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
17:54:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:54:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:54:18     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17:54:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:54:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:54:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:54:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
