Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/18/26 	_x86_64_	(4 CPU)

19:44:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:49:01     all   23.54    0.00    4.05    0.00    0.00    5.57    0.00    0.00    0.00   66.84
19:49:02     all   23.93    0.00    3.78    0.00    0.00    6.30    0.25    0.00    0.00   65.74
19:49:03     all   24.75    0.00    4.04    0.00    0.00    5.81    0.00    0.00    0.00   65.40
19:49:04     all   23.74    0.00    3.28    0.00    0.00    5.81    0.25    0.00    0.00   66.92
19:49:05     all   23.54    0.00    3.80    0.00    0.00    5.82    0.25    0.00    0.00   66.58
19:49:06     all   24.69    0.00    3.53    0.25    0.00    7.05    0.25    0.00    0.00   64.23
19:49:07     all   22.78    0.00    4.56    0.00    0.00    6.33    0.00    0.00    0.00   66.33
19:49:08     all   24.56    0.00    3.76    0.00    0.00    6.77    0.00    0.00    0.00   64.91
19:49:09     all   23.29    0.00    3.29    0.00    0.00    6.58    0.00    0.00    0.00   66.84
19:49:10     all   23.62    0.00    4.27    0.00    0.00    6.03    0.00    0.00    0.00   66.08
19:49:11     all   26.58    0.00    3.04    0.00    0.00    6.08    0.00    0.00    0.00   64.30
19:49:12     all   25.44    0.00    3.78    0.00    0.00    6.80    0.00    0.00    0.00   63.98
19:49:13     all   24.69    0.00    4.03    0.00    0.00    5.54    0.00    0.00    0.00   65.74
19:49:14     all   23.10    0.00    3.55    0.00    0.00    5.58    0.00    0.00    0.00   67.77
19:49:15     all   23.75    0.00    3.50    0.00    0.00    5.50    0.25    0.00    0.00   67.00
19:49:16     all   24.12    0.00    3.52    0.00    0.00    6.78    0.25    0.00    0.00   65.33
19:49:17     all   24.94    0.00    3.78    0.00    0.00    6.55    0.25    0.00    0.00   64.48
19:49:18     all   24.43    0.00    4.03    0.00    0.00    6.05    0.00    0.00    0.00   65.49
19:49:19     all   24.68    0.00    3.82    0.00    0.00    6.11    0.00    0.00    0.00   65.39
19:49:20     all   24.30    0.00    3.29    0.00    0.00    5.57    0.00    0.00    0.00   66.84
19:49:21     all   23.13    0.00    3.73    0.00    0.00    6.47    0.00    0.00    0.00   66.67
19:49:22     all   24.24    0.00    3.28    0.00    0.00    6.82    0.25    0.00    0.00   65.40
19:49:23     all   23.99    0.00    3.79    0.00    0.00    6.57    0.00    0.00    0.00   65.66
19:49:24     all   23.04    0.00    3.54    0.00    0.00    5.82    0.00    0.00    0.00   67.59
19:49:25     all   24.17    0.00    3.05    0.00    0.00    6.11    0.00    0.00    0.00   66.67
19:49:26     all   25.06    0.00    4.26    0.00    0.00    6.77    0.25    0.00    0.00   63.66
19:49:27     all   23.10    0.00    3.81    0.00    0.00    6.09    0.25    0.00    0.00   66.75
19:49:28     all   24.31    0.00    3.76    0.00    0.00    6.27    0.00    0.00    0.00   65.66
19:49:29     all   23.54    0.00    3.80    0.00    0.00    5.32    0.00    0.00    0.00   67.34
19:49:30     all   24.18    0.00    3.78    0.00    0.00    6.30    0.00    0.00    0.00   65.74
19:49:31     all   24.56    0.00    3.29    0.00    0.00    6.33    0.00    0.00    0.00   65.82
19:49:32     all   25.13    0.00    3.05    0.00    0.00    5.58    0.00    0.00    0.00   66.24
19:49:33     all   24.37    0.00    3.77    0.00    0.00    6.03    0.25    0.00    0.00   65.58
19:49:34     all   23.54    0.00    3.04    0.00    0.00    6.08    0.00    0.00    0.00   67.34
19:49:35     all   22.59    0.00    4.06    0.00    0.00    6.35    0.00    0.00    0.00   67.01
19:49:36     all   25.06    0.00    3.54    0.00    0.00    6.58    0.00    0.00    0.00   64.81
19:49:37     all   23.81    0.00    3.51    0.00    0.00    6.27    0.50    0.00    0.00   65.91
19:49:38     all   23.99    0.00    4.29    0.00    0.00    6.06    0.25    0.00    0.00   65.40
19:49:39     all   24.43    0.00    4.03    0.00    0.00    6.80    0.00    0.00    0.00   64.74
19:49:40     all   23.68    0.00    4.03    0.00    0.00    5.79    0.00    0.00    0.00   66.50
19:49:41     all   23.04    0.00    4.05    0.00    0.00    5.32    0.00    0.00    0.00   67.59
19:49:42     all   23.60    0.00    3.55    0.00    0.00    7.11    0.00    0.00    0.00   65.74
19:49:43     all   24.75    0.00    4.29    0.00    0.00    6.06    0.00    0.00    0.00   64.90
19:49:44     all   24.62    0.00    3.27    0.00    0.00    6.28    0.00    0.00    0.00   65.83
19:49:45     all   24.62    0.00    2.79    0.00    0.00    6.09    0.00    0.00    0.00   66.50
19:49:46     all   24.06    0.00    3.76    0.00    0.00    6.52    0.00    0.00    0.00   65.66
19:49:47     all   22.96    0.00    3.32    0.00    0.00    6.12    0.00    0.00    0.00   67.60
19:49:48     all   24.62    0.00    3.27    0.00    0.00    6.28    0.25    0.00    0.00   65.58
19:49:49     all   23.75    0.00    3.25    0.00    0.00    6.75    0.50    0.00    0.00   65.75
19:49:50     all   23.62    0.00    3.77    0.00    0.00    6.03    0.00    0.00    0.00   66.58
19:49:51     all   23.80    0.00    3.54    0.00    0.00    6.33    0.00    0.00    0.00   66.33
19:49:52     all   23.81    0.00    3.51    0.00    0.00    6.77    0.00    0.00    0.00   65.91
19:49:53     all   24.11    0.00    3.30    0.00    0.00    6.35    0.00    0.00    0.00   66.24
19:49:54     all   23.99    0.00    3.54    0.00    0.00    5.81    0.00    0.00    0.00   66.67
19:49:55     all   23.75    0.00    4.25    0.00    0.00    6.25    0.25    0.00    0.00   65.50
19:49:56     all   24.43    0.00    4.07    0.00    0.00    5.34    0.00    0.00    0.00   66.16
19:49:57     all   23.56    0.00    3.76    0.00    0.00    6.27    0.00    0.00    0.00   66.42
19:49:58     all   23.54    0.00    3.80    0.00    0.00    6.08    0.00    0.00    0.00   66.58
19:49:59     all   25.75    0.00    3.75    0.00    0.00    6.25    0.25    0.00    0.00   64.00
19:50:00     all   24.37    0.00    3.27    0.00    0.00    5.78    0.25    0.00    0.00   66.33
19:50:01     all   23.10    0.00    4.31    0.25    0.00    5.84    0.00    0.00    0.00   66.50
19:50:02     all   23.38    0.00    3.73    0.00    0.00    6.72    0.00    0.00    0.00   66.17
19:50:03     all   23.86    0.00    3.81    0.00    0.00    5.58    0.00    0.00    0.00   66.75
19:50:04     all   23.86    0.00    3.05    0.00    0.00    6.09    0.25    0.00    0.00   66.75
19:50:05     all   23.48    0.00    3.79    0.00    0.00    6.31    0.00    0.00    0.00   66.41
19:50:06     all   23.93    0.00    4.03    0.00    0.00    6.30    0.00    0.00    0.00   65.74
19:50:07     all   22.98    0.00    4.29    0.00    0.00    6.31    0.00    0.00    0.00   66.41
19:50:08     all   24.18    0.00    3.53    0.00    0.00    6.80    0.00    0.00    0.00   65.49
19:50:09     all   24.05    0.00    3.80    0.00    0.00    6.58    0.25    0.00    0.00   65.32
19:50:10     all   23.93    0.00    3.27    0.00    0.00    7.05    0.50    0.00    0.00   65.24
19:50:11     all   24.62    0.00    3.77    0.00    0.00    6.28    0.00    0.00    0.00   65.33
19:50:12     all   25.63    0.00    3.55    0.00    0.00    5.33    0.00    0.00    0.00   65.48
19:50:13     all   25.31    0.00    3.76    0.00    0.00    6.77    0.00    0.00    0.00   64.16
19:50:14     all   23.02    0.00    3.84    0.00    0.00    6.65    0.00    0.00    0.00   66.50
19:50:15     all   24.37    0.00    4.06    0.00    0.00    5.08    0.00    0.00    0.00   66.50
19:50:16     all   25.00    0.00    3.54    0.00    0.00    5.30    0.00    0.00    0.00   66.16
19:50:17     all   23.43    0.00    4.28    0.00    0.00    6.30    0.25    0.00    0.00   65.74
19:50:18     all   24.11    0.00    4.06    0.00    0.00    6.85    0.00    0.00    0.00   64.97
19:50:19     all   23.56    0.00    3.76    0.00    0.00    6.02    0.25    0.00    0.00   66.42
19:50:20     all   25.25    0.00    4.04    0.00    0.00    5.56    0.00    0.00    0.00   65.15
19:50:21     all   23.48    0.00    4.04    0.00    0.00    5.56    0.25    0.00    0.00   66.67
19:50:22     all   23.62    0.00    4.02    0.00    0.00    6.03    0.00    0.00    0.00   66.33
19:50:23     all   24.30    0.00    3.54    0.00    0.00    6.33    0.00    0.00    0.00   65.82
19:50:24     all   24.74    0.00    4.08    0.00    0.00    6.38    0.26    0.00    0.00   64.54
19:50:25     all   23.23    0.00    3.79    0.00    0.00    6.06    0.00    0.00    0.00   66.92
19:50:26     all   21.83    0.00    3.55    0.00    0.00    5.33    0.00    0.00    0.00   69.29
19:50:27     all   20.00    0.00    3.50    0.00    0.00    5.25    0.00    0.00    0.00   71.25
19:50:28     all   24.43    0.00    3.53    0.00    0.00    7.05    0.25    0.00    0.00   64.74
19:50:29     all   25.76    0.00    4.55    0.00    0.00    6.57    0.00    0.00    0.00   63.13
19:50:30     all   26.07    0.00    3.51    0.25    0.00    6.52    0.00    0.00    0.00   63.66
19:50:31     all   23.48    0.00    3.54    0.00    0.00    5.81    0.00    0.00    0.00   67.17
19:50:32     all   23.12    0.00    3.77    0.00    0.00    6.03    0.00    0.00    0.00   67.09
19:50:33     all   23.80    0.00    3.80    0.00    0.00    6.08    0.25    0.00    0.00   66.08
19:50:34     all   24.18    0.00    4.03    0.00    0.00    6.30    0.00    0.00    0.00   65.49
19:50:35     all   23.62    0.00    3.52    0.00    0.00    5.53    0.25    0.00    0.00   67.09
19:50:36     all   24.87    0.00    3.52    0.00    0.00    6.28    0.00    0.00    0.00   65.33
19:50:37     all   22.90    0.00    4.07    0.00    0.00    6.62    0.25    0.00    0.00   66.16
19:50:38     all   25.38    0.00    3.02    0.00    0.00    6.28    0.00    0.00    0.00   65.33
19:50:39     all   23.54    0.00    4.56    0.00    0.00    5.57    0.25    0.00    0.00   66.08
19:50:40     all   24.37    0.00    3.81    0.00    0.00    6.35    0.00    0.00    0.00   65.48
19:50:41     all   24.37    0.00    3.52    0.00    0.00    5.28    0.00    0.00    0.00   66.83
19:50:42     all   23.68    0.00    3.78    0.00    0.00    6.55    0.00    0.00    0.00   65.99
19:50:43     all   24.62    0.00    3.77    0.00    0.00    6.78    0.25    0.00    0.00   64.57
19:50:44     all   24.94    0.00    3.82    0.00    0.00    6.36    0.00    0.00    0.00   64.89
19:50:45     all   24.87    0.00    3.77    0.00    0.00    6.03    0.00    0.00    0.00   65.33
19:50:46     all   22.75    0.00    4.00    0.25    0.00    6.50    0.25    0.00    0.00   66.25
19:50:47     all   22.59    0.00    3.05    0.00    0.00    6.35    0.00    0.00    0.00   68.02
19:50:48     all   24.37    0.00    4.02    0.00    0.00    6.53    0.25    0.00    0.00   64.82
19:50:49     all   25.82    0.00    3.54    0.00    0.00    5.82    0.00    0.00    0.00   64.81
19:50:50     all   24.06    0.00    4.01    0.00    0.00    6.02    0.00    0.00    0.00   65.91
19:50:51     all   22.78    0.00    3.80    0.00    0.00    7.09    0.00    0.00    0.00   66.33
19:50:52     all   23.93    0.00    3.78    0.00    0.00    6.05    0.00    0.00    0.00   66.25
19:50:53     all   23.19    0.00    3.99    0.00    0.00    6.23    0.50    0.00    0.00   66.08
19:50:54     all   24.49    0.00    3.32    0.00    0.00    6.63    0.00    0.00    0.00   65.56
19:50:55     all   23.56    0.00    4.01    0.00    0.00    6.27    0.25    0.00    0.00   65.91
19:50:56     all   25.63    0.00    4.02    0.00    0.00    6.28    0.00    0.00    0.00   64.07
19:50:57     all   23.80    0.00    3.80    0.00    0.00    6.08    0.00    0.00    0.00   66.33
19:50:58     all   24.31    0.00    3.76    0.00    0.00    6.27    0.00    0.00    0.00   65.66
19:50:59     all   24.24    0.00    3.54    0.00    0.00    7.07    0.00    0.00    0.00   65.15
19:51:00     all   24.75    0.00    3.75    0.00    0.00    6.75    0.00    0.00    0.00   64.75
19:51:01     all   23.04    0.00    3.80    0.00    0.00    6.33    0.00    0.00    0.00   66.84
19:51:02     all   23.56    0.00    3.76    0.00    0.00    6.52    0.50    0.00    0.00   65.66
19:51:03     all   22.90    0.00    3.05    0.00    0.00    6.87    0.00    0.00    0.00   67.18
19:51:04     all   23.50    0.00    3.50    0.00    0.00    7.00    0.25    0.00    0.00   65.75
19:51:05     all   23.86    0.00    3.55    0.00    0.00    6.35    0.00    0.00    0.00   66.24
19:51:06     all   23.50    0.00    4.25    0.00    0.00    6.00    0.00    0.00    0.00   66.25
19:51:07     all   26.08    0.00    3.80    0.00    0.00    6.08    0.25    0.00    0.00   63.80
19:51:08     all   24.69    0.00    4.28    0.00    0.00    7.30    0.00    0.00    0.00   63.73
19:51:09     all   24.49    0.00    3.79    0.00    0.00    6.31    0.00    0.00    0.00   65.40
19:51:10     all   24.06    0.00    4.01    0.00    0.00    5.76    0.00    0.00    0.00   66.17
19:51:11     all   23.99    0.00    3.54    0.00    0.00    6.57    0.00    0.00    0.00   65.91
19:51:12     all   22.53    0.00    3.80    0.00    0.00    6.58    0.00    0.00    0.00   67.09
19:51:13     all   25.00    0.00    3.54    0.00    0.00    6.06    0.25    0.00    0.00   65.15
19:51:14     all   25.94    0.00    3.27    0.00    0.00    5.79    0.25    0.00    0.00   64.74
19:51:15     all   22.81    0.00    3.51    0.00    0.00    6.52    0.00    0.00    0.00   67.17
19:51:16     all   23.80    0.00    3.04    0.00    0.00    6.33    0.25    0.00    0.00   66.58
19:51:17     all   23.68    0.00    4.53    0.00    0.00    5.54    0.00    0.00    0.00   66.25
19:51:18     all   24.24    0.00    3.54    0.00    0.00    6.06    0.00    0.00    0.00   66.16
19:51:19     all   23.99    0.00    3.54    0.00    0.00    6.82    0.00    0.00    0.00   65.66
19:51:20     all   22.67    0.00    3.53    0.00    0.00    6.05    0.00    0.00    0.00   67.76
19:51:21     all   23.65    0.00    2.83    0.00    0.00    6.43    0.00    0.00    0.00   67.10
19:51:22     all   24.69    0.00    3.99    0.00    0.00    6.98    0.25    0.00    0.00   64.09
19:51:23     all   23.93    0.00    3.78    0.00    0.00    6.55    0.00    0.00    0.00   65.74
19:51:24     all   24.94    0.00    3.02    0.00    0.00    6.05    0.25    0.00    0.00   65.74
19:51:25     all   23.23    0.00    3.28    0.00    0.00    5.81    0.25    0.00    0.00   67.42
19:51:26     all   23.72    0.00    3.83    0.00    0.00    5.61    0.00    0.00    0.00   66.84
19:51:27     all   23.69    0.00    4.24    0.00    0.00    6.23    0.00    0.00    0.00   65.84
19:51:28     all   24.69    0.00    3.78    0.00    0.00    6.30    0.00    0.00    0.00   65.24
19:51:29     all   23.35    0.00    4.31    0.00    0.00    5.84    0.00    0.00    0.00   66.50
19:51:30     all   23.62    0.00    3.27    0.25    0.00    6.03    0.00    0.00    0.00   66.83
19:51:31     all   23.04    0.00    3.54    0.00    0.00    6.58    0.25    0.00    0.00   66.58
19:51:32     all   23.25    0.00    3.75    0.00    0.00    6.75    0.00    0.00    0.00   66.25
19:51:33     all   22.73    0.00    4.04    0.00    0.00    5.56    0.00    0.00    0.00   67.68
19:51:34     all   23.16    0.00    3.31    0.00    0.00    6.36    0.00    0.00    0.00   67.18
19:51:35     all   23.68    0.00    4.28    0.00    0.00    5.79    0.25    0.00    0.00   65.99
19:51:36     all   23.68    0.00    4.03    0.00    0.00    6.05    0.25    0.00    0.00   65.99
19:51:37     all   24.30    0.00    3.58    0.00    0.00    5.88    0.00    0.00    0.00   66.24
19:51:38     all   23.25    0.00    4.25    0.00    0.00    6.25    0.25    0.00    0.00   66.00
19:51:39     all   23.60    0.00    3.81    0.00    0.00    5.58    0.00    0.00    0.00   67.01
19:51:40     all   25.63    0.00    4.02    0.00    0.00    5.03    0.00    0.00    0.00   65.33
19:51:41     all   23.56    0.00    3.51    0.00    0.00    6.02    0.00    0.00    0.00   66.92
19:51:42     all   23.27    0.00    3.32    0.00    0.00    6.39    0.00    0.00    0.00   67.01
19:51:43     all   24.18    0.00    3.78    0.00    0.00    7.30    0.00    0.00    0.00   64.74
19:51:44     all   25.06    0.00    3.80    0.00    0.00    6.84    0.00    0.00    0.00   64.30
19:51:45     all   15.25    0.00    2.75    0.00    0.00    4.50    0.50    0.00    0.00   77.00
19:51:46     all   15.23    0.00    2.54    0.00    0.00    3.30    0.25    0.00    0.00   78.68
19:51:47     all   24.25    0.00    4.00    0.00    0.00    7.25    0.00    0.00    0.00   64.50
19:51:48     all   26.33    0.00    4.05    0.00    0.00    7.59    0.00    0.00    0.00   62.03
19:51:49     all   27.00    0.00    5.25    0.00    0.00    7.50    0.00    0.00    0.00   60.25
19:51:50     all   27.57    0.00    4.26    0.00    0.00    6.52    0.00    0.00    0.00   61.65
19:51:51     all   23.74    0.00    3.54    0.00    0.00    6.31    0.00    0.00    0.00   66.41
19:51:52     all   21.63    0.00    3.56    0.00    0.00    6.11    0.25    0.00    0.00   68.45
19:51:53     all   24.30    0.00    4.05    0.00    0.00    5.57    0.00    0.00    0.00   66.08
19:51:54     all   23.93    0.00    3.27    0.00    0.00    6.80    0.25    0.00    0.00   65.74
19:51:55     all   24.43    0.00    3.27    0.00    0.00    5.54    0.25    0.00    0.00   66.50
19:51:56     all   24.87    0.00    4.06    0.00    0.00    6.60    0.00    0.00    0.00   64.47
19:51:57     all   23.68    0.00    3.78    0.00    0.00    6.55    0.00    0.00    0.00   65.99
19:51:58     all   23.43    0.00    3.78    0.00    0.00    6.55    0.00    0.00    0.00   66.25
19:51:59     all   24.94    0.00    4.03    0.00    0.00    6.30    0.25    0.00    0.00   64.48
19:52:00     all   22.98    0.00    4.04    0.00    0.00    6.57    0.00    0.00    0.00   66.41
19:52:01     all   23.50    0.00    3.75    0.00    0.00    5.75    0.00    0.00    0.00   67.00
19:52:02     all   21.97    0.00    3.54    0.00    0.00    6.06    0.00    0.00    0.00   68.43
19:52:03     all   24.43    0.00    3.53    0.00    0.00    6.55    0.00    0.00    0.00   65.49
19:52:04     all   25.06    0.00    4.22    0.00    0.00    6.45    0.50    0.00    0.00   63.77
19:52:05     all   23.81    0.00    3.51    0.00    0.00    6.27    0.25    0.00    0.00   66.17
19:52:06     all   24.05    0.00    3.29    0.00    0.00    6.08    0.00    0.00    0.00   66.58
19:52:07     all   24.43    0.00    3.78    0.00    0.00    6.30    0.00    0.00    0.00   65.49
19:52:08     all   23.66    0.00    3.82    0.00    0.00    5.85    0.00    0.00    0.00   66.67
19:52:09     all   24.94    0.00    3.27    0.00    0.00    6.05    0.00    0.00    0.00   65.74
19:52:10     all   24.18    0.00    4.03    0.00    0.00    6.05    0.00    0.00    0.00   65.74
19:52:11     all   23.60    0.00    3.30    0.00    0.00    6.85    0.00    0.00    0.00   66.24
19:52:12     all   22.03    0.00    4.05    0.00    0.00    5.82    0.00    0.00    0.00   68.10
19:52:13     all   23.12    0.00    3.52    0.00    0.00    6.28    0.50    0.00    0.00   66.58
19:52:14     all   24.24    0.00    3.79    0.00    0.00    5.56    0.00    0.00    0.00   66.41
19:52:15     all   23.60    0.00    3.55    0.00    0.00    6.35    0.00    0.00    0.00   66.50
19:52:16     all   25.25    0.00    4.29    0.00    0.00    5.81    0.00    0.00    0.00   64.65
19:52:17     all   23.12    0.00    3.77    0.00    0.00    6.28    0.25    0.00    0.00   66.58
19:52:18     all   23.87    0.00    3.52    0.00    0.00    5.78    0.00    0.00    0.00   66.83
19:52:19     all   22.73    0.00    3.54    0.00    0.00    6.06    0.00    0.00    0.00   67.68
19:52:20     all   23.25    0.00    3.75    0.00    0.00    6.75    0.25    0.00    0.00   66.00
19:52:21     all   23.68    0.00    3.53    0.00    0.00    6.05    0.00    0.00    0.00   66.75
19:52:22     all   24.12    0.00    4.27    0.00    0.00    5.78    0.00    0.00    0.00   65.83
19:52:23     all   24.11    0.00    3.81    0.00    0.00    6.09    0.00    0.00    0.00   65.99
19:52:24     all   24.17    0.00    3.31    0.00    0.00    5.85    0.00    0.00    0.00   66.67
19:52:25     all   23.12    0.00    4.02    0.00    0.00    6.28    0.25    0.00    0.00   66.33
19:52:26     all   23.74    0.00    3.28    0.00    0.00    5.30    0.00    0.00    0.00   67.68
19:52:27     all   25.13    0.00    3.27    0.00    0.00    5.78    0.25    0.00    0.00   65.58
19:52:28     all   25.13    0.00    2.79    0.00    0.00    6.85    0.00    0.00    0.00   65.23
19:52:29     all   22.36    0.00    4.52    0.00    0.00    6.78    0.00    0.00    0.00   66.33
19:52:30     all   23.29    0.00    3.29    0.00    0.00    6.58    0.00    0.00    0.00   66.84
19:52:31     all   22.86    0.00    3.52    0.00    0.00    6.28    0.25    0.00    0.00   67.09
19:52:32     all   23.12    0.00    4.02    0.00    0.00    6.78    0.00    0.00    0.00   66.08
19:52:33     all   24.49    0.00    3.79    0.00    0.00    5.81    0.00    0.00    0.00   65.91
19:52:34     all   24.25    0.00    4.25    0.00    0.00    6.50    0.00    0.00    0.00   65.00
19:52:35     all   22.17    0.00    3.53    0.00    0.00    6.30    0.00    0.00    0.00   68.01
19:52:36     all   23.82    0.00    4.22    0.00    0.00    6.20    0.25    0.00    0.00   65.51
19:52:37     all   23.66    0.00    3.31    0.00    0.00    6.36    0.25    0.00    0.00   66.41
19:52:38     all   24.30    0.00    3.29    0.00    0.00    6.08    0.00    0.00    0.00   66.33
19:52:39     all   24.56    0.00    3.76    0.00    0.00    6.77    0.25    0.00    0.00   64.66
19:52:40     all   24.38    0.00    3.23    0.00    0.00    6.97    0.00    0.00    0.00   65.42
19:52:41     all   22.70    0.00    4.34    0.00    0.00    5.10    0.00    0.00    0.00   67.86
19:52:42     all   24.44    0.00    3.24    0.00    0.00    6.48    0.00    0.00    0.00   65.84
19:52:43     all   23.50    0.00    3.75    0.25    0.00    6.50    0.00    0.00    0.00   66.00
19:52:44     all   24.05    0.00    4.05    0.00    0.00    6.08    0.00    0.00    0.00   65.82
19:52:45     all   23.60    0.00    3.55    0.00    0.00    6.09    0.00    0.00    0.00   66.75
19:52:46     all   23.99    0.00    4.04    0.00    0.00    6.06    0.25    0.00    0.00   65.66
19:52:47     all   23.12    0.00    3.27    0.00    0.00    6.78    0.25    0.00    0.00   66.58
19:52:48     all   22.28    0.00    4.56    0.00    0.00    6.58    0.00    0.00    0.00   66.58
19:52:49     all   24.37    0.00    4.31    0.00    0.00    6.09    0.00    0.00    0.00   65.23
19:52:50     all   24.37    0.00    3.05    0.00    0.00    6.35    0.00    0.00    0.00   66.24
19:52:51     all   24.50    0.00    4.25    0.00    0.00    6.00    0.25    0.00    0.00   65.00
19:52:52     all   23.54    0.00    3.54    0.00    0.00    6.33    0.25    0.00    0.00   66.33
19:52:53     all   24.69    0.00    4.53    0.00    0.00    6.55    0.00    0.00    0.00   64.23
19:52:54     all   25.76    0.00    4.04    0.00    0.00    5.56    0.00    0.00    0.00   64.65
19:52:55     all   24.81    0.00    3.54    0.00    0.00    6.58    0.00    0.00    0.00   65.06
19:52:56     all   24.81    0.00    3.04    0.00    0.00    6.08    0.25    0.00    0.00   65.82
19:52:57     all   22.73    0.00    3.79    0.00    0.00    6.06    0.00    0.00    0.00   67.42
19:52:58     all   24.05    0.00    3.29    0.00    0.00    5.82    0.00    0.00    0.00   66.84
19:52:59     all   24.69    0.00    4.03    0.00    0.00    7.05    0.00    0.00    0.00   64.23
19:53:00     all   23.93    0.00    4.03    0.00    0.00    6.30    0.25    0.00    0.00   65.49
19:53:01     all   23.87    0.00    3.27    0.00    0.00    6.53    0.25    0.00    0.00   66.08
19:53:02     all   23.62    0.00    3.27    0.00    0.00    6.78    0.00    0.00    0.00   66.33
19:53:03     all   24.62    0.00    4.02    0.00    0.00    5.78    0.00    0.00    0.00   65.58
19:53:04     all   25.19    0.00    3.78    0.00    0.00    6.05    0.00    0.00    0.00   64.99
19:53:05     all   23.80    0.00    3.29    0.00    0.00    6.33    0.00    0.00    0.00   66.58
19:53:06     all   23.93    0.00    4.03    0.00    0.00    6.05    0.00    0.00    0.00   65.99
19:53:07     all   24.87    0.00    3.27    0.00    0.00    6.53    0.00    0.00    0.00   65.33
19:53:08     all   23.12    0.00    4.27    0.00    0.00    6.03    0.25    0.00    0.00   66.33
19:53:09     all   24.37    0.00    3.55    0.00    0.00    5.84    0.25    0.00    0.00   65.99
19:53:10     all   22.86    0.00    4.52    0.00    0.00    7.04    0.00    0.00    0.00   65.58
19:53:11     all   23.87    0.00    4.02    0.00    0.00    6.28    0.00    0.00    0.00   65.83
19:53:12     all   22.70    0.00    3.83    0.00    0.00    6.38    0.00    0.00    0.00   67.09
19:53:13     all   24.69    0.00    3.78    0.00    0.00    6.30    0.25    0.00    0.00   64.99
19:53:14     all   24.62    0.00    4.27    0.00    0.00    6.28    0.00    0.00    0.00   64.82
19:53:15     all   24.87    0.00    3.77    0.00    0.00    6.28    0.00    0.00    0.00   65.08
19:53:16     all   24.81    0.00    3.54    0.00    0.00    6.08    0.00    0.00    0.00   65.57
19:53:17     all   25.50    0.00    3.75    0.00    0.00    7.00    0.00    0.00    0.00   63.75
19:53:18     all   25.25    0.00    3.79    0.00    0.00    6.82    0.25    0.00    0.00   63.89
19:53:19     all   25.31    0.00    3.51    0.00    0.00    6.27    0.25    0.00    0.00   64.66
19:53:20     all   25.51    0.00    3.54    0.00    0.00    6.06    0.00    0.00    0.00   64.90
19:53:21     all   25.81    0.00    4.01    0.00    0.00    6.27    0.00    0.00    0.00   63.91
19:53:22     all   24.68    0.00    3.82    0.00    0.00    5.85    0.00    0.00    0.00   65.65
19:53:23     all   24.56    0.00    3.80    0.00    0.00    6.84    0.00    0.00    0.00   64.81
19:53:24     all   26.93    0.00    3.99    0.00    0.00    6.48    0.50    0.00    0.00   62.09
19:53:25     all   25.75    0.00    3.75    0.00    0.00    6.25    0.00    0.00    0.00   64.25
19:53:26     all   25.25    0.00    4.29    0.00    0.00    6.31    0.00    0.00    0.00   64.14
19:53:27     all   25.13    0.00    4.06    0.00    0.00    6.85    0.00    0.00    0.00   63.96
19:53:28     all   25.82    0.00    3.80    0.00    0.00    6.84    0.00    0.00    0.00   63.54
19:53:29     all   24.81    0.00    4.30    0.00    0.00    7.34    0.00    0.00    0.00   63.54
19:53:30     all   25.19    0.00    3.78    0.00    0.00    6.55    0.25    0.00    0.00   64.23
19:53:31     all   24.94    0.00    3.78    0.00    0.00    7.05    0.00    0.00    0.00   64.23
19:53:32     all   24.50    0.00    3.75    0.00    0.00    7.25    0.00    0.00    0.00   64.50
19:53:33     all   26.20    0.00    3.27    0.00    0.00    6.55    0.25    0.00    0.00   63.73
19:53:34     all   26.08    0.00    4.56    0.00    0.00    6.84    0.25    0.00    0.00   62.28
19:53:35     all   25.19    0.00    3.31    0.00    0.00    6.36    0.00    0.00    0.00   65.14
19:53:36     all   25.44    0.00    4.03    0.00    0.00    6.30    0.00    0.00    0.00   64.23
19:53:37     all   25.88    0.00    4.02    0.00    0.00    7.79    0.00    0.00    0.00   62.31
19:53:38     all   24.37    0.00    4.27    0.25    0.00    7.04    0.25    0.00    0.00   63.82
19:53:39     all   25.69    0.00    3.27    0.00    0.00    6.55    0.25    0.00    0.00   64.23
19:53:40     all   26.07    0.00    4.51    0.00    0.00    7.27    0.00    0.00    0.00   62.16
19:53:41     all   26.90    0.00    3.81    0.00    0.00    7.36    0.00    0.00    0.00   61.93
19:53:42     all   27.00    0.00    4.25    0.00    0.00    6.50    0.00    0.00    0.00   62.25
19:53:43     all   25.25    0.00    4.25    0.00    0.00    6.50    0.00    0.00    0.00   64.00
19:53:44     all   25.38    0.00    3.81    0.00    0.00    6.35    0.25    0.00    0.00   64.21
19:53:45     all   26.45    0.00    4.53    0.00    0.00    7.30    0.00    0.00    0.00   61.71
19:53:46     all   27.27    0.00    4.55    0.00    0.00    6.31    0.25    0.00    0.00   61.62
19:53:47     all   25.81    0.00    4.51    0.00    0.00    7.27    0.00    0.00    0.00   62.41
19:53:48     all   26.45    0.00    4.28    0.00    0.00    6.05    0.00    0.00    0.00   63.22
19:53:49     all   25.82    0.00    3.80    0.00    0.00    7.59    0.25    0.00    0.00   62.53
