Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/15/26 	_x86_64_	(4 CPU)

14:16:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:17:41     all    0.00    0.00    1.01   98.49    0.00    0.50    0.00    0.00    0.00    0.00
14:17:42     all    0.00    0.00    0.51   99.24    0.00    0.25    0.00    0.00    0.00    0.00
14:17:43     all    0.00    0.00    0.76   98.99    0.00    0.00    0.25    0.00    0.00    0.00
14:17:44     all    0.00    0.00    1.01   98.74    0.00    0.25    0.00    0.00    0.00    0.00
14:17:45     all    0.00    0.00    1.00   98.25    0.00    0.50    0.25    0.00    0.00    0.00
14:17:46     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
14:17:47     all    0.00    0.00    0.75   98.74    0.00    0.50    0.00    0.00    0.00    0.00
14:17:48     all    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00    0.00    0.00
14:17:49     all    0.00    0.00    0.76   98.99    0.00    0.25    0.00    0.00    0.00    0.00
14:17:50     all    0.00    0.00    0.76   98.99    0.00    0.25    0.00    0.00    0.00    0.00
14:17:51     all    0.00    0.00    1.01   98.74    0.00    0.25    0.00    0.00    0.00    0.00
14:17:52     all    0.00    0.00    0.51   99.24    0.00    0.25    0.00    0.00    0.00    0.00
14:17:53     all    0.00    0.00    1.01   98.74    0.00    0.25    0.00    0.00    0.00    0.00
14:17:54     all    0.00    0.00    0.51   99.24    0.00    0.25    0.00    0.00    0.00    0.00
14:17:55     all    0.00    0.00    0.76   98.74    0.00    0.50    0.00    0.00    0.00    0.00
14:17:56     all    0.00    0.00    0.76   98.99    0.00    0.00    0.25    0.00    0.00    0.00
14:17:57     all    0.25    0.00    0.76   98.49    0.00    0.50    0.00    0.00    0.00    0.00
14:17:58     all    0.00    0.00    0.76   98.99    0.00    0.00    0.25    0.00    0.00    0.00
14:17:59     all    0.00    0.00    0.51   98.99    0.00    0.51    0.00    0.00    0.00    0.00
14:18:00     all    0.00    0.00    0.75   98.74    0.00    0.50    0.00    0.00    0.00    0.00
14:18:01     all    0.00    0.00    1.02   98.98    0.00    0.00    0.00    0.00    0.00    0.00
14:18:02     all    0.25    0.00    1.00   98.00    0.00    0.50    0.25    0.00    0.00    0.00
14:18:03     all    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00    0.00    0.00
14:18:04     all    0.00    0.00    0.51   99.24    0.00    0.25    0.00    0.00    0.00    0.00
14:18:05     all    0.00    0.00    0.75   98.74    0.00    0.50    0.00    0.00    0.00    0.00
14:18:06     all    0.00    0.00    1.01   98.74    0.00    0.25    0.00    0.00    0.00    0.00
14:18:07     all    0.00    0.00    0.76   98.99    0.00    0.25    0.00    0.00    0.00    0.00
14:18:08     all    0.00    0.00    0.51   98.74    0.00    0.51    0.25    0.00    0.00    0.00
14:18:09     all    0.00    0.00    0.76   99.24    0.00    0.00    0.00    0.00    0.00    0.00
14:18:10     all    0.00    0.00    0.76   98.74    0.00    0.51    0.00    0.00    0.00    0.00
14:18:11     all    0.00    0.00    1.01   98.24    0.00    0.25    0.50    0.00    0.00    0.00
14:18:12     all    0.00    0.00    0.51   98.99    0.00    0.51    0.00    0.00    0.00    0.00
14:18:13     all    0.00    0.00    0.76   98.73    0.00    0.51    0.00    0.00    0.00    0.00
14:18:14     all    0.25    0.00    1.25   77.19    0.00    0.25    0.00    0.00    0.00   21.05
14:18:15     all    0.25    0.00    0.51   98.99    0.00    0.25    0.00    0.00    0.00    0.00
14:18:16     all    0.00    0.00    0.76   98.99    0.00    0.25    0.00    0.00    0.00    0.00
14:18:17     all    0.00    0.00    0.76   98.49    0.00    0.25    0.50    0.00    0.00    0.00
14:18:18     all    0.00    0.00    0.76   98.74    0.00    0.50    0.00    0.00    0.00    0.00
14:18:19     all    0.00    0.00    1.01   98.48    0.00    0.51    0.00    0.00    0.00    0.00
14:18:20     all    0.00    0.00    0.76   98.99    0.00    0.25    0.00    0.00    0.00    0.00
14:18:21     all    0.25    0.00    0.76   98.74    0.00    0.25    0.00    0.00    0.00    0.00
14:18:22     all    0.00    0.00    0.76   98.49    0.00    0.76    0.00    0.00    0.00    0.00
14:18:23     all    0.00    0.00    0.76   99.24    0.00    0.00    0.00    0.00    0.00    0.00
14:18:24     all    0.00    0.00    0.76   98.48    0.00    0.51    0.25    0.00    0.00    0.00
14:18:25     all    0.00    0.00    0.76   98.74    0.00    0.25    0.25    0.00    0.00    0.00
14:18:26     all    0.00    0.00    1.01   98.49    0.00    0.50    0.00    0.00    0.00    0.00
14:18:27     all    0.00    0.00    0.51   99.24    0.00    0.25    0.00    0.00    0.00    0.00
14:18:28     all    0.00    0.00    1.02   98.98    0.00    0.00    0.00    0.00    0.00    0.00
14:18:29     all    0.00    0.00    1.01   98.49    0.00    0.50    0.00    0.00    0.00    0.00
14:18:30     all    0.00    0.00    0.51   99.24    0.00    0.25    0.00    0.00    0.00    0.00
14:18:31     all    0.00    0.00    0.51   99.49    0.00    0.00    0.00    0.00    0.00    0.00
14:18:32     all    0.00    0.00    0.75   98.24    0.00    0.75    0.25    0.00    0.00    0.00
14:18:33     all    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00    0.00    0.00
14:18:34     all    0.00    0.00    0.51   99.24    0.00    0.25    0.00    0.00    0.00    0.00
14:18:35     all    0.00    0.00    0.51   99.24    0.00    0.00    0.25    0.00    0.00    0.00
14:18:36     all    0.00    0.00    0.50   98.99    0.00    0.50    0.00    0.00    0.00    0.00
14:18:37     all    0.25    0.00    0.75   98.49    0.00    0.50    0.00    0.00    0.00    0.00
14:18:38     all    0.00    0.00    0.51   98.99    0.00    0.51    0.00    0.00    0.00    0.00
14:18:39     all    0.00    0.00    1.01   98.49    0.00    0.25    0.25    0.00    0.00    0.00
14:18:40     all    0.00    0.00    0.75   98.50    0.00    0.50    0.25    0.00    0.00    0.00
14:18:41     all    0.00    0.00    0.76   99.24    0.00    0.00    0.00    0.00    0.00    0.00
14:18:42     all    0.00    0.00    0.51   98.99    0.00    0.51    0.00    0.00    0.00    0.00
14:18:43     all    0.25    0.00    0.51   99.24    0.00    0.00    0.00    0.00    0.00    0.00
14:18:44     all    0.00    0.00    0.76   98.74    0.00    0.50    0.00    0.00    0.00    0.00
14:18:45     all    0.00    0.00    1.00   98.25    0.00    0.75    0.00    0.00    0.00    0.00
14:18:46     all    0.00    0.00    0.26   99.74    0.00    0.00    0.00    0.00    0.00    0.00
14:18:47     all    0.00    0.00    0.76   98.74    0.00    0.51    0.00    0.00    0.00    0.00
14:18:48     all    0.00    0.00    0.75   73.62    0.00    0.25    0.25    0.00    0.00   25.13
14:18:49     all    0.00    0.00    0.51   73.92    0.00    0.25    0.00    0.00    0.00   25.32
14:18:50     all    0.00    0.00    0.75   74.12    0.00    0.25    0.00    0.00    0.00   24.87
14:18:51     all    0.00    0.00    0.76   73.74    0.00    0.25    0.00    0.00    0.00   25.25
14:18:52     all    0.00    0.00    1.01   73.37    0.00    0.50    0.00    0.00    0.00   25.13
14:18:53     all    0.00    0.00    0.75   85.18    0.00    0.25    0.00    0.00    0.00   13.82
14:18:54     all    0.00    0.00    0.25   98.99    0.00    0.51    0.25    0.00    0.00    0.00
14:18:55     all    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00    0.00    0.00
14:18:56     all    0.25    0.00    0.50   98.49    0.00    0.76    0.00    0.00    0.00    0.00
14:18:57     all    0.00    0.00    0.76   98.99    0.00    0.25    0.00    0.00    0.00    0.00
14:18:58     all    0.00    0.00    0.50   98.74    0.00    0.50    0.25    0.00    0.00    0.00
14:18:59     all    0.00    0.00    1.01   98.49    0.00    0.25    0.25    0.00    0.00    0.00
14:19:00     all    0.00    0.00    0.76   99.24    0.00    0.00    0.00    0.00    0.00    0.00
14:19:01     all    0.00    0.00    1.01   98.49    0.00    0.50    0.00    0.00    0.00    0.00
14:19:02     all    0.00    0.00    0.25   99.24    0.00    0.51    0.00    0.00    0.00    0.00
14:19:03     all    0.00    0.00    1.26   98.48    0.00    0.25    0.00    0.00    0.00    0.00
14:19:04     all    0.00    0.00    0.76   98.99    0.00    0.25    0.00    0.00    0.00    0.00
14:19:05     all    0.00    0.00    0.76   98.99    0.00    0.25    0.00    0.00    0.00    0.00
14:19:06     all    0.25    0.00    0.75   98.49    0.00    0.50    0.00    0.00    0.00    0.00
14:19:07     all    0.00    0.00    0.76   98.99    0.00    0.25    0.00    0.00    0.00    0.00
14:19:08     all    0.00    0.00    0.76   98.99    0.00    0.25    0.00    0.00    0.00    0.00
14:19:09     all    0.00    0.00    0.51   98.99    0.00    0.51    0.00    0.00    0.00    0.00
14:19:10     all    0.00    0.00    0.75   98.49    0.00    0.25    0.50    0.00    0.00    0.00
14:19:11     all    0.00    0.00    0.76   99.24    0.00    0.00    0.00    0.00    0.00    0.00
14:19:12     all    0.00    0.00    0.76   98.99    0.00    0.25    0.00    0.00    0.00    0.00
14:19:13     all    0.00    0.00    0.76   98.99    0.00    0.25    0.00    0.00    0.00    0.00
14:19:14     all    0.00    0.00    0.76   98.99    0.00    0.25    0.00    0.00    0.00    0.00
14:19:15     all    0.00    0.00    1.00   98.50    0.00    0.50    0.00    0.00    0.00    0.00
14:19:16     all    0.25    0.00    0.75   98.49    0.00    0.50    0.00    0.00    0.00    0.00
14:19:17     all    0.25    0.00    0.51   98.99    0.00    0.25    0.00    0.00    0.00    0.00
14:19:18     all    0.00    0.00    0.76   99.24    0.00    0.00    0.00    0.00    0.00    0.00
14:19:19     all    0.00    0.00    0.50   98.49    0.00    0.75    0.25    0.00    0.00    0.00
14:19:20     all    0.00    0.00    1.00   98.25    0.00    0.50    0.25    0.00    0.00    0.00
14:19:21     all    0.00    0.00    0.76   98.74    0.00    0.25    0.25    0.00    0.00    0.00
14:19:22     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
14:19:23     all    0.00    0.00    0.51   98.99    0.00    0.51    0.00    0.00    0.00    0.00
14:19:24     all    0.00    0.00    0.76   89.17    0.00    0.25    0.00    0.00    0.00    9.82
14:19:25     all    0.00    0.00    0.51   84.34    0.00    0.25    0.25    0.00    0.00   14.65
14:19:26     all    0.00    0.00    1.01   97.98    0.00    0.50    0.00    0.00    0.00    0.50
14:19:27     all    0.00    0.00    0.51   99.24    0.00    0.25    0.00    0.00    0.00    0.00
14:19:28     all    0.00    0.00    0.76   98.99    0.00    0.25    0.00    0.00    0.00    0.00
14:19:29     all    0.25    0.00    1.00   98.50    0.00    0.25    0.00    0.00    0.00    0.00
14:19:30     all    0.00    0.00    0.76   97.22    0.00    0.25    0.00    0.00    0.00    1.77
14:19:31     all    0.00    0.00    0.76   98.74    0.00    0.51    0.00    0.00    0.00    0.00
14:19:32     all    0.00    0.00    0.76   98.99    0.00    0.25    0.00    0.00    0.00    0.00
14:19:33     all    0.00    0.00    0.75   98.49    0.00    0.50    0.25    0.00    0.00    0.00
14:19:34     all    0.00    0.00    0.76   98.99    0.00    0.25    0.00    0.00    0.00    0.00
14:19:35     all    0.00    0.00    0.75   98.74    0.00    0.50    0.00    0.00    0.00    0.00
14:19:36     all    0.00    0.00    0.51   81.57    0.00    0.25    0.00    0.00    0.00   17.68
14:19:37     all    0.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00    0.00   96.50
14:19:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:19:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:19:40     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
14:19:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:19:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:19:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:19:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:19:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:19:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
