Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/18/26 	_x86_64_	(4 CPU)

01:30:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:01     all   81.66    0.00    6.28    0.00    0.00   12.06    0.00    0.00    0.00    0.00
01:31:02     all   81.55    0.00    7.23    0.00    0.00   11.22    0.00    0.00    0.00    0.00
01:31:03     all   82.59    0.00    6.47    0.00    0.00   10.95    0.00    0.00    0.00    0.00
01:31:04     all   80.35    0.00    6.72    0.00    0.00   12.94    0.00    0.00    0.00    0.00
01:31:05     all   80.40    0.00    7.20    0.00    0.00   12.41    0.00    0.00    0.00    0.00
01:31:06     all   82.71    0.00    5.51    0.00    0.00   11.78    0.00    0.00    0.00    0.00
01:31:07     all   82.38    0.00    6.45    0.00    0.00   11.17    0.00    0.00    0.00    0.00
01:31:08     all   82.66    0.00    6.03    0.00    0.00   11.31    0.00    0.00    0.00    0.00
01:31:09     all   80.49    0.00    7.16    0.00    0.00   12.10    0.25    0.00    0.00    0.00
01:31:10     all   82.59    0.00    5.97    0.00    0.00   11.44    0.00    0.00    0.00    0.00
01:31:11     all   82.21    0.00    6.27    0.00    0.00   11.53    0.00    0.00    0.00    0.00
01:31:12     all   81.03    0.00    6.65    0.00    0.00   12.32    0.00    0.00    0.00    0.00
01:31:13     all   80.70    0.00    6.77    0.00    0.00   12.53    0.00    0.00    0.00    0.00
01:31:14     all   81.00    0.00    6.75    0.00    0.00   12.25    0.00    0.00    0.00    0.00
01:31:15     all   81.39    0.00    7.20    0.00    0.00   10.92    0.50    0.00    0.00    0.00
01:31:16     all   81.23    0.00    6.91    0.00    0.00   11.85    0.00    0.00    0.00    0.00
01:31:17     all   82.38    0.00    5.96    0.00    0.00   11.66    0.00    0.00    0.00    0.00
01:31:18     all   82.46    0.00    6.02    0.00    0.00   11.53    0.00    0.00    0.00    0.00
01:31:19     all   81.39    0.00    5.96    0.00    0.00   12.41    0.25    0.00    0.00    0.00
01:31:20     all   82.75    0.00    6.25    0.00    0.00   11.00    0.00    0.00    0.00    0.00
01:31:21     all   82.54    0.00    6.48    0.00    0.00   10.97    0.00    0.00    0.00    0.00
01:31:22     all   83.00    0.00    5.75    0.00    0.00   11.25    0.00    0.00    0.00    0.00
01:31:23     all   80.94    0.00    6.44    0.00    0.00   12.38    0.25    0.00    0.00    0.00
01:31:24     all   83.04    0.00    6.48    0.00    0.00   10.47    0.00    0.00    0.00    0.00
01:31:25     all   80.95    0.00    7.27    0.00    0.00   11.78    0.00    0.00    0.00    0.00
01:31:26     all   83.00    0.00    6.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
01:31:27     all   82.00    0.00    6.25    0.00    0.00   11.75    0.00    0.00    0.00    0.00
01:31:28     all   81.64    0.00    5.46    0.00    0.00   12.90    0.00    0.00    0.00    0.00
01:31:29     all   81.64    0.00    6.70    0.00    0.00   11.66    0.00    0.00    0.00    0.00
01:31:30     all   82.04    0.00    5.74    0.00    0.00   12.22    0.00    0.00    0.00    0.00
01:31:31     all   81.30    0.00    6.73    0.00    0.00   11.97    0.00    0.00    0.00    0.00
01:31:32     all   81.77    0.00    6.40    0.00    0.00   11.82    0.00    0.00    0.00    0.00
01:31:33     all   81.25    0.00    6.75    0.00    0.00   12.00    0.00    0.00    0.00    0.00
01:31:34     all   81.45    0.00    7.02    0.00    0.00   11.28    0.25    0.00    0.00    0.00
01:31:35     all   81.98    0.00    6.42    0.00    0.00   11.60    0.00    0.00    0.00    0.00
01:31:36     all   82.54    0.00    6.23    0.00    0.00   11.22    0.00    0.00    0.00    0.00
01:31:37     all   81.89    0.00    7.20    0.00    0.00   10.67    0.25    0.00    0.00    0.00
01:31:38     all   80.95    0.00    6.52    0.00    0.00   12.53    0.00    0.00    0.00    0.00
01:31:39     all   82.09    0.00    6.47    0.00    0.00   11.44    0.00    0.00    0.00    0.00
01:31:41     all   82.38    0.00    6.20    0.00    0.00   11.41    0.00    0.00    0.00    0.00
01:31:42     all   80.89    0.00    6.20    0.00    0.00   12.90    0.00    0.00    0.00    0.00
01:31:43     all   82.59    0.00    6.47    0.00    0.00   10.95    0.00    0.00    0.00    0.00
01:31:44     all   83.67    0.00    5.53    0.00    0.00   10.80    0.00    0.00    0.00    0.00
01:31:45     all   83.50    0.00    6.16    0.00    0.00   10.34    0.00    0.00    0.00    0.00
01:31:46     all   81.39    0.00    6.45    0.00    0.00   12.16    0.00    0.00    0.00    0.00
01:31:47     all   81.34    0.00    6.97    0.00    0.00   11.69    0.00    0.00    0.00    0.00
01:31:48     all   81.95    0.00    6.77    0.00    0.00   11.28    0.00    0.00    0.00    0.00
01:31:49     all   82.79    0.00    6.23    0.00    0.00   10.97    0.00    0.00    0.00    0.00
01:31:50     all   80.89    0.00    6.45    0.00    0.00   12.16    0.50    0.00    0.00    0.00
01:31:51     all   81.70    0.00    6.52    0.00    0.00   11.78    0.00    0.00    0.00    0.00
01:31:52     all   81.30    0.00    6.73    0.00    0.00   11.97    0.00    0.00    0.00    0.00
01:31:53     all   82.29    0.00    6.48    0.00    0.00   11.22    0.00    0.00    0.00    0.00
01:31:54     all   81.73    0.00    6.42    0.00    0.00   11.85    0.00    0.00    0.00    0.00
01:31:55     all   81.89    0.00    6.45    0.00    0.00   11.41    0.25    0.00    0.00    0.00
01:31:56     all   80.94    0.00    6.93    0.00    0.00   11.88    0.25    0.00    0.00    0.00
01:31:57     all   80.95    0.00    7.02    0.00    0.00   12.03    0.00    0.00    0.00    0.00
01:31:58     all   82.54    0.00    6.23    0.00    0.00   11.22    0.00    0.00    0.00    0.00
01:31:59     all   81.84    0.00    6.47    0.00    0.00   11.69    0.00    0.00    0.00    0.00
01:32:00     all   81.84    0.00    6.47    0.00    0.00   11.69    0.00    0.00    0.00    0.00
01:32:01     all   82.50    0.00    6.00    0.00    0.00   11.50    0.00    0.00    0.00    0.00
01:32:02     all   82.84    0.00    6.22    0.00    0.00   10.70    0.25    0.00    0.00    0.00
01:32:03     all   82.75    0.00    6.25    0.00    0.00   11.00    0.00    0.00    0.00    0.00
01:32:04     all   81.73    0.00    5.93    0.00    0.00   12.35    0.00    0.00    0.00    0.00
01:32:05     all   82.67    0.00    6.19    0.00    0.00   11.14    0.00    0.00    0.00    0.00
01:32:06     all   81.39    0.00    6.20    0.00    0.00   12.16    0.25    0.00    0.00    0.00
01:32:07     all   82.37    0.00    6.80    0.00    0.00   10.83    0.00    0.00    0.00    0.00
01:32:08     all   81.44    0.00    6.93    0.00    0.00   11.63    0.00    0.00    0.00    0.00
01:32:09     all   81.34    0.00    7.21    0.00    0.00   11.44    0.00    0.00    0.00    0.00
01:32:10     all   81.80    0.00    6.48    0.00    0.00   11.72    0.00    0.00    0.00    0.00
01:32:11     all   83.00    0.00    6.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
01:32:12     all   82.04    0.00    6.48    0.00    0.00   11.47    0.00    0.00    0.00    0.00
01:32:13     all   81.45    0.00    6.27    0.00    0.00   12.28    0.00    0.00    0.00    0.00
01:32:14     all   81.53    0.00    6.16    0.00    0.00   12.32    0.00    0.00    0.00    0.00
01:32:15     all   81.19    0.00    7.43    0.00    0.00   11.39    0.00    0.00    0.00    0.00
01:32:16     all   83.12    0.00    5.29    0.00    0.00   11.59    0.00    0.00    0.00    0.00
01:32:17     all   80.60    0.00    6.47    0.00    0.00   12.94    0.00    0.00    0.00    0.00
01:32:18     all   82.25    0.00    6.50    0.00    0.00   11.25    0.00    0.00    0.00    0.00
01:32:19     all   40.20    0.00    4.27    0.00    0.00    5.53    0.00    0.00    0.00   50.00
01:32:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:21     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01:32:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:23     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01:32:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:28     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
