Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/15/26 	_x86_64_	(4 CPU)

15:52:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:53:20     all    0.00    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   97.96
15:53:21     all    0.00    0.00    3.78    0.00    0.00    0.50    0.25    0.00    0.00   95.47
15:53:22     all    0.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.74
15:53:23     all    0.00    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   98.47
15:53:24     all    0.00    0.00    0.51    0.00    0.00    0.00    0.25    0.00    0.00   99.24
15:53:25     all    0.00    0.00    1.26    0.00    0.00    0.25    0.25    0.00    0.00   98.23
15:53:26     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15:53:27     all    0.00    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   97.74
15:53:28     all    0.00    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   99.24
15:53:29     all    0.00    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.98
15:53:30     all    0.00    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   99.24
15:53:31     all    0.00    0.00    3.57    0.00    0.00    1.02    0.00    0.00    0.00   95.41
15:53:32     all    0.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   99.00
15:53:33     all    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
15:53:34     all    0.00    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   99.24
15:53:35     all    0.00    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.74
15:53:36     all    0.25    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   98.23
15:53:37     all    0.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.24
15:53:38     all    0.00    0.00    1.01    0.00    0.00    0.76    0.25    0.00    0.00   97.98
15:53:39     all    0.00    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.99
15:53:40     all    0.00    0.00    5.04    0.00    0.00    1.26    0.00    0.00    0.00   93.70
15:53:41     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15:53:42     all    0.00    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.73
15:53:43     all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
15:53:44     all    0.00    0.00    1.00    0.00    0.00    1.50    0.00    0.00    0.00   97.49
15:53:45     all    0.00    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.99
15:53:46     all    0.00    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   99.24
15:53:47     all    0.00    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.98
15:53:48     all    0.25    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.49
15:53:49     all    0.00    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   98.72
15:53:50     all    0.00    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   98.23
15:53:51     all    0.00    0.00    3.29    0.00    0.00    1.01    0.00    0.00    0.00   95.70
15:53:52     all    0.00    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.74
15:53:53     all    0.25    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.99
15:53:54     all    0.00    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.49
15:53:55     all    0.00    0.00    1.27    0.00    0.00    0.25    0.25    0.00    0.00   98.23
15:53:56     all    0.00    0.00    0.50    0.25    0.00    0.25    0.25    0.00    0.00   98.74
15:53:57     all    0.00    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   98.48
15:53:58     all    0.00    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.74
15:53:59     all    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
15:54:00     all    0.00    0.00    4.06    0.00    0.00    0.76    0.00    0.00    0.00   95.18
15:54:01     all    0.00    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   98.99
15:54:02     all    0.00    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   97.48
15:54:03     all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
15:54:04     all    0.00    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   97.48
15:54:05     all    0.00    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   99.24
15:54:06     all    0.00    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.73
15:54:07     all    0.00    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.49
15:54:08     all    0.00    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.98
15:54:09     all    0.00    0.00    1.27    0.00    0.00    0.25    0.25    0.00    0.00   98.22
15:54:10     all    0.00    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.73
15:54:11     all    0.00    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   98.49
15:54:12     all    0.25    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.48
15:54:13     all    0.00    0.00    3.54    0.00    0.00    1.52    0.00    0.00    0.00   94.94
15:54:14     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15:54:15     all    0.00    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   97.47
15:54:16     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15:54:17     all    0.00    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   98.21
15:54:18     all    0.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.99
15:54:19     all    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.99
15:54:20     all    0.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.24
15:54:21     all    0.00    0.00    4.09    0.00    0.00    1.28    0.00    0.00    0.00   94.63
15:54:22     all    0.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   99.24
15:54:23     all    0.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.99
15:54:24     all    0.25    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.73
15:54:25     all    0.00    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   98.74
15:54:26     all    0.00    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   98.22
15:54:27     all    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
15:54:28     all    0.00    0.00    1.26    0.25    0.00    0.76    0.25    0.00    0.00   97.48
15:54:29     all    0.00    0.00    0.25    0.00    0.00    0.25    0.25    0.00    0.00   99.24
15:54:30     all    0.00    0.00    4.08    0.00    0.00    1.28    0.00    0.00    0.00   94.64
15:54:31     all    0.00    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   99.24
15:54:32     all    0.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.75
15:54:33     all    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.99
15:54:34     all    0.00    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.74
15:54:35     all    0.25    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   98.23
15:54:36     all    0.00    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   99.24
15:54:37     all    0.00    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   98.24
15:54:38     all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.74
15:54:39     all    0.00    0.00    4.30    0.00    0.00    1.52    0.00    0.00    0.00   94.18
15:54:40     all    0.00    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   98.74
15:54:41     all    0.00    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   99.00
15:54:42     all    0.00    0.00    0.76    0.00    0.00    0.76    0.25    0.00    0.00   98.22
15:54:43     all    0.00    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.74
15:54:44     all    0.00    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   99.23
15:54:45     all    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
15:54:46     all    0.00    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   99.23
15:54:47     all    0.00    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   99.24
15:54:48     all    0.00    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.73
15:54:49     all    0.00    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   97.72
15:54:50     all    0.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   98.50
15:54:51     all    0.00    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   98.47
15:54:52     all    0.00    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   99.24
15:54:53     all    0.00    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   98.23
15:54:54     all    0.25    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.97
15:54:55     all    0.00    0.00    3.27    0.00    0.00    1.26    0.00    0.00    0.00   95.47
15:54:56     all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
15:54:57     all    0.00    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   96.72
15:54:58     all    0.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.24
15:54:59     all    0.00    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   98.72
15:55:00     all    0.00    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.49
15:55:01     all    0.00    0.00    1.27    0.00    0.00    0.76    0.25    0.00    0.00   97.72
15:55:02     all    0.00    0.00    0.76    1.26    0.00    0.00    0.00    0.00    0.00   97.98
15:55:03     all    0.00    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   98.22
15:55:04     all    0.00    0.00    1.75    0.00    0.00    0.75    0.25    0.00    0.00   97.24
15:55:05     all    0.00    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   98.23
15:55:06     all    0.00    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.49
15:55:07     all    0.00    0.00    1.01    0.25    0.00    0.76    0.00    0.00    0.00   97.98
15:55:08     all    0.00    0.00    2.76    0.00    0.00    1.01    0.00    0.00    0.00   96.23
15:55:09     all    0.00    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   98.51
15:55:10     all    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
15:55:11     all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.49
15:55:12     all    0.00    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   98.24
15:55:13     all    0.00    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.99
15:55:14     all    0.00    0.00    1.27    0.00    0.00    0.76    0.25    0.00    0.00   97.72
15:55:15     all    0.00    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   99.24
15:55:16     all    0.00    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   98.49
15:55:17     all    0.00    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   98.48
15:55:18     all    0.00    0.00    3.81    0.00    0.00    1.02    0.00    0.00    0.00   95.18
15:55:19     all    0.00    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.99
15:55:20     all    0.00    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   98.48
15:55:21     all    0.00    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.99
15:55:22     all    0.00    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   98.23
15:55:23     all    0.00    0.00    0.76    0.00    0.00    0.51    0.25    0.00    0.00   98.48
15:55:24     all    0.25    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.76
15:55:25     all    0.00    0.00    0.76    0.00    0.00    1.26    0.00    0.00    0.00   97.98
15:55:26     all    0.00    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   98.22
15:55:27     all    0.00    0.00    2.54    0.00    0.00    1.78    0.00    0.00    0.00   95.69
15:55:28     all    0.00    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   98.22
15:55:29     all    0.00    0.00    4.07    0.25    0.00    1.02    0.00    0.00    0.00   94.66
15:55:30     all    0.00    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   98.49
15:55:31     all    0.00    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.49
15:55:32     all    0.00    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.97
15:55:33     all    0.00    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.49
15:55:34     all    0.00    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.73
15:55:35     all    0.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   98.00
15:55:36     all    0.00    0.00    1.78    0.00    0.00    1.53    0.00    0.00    0.00   96.69
15:55:37     all    0.00    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.97
15:55:38     all    0.00    0.00    2.28    0.00    0.00    1.52    0.00    0.00    0.00   96.19
15:55:39     all    0.00    0.00    2.04    0.00    0.00    1.28    0.26    0.00    0.00   96.43
15:55:40     all    0.00    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   96.95
15:55:41     all    0.00    0.00    3.81    0.00    0.00    1.02    0.00    0.00    0.00   95.18
15:55:42     all    0.00    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   98.50
15:55:43     all    0.00    0.00    0.75    0.00    0.00    1.25    0.00    0.00    0.00   98.00
15:55:44     all    0.00    0.00    1.76    0.00    0.00    0.76    0.25    0.00    0.00   97.23
15:55:45     all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.49
15:55:46     all    0.00    0.00    1.54    0.00    0.00    0.51    0.00    0.00    0.00   97.95
15:55:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:55:48     all    0.00    0.00    5.67    0.00    0.00    4.38    0.26    0.00    0.00   89.69
15:55:49     all    0.00    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   97.22
15:55:50     all    0.26    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   97.96
15:55:51     all    0.00    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   97.22
15:55:52     all    0.00    0.00    4.30    0.00    0.00    1.77    0.00    0.00    0.00   93.92
15:55:53     all    0.00    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   99.24
15:55:54     all    0.00    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   98.49
15:55:55     all    0.25    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   97.99
15:55:56     all    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
15:55:57     all    0.00    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   97.21
15:55:58     all    0.00    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   99.24
15:55:59     all    0.00    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   98.21
15:56:00     all    0.00    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   96.47
15:56:01     all    0.00    0.00    2.51    0.00    0.00    2.01    0.00    0.00    0.00   95.48
15:56:02     all    0.00    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   98.24
15:56:03     all    0.00    0.00    4.06    0.00    0.00    1.27    0.25    0.00    0.00   94.42
15:56:04     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
15:56:05     all    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
15:56:06     all    0.00    0.00    0.75    0.00    0.00    0.00    0.25    0.00    0.00   99.00
15:56:07     all    0.00    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   97.71
15:56:08     all    0.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   99.00
15:56:09     all    0.00    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   98.47
15:56:10     all    0.00    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.99
15:56:11     all    0.00    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   97.46
15:56:12     all    0.00    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   98.22
15:56:13     all    0.25    0.00    4.55    0.00    0.00    2.02    0.00    0.00    0.00   93.18
15:56:14     all    0.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.75
15:56:15     all    0.00    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   99.49
15:56:16     all    0.00    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   97.72
15:56:17     all    0.00    0.00    1.00    0.00    0.00    0.25    0.25    0.00    0.00   98.50
15:56:18     all    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
15:56:19     all    0.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.24
15:56:20     all    0.00    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   97.72
15:56:21     all    0.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.24
15:56:22     all    0.00    0.00    4.35    0.00    0.00    1.02    0.00    0.00    0.00   94.63
15:56:23     all    0.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.24
15:56:24     all    0.00    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.74
15:56:25     all    0.00    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   99.23
15:56:26     all    0.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.99
15:56:27     all    0.26    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   98.21
15:56:28     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15:56:29     all    0.00    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   97.98
15:56:30     all    0.00    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00   99.49
15:56:31     all    0.00    0.00    3.82    0.00    0.00    1.02    0.25    0.00    0.00   94.91
15:56:32     all    0.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.75
15:56:33     all    0.25    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.48
15:56:34     all    0.00    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.99
15:56:35     all    0.00    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.99
15:56:36     all    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.97
15:56:37     all    0.00    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   99.24
15:56:38     all    0.00    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   98.23
15:56:39     all    0.00    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.99
15:56:40     all    0.25    0.00    1.25    0.25    0.00    0.50    0.25    0.00    0.00   97.49
15:56:41     all    0.00    0.00    3.80    0.00    0.00    1.52    0.00    0.00    0.00   94.68
15:56:42     all    0.00    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.49
15:56:43     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15:56:44     all    0.00    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   98.21
15:56:45     all    0.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   99.00
15:56:46     all    0.00    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   97.45
15:56:47     all    0.00    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00   99.50
15:56:48     all    0.00    0.00    1.79    0.00    0.00    0.51    0.26    0.00    0.00   97.45
15:56:49     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15:56:50     all    0.00    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   98.21
15:56:51     all    0.00    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.49
15:56:52     all    0.00    0.00    4.35    0.00    0.00    1.02    0.00    0.00    0.00   94.63
15:56:53     all    0.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.25
15:56:54     all    0.00    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   99.24
15:56:55     all    0.00    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   98.22
15:56:56     all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
15:56:57     all    0.25    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   97.98
15:56:58     all    0.00    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.74
15:56:59     all    0.00    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.73
15:57:00     all    0.00    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.99
15:57:01     all    0.00    0.00    3.81    0.00    0.00    1.02    0.00    0.00    0.00   95.18
15:57:02     all    0.00    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   99.24
15:57:03     all    0.00    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   98.49
15:57:04     all    0.00    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.73
15:57:05     all    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
15:57:06     all    0.00    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   98.48
15:57:07     all    0.00    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   99.24
15:57:08     all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.73
15:57:09     all    0.00    0.00    0.76    0.00    0.00    0.00    0.25    0.00    0.00   98.99
15:57:10     all    0.00    0.00    3.30    0.00    0.00    1.27    0.00    0.00    0.00   95.43
15:57:11     all    0.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.99
15:57:12     all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.49
15:57:13     all    0.00    0.00    1.52    0.00    0.00    0.51    0.51    0.00    0.00   97.47
15:57:14     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
15:57:15     all    0.00    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   97.22
15:57:16     all    0.00    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.49
15:57:17     all    0.00    0.00    3.06    0.00    0.00    0.77    0.00    0.00    0.00   96.17
15:57:18     all    0.00    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.49
15:57:19     all    0.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   99.00
15:57:20     all    0.00    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   98.22
15:57:21     all    0.00    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.98
15:57:22     all    0.00    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   98.98
15:57:23     all    0.00    0.00    2.27    0.00    0.00    0.50    0.00    0.00    0.00   97.23
15:57:24     all    0.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.75
15:57:25     all    0.00    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   97.72
15:57:26     all    0.00    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   97.99
15:57:27     all    0.00    0.00    1.27    0.00    0.00    0.76    0.25    0.00    0.00   97.71
15:57:28     all    0.25    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   97.24
15:57:29     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.24
15:57:30     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15:57:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:57:32     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
