Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/18/26 	_x86_64_	(4 CPU)

04:52:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:57:41     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:57:42     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:57:43     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:57:44     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:57:45     all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.49
04:57:46     all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
04:57:47     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:57:48     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:57:49     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:57:50     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:57:51     all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
04:57:52     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
04:57:53     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:57:54     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
04:57:55     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:57:56     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:57:57     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:57:58     all    0.50    0.00    0.25    0.00    0.00    0.25    0.25    0.00    0.00   98.75
04:57:59     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:58:00     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:58:01     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:58:02     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:58:03     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:58:04     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:58:05     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:58:06     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:58:07     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:58:08     all    0.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.25
04:58:09     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:58:10     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
04:58:11     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:58:12     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
04:58:13     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:58:14     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:58:15     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:58:16     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:58:17     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
04:58:18     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
04:58:19     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:58:20     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:58:21     all    0.25    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00   99.50
04:58:22     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:58:23     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:58:24     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:58:25     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
04:58:26     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:58:27     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:58:28     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:58:29     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:58:30     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:58:31     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:58:32     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:58:33     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
04:58:34     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:58:35     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:58:36     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
04:58:37     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:58:38     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:58:39     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:58:40     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:58:41     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:58:42     all    0.25    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   99.00
04:58:43     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:58:44     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:58:45     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:58:46     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:58:47     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:58:48     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:58:49     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04:58:50     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:58:51     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
04:58:52     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04:58:53     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:58:54     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:58:55     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
04:58:56     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:58:57     all    0.75    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00   99.00
04:58:58     all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
04:58:59     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:59:00     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
04:59:01     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:59:02     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:59:03     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:59:04     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:59:05     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
04:59:06     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:59:07     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:59:08     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:59:09     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:59:10     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:59:11     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
04:59:12     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:59:13     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:59:14     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:59:15     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:59:16     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
04:59:17     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:59:18     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:59:19     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:59:20     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:59:21     all    0.25    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.50
04:59:22     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:59:23     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:59:24     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
04:59:25     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
04:59:26     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:59:27     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:59:28     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:59:29     all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.76
04:59:30     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:59:31     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:59:32     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:59:33     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:59:34     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
04:59:35     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:59:36     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:59:37     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:59:38     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:59:39     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
04:59:40     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:59:41     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:59:42     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:59:43     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:59:44     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
04:59:45     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:59:46     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:59:47     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:59:48     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04:59:49     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
04:59:50     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:59:51     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:59:52     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
04:59:53     all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
04:59:54     all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.49
04:59:55     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:59:56     all    0.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.25
04:59:57     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:59:58     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
04:59:59     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:00:00     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:00:01     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:00:02     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:00:03     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:00:04     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
05:00:05     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:00:06     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:00:07     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:00:08     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:00:09     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:00:10     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:00:11     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:00:12     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
05:00:13     all    0.50    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00   99.25
05:00:14     all    0.50    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   99.00
05:00:15     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:00:16     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:00:17     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
05:00:18     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:00:19     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:00:20     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:00:21     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:00:22     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:00:23     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:00:24     all    0.50    0.00    0.50    1.26    0.00    0.25    0.00    0.00    0.00   97.49
05:00:25     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:00:26     all    0.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.25
05:00:27     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:00:28     all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
05:00:29     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:00:30     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:00:31     all    0.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   98.99
05:00:32     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:00:33     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:00:34     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:00:35     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:00:36     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
05:00:37     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:00:38     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:00:39     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
05:00:40     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:00:41     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:00:42     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:00:43     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:00:44     all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
05:00:45     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:00:46     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:00:47     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:00:48     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:00:49     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
05:00:50     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:00:51     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:00:52     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:00:53     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
05:00:54     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:00:55     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:00:56     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:00:57     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
05:00:58     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:00:59     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:01:00     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:01:01     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:01:02     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:01:03     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
05:01:04     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:01:05     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:01:06     all    0.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.00
05:01:07     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
05:01:08     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:01:09     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:01:10     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:01:11     all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
05:01:12     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
05:01:13     all    0.75    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   98.75
05:01:14     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:01:15     all    0.25    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   99.25
05:01:16     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:01:17     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:01:18     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.24
05:01:19     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:20     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:01:21     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:01:22     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05:01:23     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:01:24     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
05:01:25     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:01:26     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
05:01:27     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:01:28     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:01:29     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:01:30     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
05:01:31     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:01:32     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:01:33     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:01:34     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
05:01:35     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:01:36     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:01:37     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:01:38     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:01:39     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:40     all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:01:41     all    1.00    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   98.01
05:01:42     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:01:43     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:01:44     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:01:45     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
05:01:46     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:01:47     all    0.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.25
05:01:48     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:49     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:01:50     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:01:51     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:01:52     all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
05:01:53     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:01:54     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:01:55     all    0.50    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00   99.25
05:01:56     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:01:57     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:58     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
05:01:59     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:02:00     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:02:01     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05:02:02     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:03     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05:02:04     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:02:05     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
05:02:06     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:02:07     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:02:08     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:02:09     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:02:10     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:02:11     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:02:12     all    1.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.75
05:02:13     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05:02:14     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:02:15     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:02:16     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:02:17     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05:02:18     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
05:02:19     all    0.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.25
05:02:20     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:02:21     all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
05:02:22     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05:02:23     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:02:24     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:02:25     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:26     all    0.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.25
05:02:27     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
05:02:28     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:02:29     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
