Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/15/26 	_x86_64_	(4 CPU)

19:05:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:05:44     all    0.00    0.00    0.25   74.62    0.00    0.00    0.00    0.00    0.00   25.13
19:05:45     all    0.00    0.00    0.25   74.69    0.00    0.00    0.00    0.00    0.00   25.06
19:05:46     all    0.00    0.00    0.00   74.87    0.00    0.00    0.00    0.00    0.00   25.13
19:05:47     all    0.25    0.00    0.00   74.69    0.00    0.00    0.00    0.00    0.00   25.06
19:05:48     all    0.00    0.00    0.00   74.75    0.00    0.00    0.00    0.00    0.00   25.25
19:05:49     all    0.00    0.00    0.75   74.13    0.00    0.25    0.00    0.00    0.00   24.88
19:05:50     all    0.00    0.00    0.00   74.62    0.00    0.00    0.25    0.00    0.00   25.13
19:05:51     all    0.00    0.00    0.00   74.81    0.00    0.00    0.00    0.00    0.00   25.19
19:05:52     all    0.00    0.00    0.00   74.87    0.00    0.00    0.00    0.00    0.00   25.13
19:05:53     all    0.00    0.00    0.25   74.69    0.00    0.00    0.00    0.00    0.00   25.06
19:05:54     all    0.00    0.00    0.50   74.44    0.00    0.00    0.00    0.00    0.00   25.06
19:05:55     all    0.00    0.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00   25.00
19:05:56     all    0.00    0.00    0.00   74.87    0.00    0.00    0.00    0.00    0.00   25.13
19:05:57     all    0.25    0.00    0.25   74.50    0.00    0.00    0.00    0.00    0.00   25.00
19:05:58     all    0.00    0.00    0.25   74.69    0.00    0.00    0.00    0.00    0.00   25.06
19:05:59     all    0.00    0.00    0.00   74.81    0.00    0.00    0.00    0.00    0.00   25.19
19:06:00     all    0.00    0.00    0.00   74.81    0.00    0.00    0.00    0.00    0.00   25.19
19:06:01     all    0.00    0.00    0.50   74.50    0.00    0.00    0.00    0.00    0.00   25.00
19:06:02     all    0.00    0.00    0.25   74.50    0.00    0.25    0.00    0.00    0.00   25.00
19:06:03     all    0.00    0.00    0.25   74.62    0.00    0.00    0.00    0.00    0.00   25.13
19:06:04     all    0.00    0.00    0.00   74.81    0.00    0.00    0.00    0.00    0.00   25.19
19:06:05     all    0.00    0.00    0.00   74.87    0.00    0.00    0.00    0.00    0.00   25.13
19:06:06     all    0.00    0.00    0.25   74.75    0.00    0.00    0.00    0.00    0.00   25.00
19:06:07     all    0.25    0.00    0.25   74.37    0.00    0.00    0.00    0.00    0.00   25.13
19:06:08     all    0.00    0.00    0.00   74.87    0.00    0.00    0.00    0.00    0.00   25.13
19:06:09     all    0.00    0.00    0.25   61.15    0.00    0.00    0.25    0.00    0.00   38.35
19:06:10     all    0.00    0.00    0.00   49.75    0.00    0.00    0.00    0.00    0.00   50.25
19:06:11     all    0.00    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   50.13
19:06:12     all    0.00    0.00    0.00   49.87    0.00    0.00    0.00    0.00    0.00   50.13
19:06:13     all    0.00    0.00    0.00   49.75    0.00    0.00    0.00    0.00    0.00   50.25
19:06:14     all    0.00    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   50.13
19:06:15     all    0.00    0.00    0.50   49.50    0.00    0.00    0.00    0.00    0.00   50.00
19:06:16     all    0.00    0.00    0.00   49.75    0.00    0.00    0.00    0.00    0.00   50.25
19:06:17     all    0.25    0.00    0.25   49.63    0.00    0.00    0.00    0.00    0.00   49.88
19:06:18     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
19:06:19     all    0.00    0.00    0.00   49.62    0.00    0.25    0.00    0.00    0.00   50.13
19:06:20     all    0.00    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   50.13
19:06:21     all    0.25    0.00    0.25   49.37    0.00    0.00    0.00    0.00    0.00   50.13
19:06:22     all    0.00    0.00    0.00   49.62    0.00    0.25    0.00    0.00    0.00   50.13
19:06:23     all    0.25    0.00    0.25   49.25    0.00    0.00    0.00    0.00    0.00   50.25
19:06:24     all    0.00    0.00    0.25   49.75    0.00    0.00    0.00    0.00    0.00   50.00
19:06:25     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
19:06:26     all    0.00    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   50.13
19:06:27     all    0.00    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   50.13
19:06:28     all    0.00    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   50.13
19:06:29     all    0.00    0.00    0.00   49.75    0.00    0.00    0.00    0.00    0.00   50.25
19:06:30     all    0.00    0.00    0.25   49.25    0.00    0.50    0.00    0.00    0.00   50.00
19:06:31     all    0.25    0.00    0.00   49.50    0.00    0.00    0.25    0.00    0.00   50.00
19:06:32     all    0.00    0.00    0.00   49.75    0.00    0.00    0.00    0.00    0.00   50.25
19:06:33     all    0.00    0.00    0.50   49.50    0.00    0.00    0.00    0.00    0.00   50.00
19:06:34     all    0.00    0.00    0.00   49.62    0.00    0.00    0.00    0.00    0.00   50.38
19:06:35     all    0.00    0.00    0.25   36.34    0.00    0.00    0.00    0.00    0.00   63.41
19:06:36     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:06:37     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
19:06:38     all    0.00    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.38
19:06:39     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:06:40     all    0.25    0.00    0.00   37.94    0.00    0.00    0.00    0.00    0.00   61.81
19:06:41     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:06:42     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:06:43     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
19:06:44     all    0.00    0.00    0.25   24.31    0.00    0.25    0.00    0.00    0.00   75.19
19:06:45     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:06:46     all    0.00    0.00    0.25   38.04    0.00    0.00    0.00    0.00    0.00   61.71
19:06:47     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:06:48     all    0.00    0.00    0.00   24.56    0.00    0.00    0.25    0.00    0.00   75.19
19:06:49     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:06:50     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
19:06:51     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:06:52     all    0.25    0.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00   61.75
19:06:53     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
19:06:54     all    0.00    0.00    0.00   24.75    0.00    0.00    0.00    0.00    0.00   75.25
19:06:55     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:06:56     all    0.00    0.00    0.00   24.56    0.00    0.25    0.00    0.00    0.00   75.19
19:06:57     all    0.00    0.00    0.25   37.94    0.00    0.00    0.00    0.00    0.00   61.81
19:06:58     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:06:59     all    0.50    0.00    0.25   24.44    0.00    0.00    0.00    0.00    0.00   74.81
19:07:00     all    0.00    0.00    0.00   24.49    0.00    0.00    0.00    0.00    0.00   75.51
19:07:01     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:07:02     all    0.00    0.00    0.00   37.94    0.00    0.00    0.00    0.00    0.00   62.06
19:07:03     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
19:07:04     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:07:05     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:07:06     all    0.00    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.38
19:07:07     all    0.00    0.00    0.00   38.04    0.00    0.00    0.25    0.00    0.00   61.71
19:07:08     all    0.25    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.00
19:07:09     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:07:10     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
19:07:11     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:07:12     all    0.00    0.00    0.25   37.69    0.00    0.00    0.00    0.00    0.00   62.06
19:07:13     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
19:07:14     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:07:15     all    0.00    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.38
19:07:16     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:07:17     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
19:07:18     all    0.00    0.00    0.25   37.75    0.00    0.00    0.25    0.00    0.00   61.75
19:07:19     all    0.25    0.00    0.00   30.33    0.00    0.00    0.00    0.00    0.00   69.42
19:07:20     all    0.00    0.00    0.25   33.75    0.00    0.00    0.00    0.00    0.00   65.99
19:07:21     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
19:07:22     all    0.00    0.00    0.00   53.27    0.00    0.00    0.00    0.00    0.00   46.73
19:07:23     all    0.00    0.00    0.75   74.06    0.00    0.25    0.00    0.00    0.00   24.94
19:07:24     all    0.00    0.00    0.00   54.66    0.00    0.00    0.00    0.00    0.00   45.34
19:07:25     all    0.00    0.00    0.00   49.62    0.00    0.00    0.00    0.00    0.00   50.38
19:07:26     all    0.25    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.00
19:07:27     all    0.00    0.00    0.00   49.62    0.00    0.00    0.00    0.00    0.00   50.38
19:07:28     all    0.00    0.00    0.50   49.50    0.00    0.00    0.00    0.00    0.00   50.00
19:07:29     all    0.00    0.00    0.00   49.75    0.00    0.00    0.00    0.00    0.00   50.25
19:07:30     all    0.00    0.00    0.00   49.62    0.00    0.00    0.00    0.00    0.00   50.38
19:07:31     all    0.00    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   50.13
19:07:32     all    0.00    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   50.13
19:07:33     all    0.00    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   50.13
19:07:34     all    0.25    0.00    0.00   49.50    0.00    0.00    0.00    0.00    0.00   50.25
19:07:35     all    0.00    0.00    0.25   49.50    0.00    0.00    0.25    0.00    0.00   50.00
19:07:36     all    0.00    0.00    0.00   49.62    0.00    0.00    0.00    0.00    0.00   50.38
19:07:37     all    0.00    0.00    0.50   49.62    0.00    0.00    0.00    0.00    0.00   49.87
19:07:38     all    0.00    0.00    0.00   49.62    0.00    0.00    0.00    0.00    0.00   50.38
19:07:39     all    0.25    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.00
19:07:40     all    0.00    0.00    0.00   49.50    0.00    0.25    0.00    0.00    0.00   50.25
19:07:41     all    0.00    0.00    0.25   31.08    0.00    0.00    0.00    0.00    0.00   68.67
19:07:42     all    0.00    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   75.13
19:07:43     all    0.00    0.00    0.25   37.84    0.00    0.00    0.00    0.00    0.00   61.90
19:07:44     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:07:45     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:07:46     all    0.00    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   75.31
19:07:47     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:07:48     all    0.00    0.00    0.25   37.75    0.00    0.00    0.25    0.00    0.00   61.75
19:07:49     all    0.25    0.00    0.00   24.37    0.00    0.25    0.00    0.00    0.00   75.13
19:07:50     all    0.00    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.94
19:07:51     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:07:52     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:07:53     all    0.00    0.00    0.25   36.02    0.00    0.00    0.00    0.00    0.00   63.73
19:07:54     all    0.25    0.00    0.00   24.50    0.00    0.25    0.00    0.00    0.00   75.00
19:07:55     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:07:56     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
19:07:57     all    0.00    0.00    0.00   24.43    0.00    0.00    0.00    0.00    0.00   75.57
19:07:58     all    0.00    0.00    0.50   37.75    0.00    0.00    0.00    0.00    0.00   61.75
19:07:59     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:08:00     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
19:08:01     all    0.00    0.00    0.25   24.69    0.00    0.00    0.00    0.00    0.00   75.06
19:08:02     all    0.00    0.00    0.25   24.50    0.00    0.00    0.25    0.00    0.00   75.00
19:08:03     all    0.00    0.00    0.25   37.69    0.00    0.00    0.00    0.00    0.00   62.06
19:08:04     all    0.25    0.00    0.25   16.25    0.00    0.00    0.00    0.00    0.00   83.25
19:08:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:08:06     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19:08:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:08:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:08:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:08:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:08:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:08:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:08:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
