Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/18/26 	_x86_64_	(4 CPU)

01:40:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:48     all    1.76    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   97.24
01:40:49     all    2.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.24
01:40:50     all    2.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.24
01:40:51     all    2.01    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.24
01:40:52     all    1.76    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.23
01:40:53     all    2.26    0.00    0.25    0.00    0.00    0.25    0.25    0.00    0.00   96.99
01:40:54     all    1.51    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   97.48
01:40:55     all    2.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.00
01:40:56     all    2.26    0.00    0.00    0.00    0.00    0.75    0.00    0.00    0.00   96.99
01:40:57     all    2.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.47
01:40:58     all    2.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.25
01:40:59     all    2.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.99
01:41:00     all    2.02    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.23
01:41:01     all    1.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:41:02     all    2.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.99
01:41:03     all    2.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.24
01:41:04     all    1.76    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.24
01:41:05     all    2.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.24
01:41:06     all    1.51    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   97.24
01:41:07     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
01:41:08     all    2.02    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   96.98
01:41:09     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:41:10     all    2.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.24
01:41:11     all    2.24    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   96.51
01:41:12     all    2.01    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.49
01:41:13     all    2.01    0.00    0.50    0.00    0.00    0.00    0.25    0.00    0.00   97.24
01:41:14     all    2.51    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.74
01:41:15     all    2.01    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.24
01:41:16     all    2.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.23
01:41:17     all    1.76    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.48
01:41:18     all    2.24    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   96.52
01:41:19     all    2.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.00
01:41:20     all    2.02    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.73
01:41:21     all    2.76    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   96.48
01:41:22     all    2.01    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.74
01:41:23     all    2.03    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.72
01:41:24     all    2.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.25
01:41:25     all    2.02    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.48
01:41:26     all    1.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.24
01:41:27     all    2.01    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.24
01:41:28     all    2.01    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.24
01:41:29     all    2.01    0.00    0.50    0.00    0.00    0.00    0.25    0.00    0.00   97.24
01:41:30     all    1.76    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.48
01:41:31     all    2.01    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   96.99
01:41:32     all    1.78    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.97
01:41:33     all    2.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.99
01:41:34     all    1.76    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   97.24
01:41:35     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
01:41:36     all    2.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.75
01:41:37     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
01:41:38     all    2.02    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.73
01:41:39     all    2.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.50
01:41:40     all    2.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.49
01:41:41     all    2.26    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.49
01:41:42     all    2.25    0.00    0.50    0.00    0.00    0.00    0.25    0.00    0.00   97.00
01:41:43     all    2.03    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.72
01:41:44     all    1.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.01
01:41:45     all    2.27    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   97.48
01:41:46     all    2.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.23
01:41:47     all    2.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.24
01:41:48     all    2.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.48
01:41:49     all    1.77    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   97.73
01:41:50     all    2.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.25
01:41:51     all    2.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.24
01:41:52     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.99
01:41:53     all    2.01    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   96.98
01:41:54     all    1.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.73
01:41:55     all    2.02    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.73
01:41:56     all    1.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.01
01:41:57     all    1.77    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   97.22
01:41:58     all    2.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.24
01:41:59     all    2.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.75
01:42:00     all    1.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.21
01:42:01     all    2.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.50
01:42:02     all    1.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.73
01:42:03     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:42:04     all    2.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.74
01:42:05     all    2.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01:42:06     all    2.01    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   96.98
01:42:07     all    2.27    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00   97.22
01:42:08     all    2.00    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   96.51
01:42:09     all    2.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:42:10     all    2.26    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   96.73
01:42:11     all    2.24    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   96.51
01:42:12     all    2.28    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.21
01:42:13     all    2.74    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.27
01:42:14     all    2.28    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.22
01:42:15     all    2.26    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   96.73
01:42:16     all    2.51    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.74
01:42:17     all    2.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.74
01:42:18     all    2.02    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.47
01:42:19     all    1.75    0.00    0.50    0.25    0.00    0.75    0.00    0.00    0.00   96.75
01:42:20     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
01:42:21     all    1.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.49
01:42:22     all    1.76    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.99
01:42:23     all    2.02    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.48
01:42:24     all    2.99    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.02
01:42:25     all    2.02    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   97.22
01:42:26     all    2.02    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.22
01:42:27     all    3.52    0.00    7.79    0.00    0.00    0.50    0.25    0.00    0.00   87.94
01:42:28     all    3.54    0.00   17.97    0.00    0.00    0.00    0.00    0.00    0.00   78.48
01:42:29     all    3.02    0.00   19.40    0.00    0.00    0.76    0.00    0.00    0.00   76.83
01:42:30     all    3.27    0.00   19.14    0.00    0.00    0.50    0.00    0.00    0.00   77.08
01:42:31     all    3.04    0.00   18.23    0.00    0.00    0.76    0.00    0.00    0.00   77.97
01:42:32     all    3.52    0.00   18.34    0.00    0.00    0.75    0.00    0.00    0.00   77.39
01:42:33     all    3.81    0.00   10.66    0.00    0.00    0.76    0.00    0.00    0.00   84.77
01:42:34     all    4.50    0.00   12.25    0.00    0.00    1.00    0.00    0.00    0.00   82.25
01:42:35     all    3.31    0.00   12.72    0.00    0.00    0.76    0.25    0.00    0.00   82.95
01:42:36     all    4.31    0.00   12.94    0.00    0.00    0.76    0.00    0.00    0.00   81.98
01:42:37     all    3.27    0.00   14.11    0.00    0.00    0.50    0.25    0.00    0.00   81.86
01:42:38     all    3.80    0.00   14.18    0.00    0.00    0.51    0.00    0.00    0.00   81.52
01:42:39     all    4.00    0.00   14.00    0.00    0.00    0.75    0.25    0.00    0.00   81.00
01:42:40     all    3.81    0.00   13.20    0.00    0.00    0.51    0.00    0.00    0.00   82.49
01:42:41     all    3.77    0.00   13.57    0.00    0.00    1.01    0.00    0.00    0.00   81.66
01:42:42     all    4.03    0.00   14.11    0.00    0.00    0.50    0.00    0.00    0.00   81.36
01:42:43     all    3.32    0.00   13.27    0.00    0.00    0.51    0.00    0.00    0.00   82.91
01:42:44     all    3.78    0.00   13.60    0.00    0.00    1.01    0.00    0.00    0.00   81.61
01:42:45     all    4.02    0.00   13.57    0.00    0.00    0.75    0.00    0.00    0.00   81.66
01:42:46     all    3.80    0.00   12.91    0.00    0.00    0.76    0.25    0.00    0.00   82.28
01:42:47     all    2.01    0.00   14.07    0.00    0.00    0.50    0.00    0.00    0.00   83.42
01:42:48     all    3.54    0.00   13.38    0.00    0.00    0.76    0.00    0.00    0.00   82.32
01:42:49     all    3.53    0.00   13.85    0.00    0.00    0.50    0.25    0.00    0.00   81.86
01:42:50     all    3.09    0.00   15.21    0.00    0.00    0.52    0.00    0.00    0.00   81.19
01:42:51     all    2.31    0.00   18.72    0.00    0.00    0.51    0.00    0.00    0.00   78.46
01:42:52     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:42:53     all    2.02    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.23
01:42:54     all    2.99    0.00    0.50    0.75    0.00    0.25    0.00    0.00    0.00   95.51
01:42:55     all    1.77    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   97.47
01:42:56     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.23
01:42:57     all    2.50    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   96.25
01:42:58     all    2.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.24
01:42:59     all    2.51    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   96.24
01:43:00     all    2.53    0.00    2.28    1.27    0.00    0.51    0.00    0.00    0.00   93.42
01:43:01     all    2.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.48
01:43:02     all    2.26    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.49
01:43:03     all    0.50    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   98.99
01:43:04     all    3.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   96.75
01:43:05     all    2.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01:43:06     all    2.26    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.73
01:43:07     all    2.01    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.24
01:43:08     all    2.51    0.00    0.00    0.00    0.00    0.75    0.00    0.00    0.00   96.74
01:43:09     all    2.02    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.22
01:43:10     all    2.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.50
01:43:11     all    2.78    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   96.46
01:43:12     all    2.51    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   96.49
01:43:13     all    2.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.47
01:43:14     all    2.26    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   96.74
01:43:15     all    2.26    0.00    0.25    0.25    0.00    0.25    0.25    0.00    0.00   96.73
01:43:16     all    2.26    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   96.74
01:43:17     all    2.04    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.71
01:43:18     all    2.99    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.27
01:43:19     all    2.27    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   96.72
01:43:20     all    2.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.73
01:43:21     all    2.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01:43:22     all    2.01    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.24
01:43:23     all    2.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.98
01:43:24     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:43:25     all    2.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01:43:26     all    2.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:43:27     all    2.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.24
01:43:28     all    2.02    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   96.98
01:43:29     all    2.77    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:43:30     all    2.49    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   96.26
01:43:31     all    2.27    0.00    0.00    0.00    0.00    0.51    0.25    0.00    0.00   96.97
01:43:32     all    2.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.47
01:43:33     all    2.24    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.27
01:43:34     all    2.76    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   96.99
01:43:35     all    1.77    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   97.22
01:43:36     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:43:37     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:43:38     all    2.51    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   96.48
01:43:39     all    2.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.72
01:43:40     all    2.77    2.52    8.06    4.79    0.00    1.26    0.00    0.00    0.00   80.60
01:43:41     all    2.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.24
01:43:42     all    2.26    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   96.73
01:43:43     all    2.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.71
01:43:44     all    2.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.50
01:43:45     all    1.76    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   96.98
01:43:46     all    2.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01:43:47     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.22
01:43:48     all    2.02    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   97.47
01:43:49     all    2.26    0.00    0.75    0.00    0.00    0.25    0.25    0.00    0.00   96.48
01:43:50     all    2.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.50
01:43:51     all    2.27    0.00    0.00    0.25    0.00    0.51    0.00    0.00    0.00   96.97
01:43:52     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:43:53     all    2.02    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.48
01:43:54     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.22
01:43:55     all    2.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:43:56     all    2.26    0.00    0.00    0.00    0.00    0.50    0.25    0.00    0.00   96.98
01:43:57     all    2.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.25
01:43:58     all    1.76    0.00    0.50    0.25    0.00    0.75    0.00    0.00    0.00   96.73
01:43:59     all    2.76    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.49
01:44:00     all    2.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.47
01:44:01     all    2.74    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.26
01:44:02     all    2.02    0.00    0.00    0.00    0.00    0.76    0.00    0.00    0.00   97.23
01:44:03     all    2.27    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01:44:04     all    2.50    0.00    0.50    0.00    0.00    0.50    0.25    0.00    0.00   96.25
01:44:05     all    2.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.99
01:44:06     all    2.52    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.98
01:44:07     all    2.02    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01:44:08     all    2.27    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   97.23
01:44:09     all    2.26    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   96.73
01:44:10     all    2.26    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.49
01:44:11     all    2.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.99
01:44:12     all    2.28    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.22
01:44:13     all    2.51    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.73
01:44:14     all    2.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.47
01:44:15     all    2.50    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   96.25
01:44:16     all    2.28    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   97.22
01:44:17     all    2.24    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   96.26
01:44:18     all    2.27    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   96.72
01:44:19     all    2.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.75
01:44:20     all    2.52    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.73
01:44:21     all    2.02    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   96.98
01:44:22     all    2.26    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   96.49
01:44:23     all    2.76    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   96.98
01:44:24     all    2.01    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   96.73
01:44:25     all    2.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.74
01:44:26     all    2.27    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   96.97
01:44:27     all    2.27    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.47
01:44:28     all    2.25    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   96.50
01:44:29     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.23
01:44:30     all    2.26    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   96.49
01:44:31     all    2.27    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.22
01:44:32     all    2.27    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.23
01:44:33     all    2.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.50
01:44:34     all    2.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.24
01:44:35     all    2.76    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   96.74
01:44:36     all    1.76    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01:44:37     all    2.28    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.47
01:44:38     all    2.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.24
01:44:39     all    2.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01:44:40     all    2.26    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   96.73
01:44:41     all    2.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.74
01:44:42     all    2.02    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   97.47
01:44:43     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.99
01:44:44     all    2.76    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   96.99
01:44:45     all    2.02    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   96.97
01:44:46     all    2.52    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01:44:47     all    2.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.50
01:44:48     all    2.02    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   96.98
01:44:49     all    2.76    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00   96.98
01:44:50     all    2.26    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   96.73
01:44:51     all    2.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01:44:52     all    2.28    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.47
01:44:53     all    2.51    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   96.73
01:44:54     all    2.01    0.00    0.50    0.00    0.00    0.50    0.25    0.00    0.00   96.74
01:44:55     all    2.28    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.22
01:44:56     all    2.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.49
01:44:57     all    2.02    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.48
01:44:58     all    2.74    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.01
01:44:59     all    2.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01:45:00     all    2.02    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   96.98
01:45:01     all    2.26    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   96.23
01:45:02     all    2.02    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.73
01:45:03     all    2.76    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.24
01:45:04     all    2.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.99
01:45:05     all    2.03    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.47
