Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/15/26 	_x86_64_	(4 CPU)

15:23:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:24:27     all    0.00    0.00    2.29    0.00    0.00    2.04    0.00    0.00    0.00   95.67
15:24:28     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
15:24:29     all    0.25    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   97.98
15:24:30     all    0.00    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   98.23
15:24:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:24:32     all    0.25    0.00    2.77    0.00    0.00    1.01    0.25    0.00    0.00   95.72
15:24:33     all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
15:24:34     all    0.00    0.00    2.83    0.00    0.00    1.03    0.00    0.00    0.00   96.14
15:24:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:24:36     all    0.00    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   96.73
15:24:37     all    0.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.75
15:24:38     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
15:24:39     all    0.00    0.00    2.28    0.00    0.00    1.52    0.25    0.00    0.00   95.94
15:24:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:24:41     all    0.25    0.00    2.51    0.00    0.00    1.76    0.00    0.00    0.00   95.48
15:24:42     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15:24:43     all    0.00    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   97.46
15:24:44     all    0.00    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   98.49
15:24:45     all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
15:24:46     all    0.00    0.00    2.02    0.00    0.00    2.52    0.00    0.00    0.00   95.47
15:24:47     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15:24:48     all    0.00    0.00    3.27    0.00    0.00    2.27    0.00    0.00    0.00   94.46
15:24:49     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15:24:50     all    0.00    0.00    2.53    0.00    0.00    2.03    0.00    0.00    0.00   95.44
15:24:51     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15:24:52     all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
15:24:53     all    0.00    0.00    2.53    0.00    0.00    1.27    0.00    0.00    0.00   96.20
15:24:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:24:55     all    0.00    0.00    2.77    0.00    0.00    2.02    0.00    0.00    0.00   95.21
15:24:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:24:57     all    0.00    0.00    2.31    0.00    0.00    1.03    0.00    0.00    0.00   96.67
15:24:58     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
15:24:59     all    0.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.25
15:25:00     all    0.00    0.00    2.56    0.00    0.00    0.26    0.00    0.00    0.00   97.19
15:25:01     all    0.00    0.00    0.25    0.75    0.00    0.25    0.00    0.00    0.00   98.75
15:25:02     all    0.25    0.00    2.54    0.00    0.00    1.78    0.00    0.00    0.00   95.43
15:25:03     all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
15:25:04     all    0.00    0.00    3.27    0.00    0.00    1.76    0.00    0.00    0.00   94.96
15:25:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:25:06     all    0.00    0.00    0.25    0.00    0.00    0.25    0.25    0.00    0.00   99.25
15:25:07     all    0.00    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   96.71
15:25:08     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
15:25:09     all    0.00    0.00    2.54    0.00    0.00    2.04    0.00    0.00    0.00   95.42
15:25:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:25:11     all    0.25    0.00    2.53    0.00    0.00    1.52    0.00    0.00    0.00   95.70
15:25:12     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15:25:13     all    0.00    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   99.24
15:25:14     all    0.00    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   97.23
15:25:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:25:16     all    0.00    0.00    2.48    0.00    0.00    2.23    0.50    0.00    0.00   94.79
15:25:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:25:18     all    0.00    0.00    2.77    0.00    0.00    1.76    0.25    0.00    0.00   95.21
15:25:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:25:20     all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.49
15:25:21     all    0.00    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   96.48
15:25:22     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15:25:23     all    0.25    0.00    2.78    0.00    0.00    1.26    0.00    0.00    0.00   95.71
15:25:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:25:25     all    0.00    0.00    2.28    0.00    0.00    2.28    0.00    0.00    0.00   95.43
15:25:26     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15:25:27     all    0.25    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.99
15:25:28     all    0.00    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   97.73
15:25:29     all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
15:25:30     all    0.00    0.00    2.54    0.00    0.00    1.52    0.00    0.00    0.00   95.94
15:25:31     all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
15:25:32     all    0.00    0.00    2.80    0.00    0.00    1.27    0.00    0.00    0.00   95.93
15:25:33     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15:25:34     all    0.00    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.97
15:25:35     all    0.00    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   97.99
15:25:36     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15:25:37     all    0.00    0.00    2.78    0.00    0.00    2.03    0.00    0.00    0.00   95.19
15:25:38     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15:25:39     all    0.00    0.00    2.49    0.00    0.00    2.49    0.00    0.00    0.00   95.02
15:25:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:25:41     all    0.00    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   96.75
15:25:42     all    0.00    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   98.25
15:25:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:25:44     all    0.00    0.00    3.03    0.00    0.00    2.78    0.00    0.00    0.00   94.19
15:25:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:25:46     all    0.00    0.00    2.50    0.00    0.00    2.25    0.00    0.00    0.00   95.25
15:25:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:25:48     all    0.00    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   97.23
15:25:49     all    0.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.50
15:25:50     all    0.00    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   99.25
15:25:51     all    0.00    0.00    2.02    0.00    0.00    1.76    0.00    0.00    0.00   96.22
15:25:52     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15:25:53     all    0.00    0.00    2.53    0.00    0.00    1.77    0.25    0.00    0.00   95.45
15:25:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00   99.75
15:25:55     all    0.00    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   96.44
15:25:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:25:57     all    0.00    0.00    0.50    0.00    0.00    0.00    0.25    0.00    0.00   99.25
15:25:58     all    0.00    0.00    2.05    0.00    0.00    1.28    0.00    0.00    0.00   96.68
15:25:59     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15:26:00     all    0.00    0.00    2.53    0.00    0.00    2.02    0.00    0.00    0.00   95.45
15:26:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:26:02     all    0.00    0.00    2.78    0.25    0.00    1.77    0.00    0.00    0.00   95.20
15:26:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:26:04     all    0.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   99.00
15:26:05     all    0.25    0.00    1.74    0.00    0.00    1.99    0.25    0.00    0.00   95.77
15:26:06     all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
15:26:07     all    0.00    0.00    3.06    0.00    0.00    1.28    0.00    0.00    0.00   95.66
15:26:08     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15:26:09     all    0.00    0.00    2.78    0.00    0.00    1.77    0.00    0.00    0.00   95.45
15:26:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:26:11     all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.49
15:26:12     all    0.00    0.00    2.25    0.00    0.00    2.00    0.00    0.00    0.00   95.75
15:26:13     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
15:26:14     all    0.26    0.00    2.07    0.00    0.00    1.03    0.00    0.00    0.00   96.64
15:26:15     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15:26:16     all    0.00    0.00    2.51    0.00    0.00    2.01    0.00    0.00    0.00   95.48
15:26:17     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15:26:18     all    0.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.99
15:26:19     all    0.00    0.00    2.26    0.00    0.00    1.76    0.00    0.00    0.00   95.98
15:26:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:26:21     all    0.00    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   96.93
15:26:22     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15:26:23     all    0.00    0.00    2.30    0.00    0.00    1.53    0.00    0.00    0.00   96.16
15:26:24     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15:26:25     all    0.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.99
15:26:26     all    0.00    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   96.97
15:26:27     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15:26:28     all    0.00    0.00    3.52    0.00    0.00    1.51    0.00    0.00    0.00   94.97
15:26:29     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15:26:30     all    0.00    0.00    2.27    0.00    0.00    1.52    0.00    0.00    0.00   96.21
15:26:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:26:32     all    0.00    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   97.47
15:26:33     all    0.00    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   97.74
15:26:34     all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
15:26:35     all    0.25    0.00    2.78    0.00    0.00    2.02    0.00    0.00    0.00   94.95
15:26:36     all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
15:26:37     all    0.00    0.00    2.01    0.00    0.00    2.26    0.25    0.00    0.00   95.49
15:26:38     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
15:26:39     all    0.00    0.00    2.77    0.00    0.00    2.02    0.25    0.00    0.00   94.96
15:26:40     all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
15:26:41     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
15:26:42     all    0.00    0.00    2.24    0.25    0.00    2.00    0.25    0.00    0.00   95.26
15:26:43     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15:26:44     all    0.00    0.00    2.27    0.00    0.00    2.02    0.00    0.00    0.00   95.71
15:26:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:26:46     all    0.00    0.00    2.53    0.00    0.00    2.53    0.00    0.00    0.00   94.95
15:26:47     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
15:26:48     all    0.00    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.49
15:26:49     all    0.51    0.00    2.30    0.00    0.00    1.28    0.00    0.00    0.00   95.92
15:26:50     all    0.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.25
15:26:51     all    0.00    0.00    3.32    0.00    0.00    2.56    0.00    0.00    0.00   94.12
15:26:52     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15:26:53     all    0.00    0.00    2.80    0.00    0.00    2.29    0.00    0.00    0.00   94.91
15:26:54     all    0.00    0.00    1.26    0.00    0.00    2.01    0.00    0.00    0.00   96.73
15:26:55     all    0.00    0.00    4.86    0.00    0.00    3.58    0.00    0.00    0.00   91.56
15:26:56     all    0.00    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.74
15:26:57     all    0.00    0.00    4.58    0.00    0.00    3.82    0.00    0.00    0.00   91.60
15:26:58     all    0.00    0.00    2.55    0.00    0.00    2.04    0.00    0.00    0.00   95.41
15:26:59     all    0.00    0.00    4.62    0.00    0.00    3.59    0.00    0.00    0.00   91.79
15:27:00     all    0.77    0.00    9.72    1.79    0.00    9.97    0.00    0.00    0.00   77.75
15:27:01     all    0.00    0.00    5.29    0.00    0.00    5.04    0.76    0.00    0.00   88.92
15:27:02     all    0.00    0.00   15.91    0.00    0.00   13.89    0.00    0.00    0.00   70.20
15:27:03     all    0.00    0.00    4.63    0.00    0.00    3.86    0.00    0.00    0.00   91.52
15:27:04     all    0.00    0.00    5.57    0.00    0.00    6.08    0.00    0.00    0.00   88.35
15:27:05     all    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.98
15:27:06     all    0.00    0.00    5.63    0.00    0.00    4.86    0.00    0.00    0.00   89.51
15:27:07     all    0.00    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   97.48
15:27:08     all    0.00    0.00    3.36    0.00    0.00    2.07    0.00    0.00    0.00   94.57
15:27:09     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
15:27:10     all    0.00    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   97.98
15:27:11     all    0.00    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   98.23
15:27:12     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
15:27:13     all    0.00    0.00    2.54    0.00    0.00    1.53    0.00    0.00    0.00   95.93
15:27:14     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15:27:15     all    0.00    0.00    2.51    0.00    0.00    2.26    0.50    0.00    0.00   94.74
15:27:16     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15:27:17     all    0.00    0.00    2.28    0.00    0.00    1.27    0.00    0.00    0.00   96.45
15:27:18     all    0.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.25
15:27:19     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
15:27:20     all    0.00    0.00    2.56    0.26    0.00    1.79    0.26    0.00    0.00   95.14
15:27:21     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
15:27:22     all    0.00    0.00    2.56    0.00    0.00    1.03    0.00    0.00    0.00   96.41
15:27:23     all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
15:27:24     all    0.00    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.73
15:27:25     all    0.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   98.25
15:27:26     all    0.00    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   99.25
15:27:27     all    0.00    0.00    2.27    0.00    0.00    1.52    0.00    0.00    0.00   96.21
15:27:28     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15:27:29     all    0.00    0.00    2.53    0.00    0.00    2.28    0.00    0.00    0.00   95.19
15:27:30     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15:27:31     all    0.00    0.00    2.51    0.00    0.00    1.51    0.00    0.00    0.00   95.98
15:27:32     all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
15:27:33     all    0.00    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   99.00
15:27:34     all    0.00    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   97.47
15:27:35     all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
15:27:36     all    0.00    0.00    2.52    0.00    0.00    2.02    0.00    0.00    0.00   95.47
15:27:37     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15:27:38     all    0.00    0.00    2.28    0.00    0.00    1.52    0.00    0.00    0.00   96.19
15:27:39     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15:27:40     all    0.00    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   97.99
15:27:41     all    0.00    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   97.22
15:27:42     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15:27:43     all    0.00    0.00    2.27    0.00    0.00    2.27    0.00    0.00    0.00   95.45
15:27:44     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15:27:45     all    0.00    0.00    2.29    0.00    0.00    1.53    0.00    0.00    0.00   96.18
15:27:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:27:47     all    0.00    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   98.22
15:27:48     all    0.00    0.00    1.26    0.00    0.00    0.76    0.25    0.00    0.00   97.73
15:27:49     all    0.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.25
15:27:50     all    0.00    0.00    2.04    0.00    0.00    1.28    0.00    0.00    0.00   96.68
15:27:51     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15:27:52     all    0.00    0.00    2.30    0.00    0.00    1.53    0.00    0.00    0.00   96.17
15:27:53     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15:27:54     all    0.00    0.00    2.53    0.00    0.00    1.52    0.00    0.00    0.00   95.96
15:27:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:27:56     all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.00
15:27:57     all    0.00    0.00    2.28    0.00    0.00    1.27    0.00    0.00    0.00   96.46
15:27:58     all    0.00    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   98.74
15:27:59     all    0.00    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   97.74
15:28:00     all    0.00    0.00    1.49    0.25    0.00    1.74    0.25    0.00    0.00   96.27
15:28:01     all    0.00    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.73
15:28:02     all    0.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   99.00
15:28:03     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15:28:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:28:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:28:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:28:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:28:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:28:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:28:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:28:11     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
