Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/15/26 	_x86_64_	(4 CPU)

19:18:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:21     all    0.25    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   97.99
19:20:22     all    0.00    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   97.22
19:20:23     all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
19:20:24     all    0.00    0.00    2.26    0.00    0.00    1.75    0.00    0.00    0.00   95.99
19:20:25     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19:20:26     all    0.00    0.00    2.77    0.00    0.00    2.02    0.00    0.00    0.00   95.21
19:20:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:28     all    0.00    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   98.49
19:20:29     all    0.00    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.73
19:20:30     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19:20:31     all    0.00    0.00    2.05    0.00    0.00    1.79    0.00    0.00    0.00   96.16
19:20:32     all    0.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.25
19:20:33     all    0.25    0.00    2.52    0.00    0.00    1.51    0.00    0.00    0.00   95.72
19:20:34     all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
19:20:35     all    0.00    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   98.23
19:20:36     all    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.97
19:20:37     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19:20:38     all    0.00    0.00    2.49    0.00    0.00    2.24    0.00    0.00    0.00   95.26
19:20:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:40     all    0.00    0.00    3.05    0.00    0.00    2.03    0.00    0.00    0.00   94.92
19:20:41     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
19:20:42     all    0.25    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   98.24
19:20:43     all    0.00    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   96.48
19:20:44     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19:20:45     all    0.00    0.00    2.30    0.00    0.00    1.28    0.00    0.00    0.00   96.43
19:20:46     all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
19:20:47     all    0.25    0.00    2.53    0.00    0.00    1.52    0.25    0.00    0.00   95.45
19:20:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:49     all    0.00    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   97.74
19:20:50     all    0.00    0.00    1.99    0.00    0.00    1.24    0.25    0.00    0.00   96.52
19:20:51     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19:20:52     all    0.00    0.00    2.28    0.00    0.00    1.52    0.00    0.00    0.00   96.19
19:20:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:54     all    0.25    0.00    2.27    0.00    0.00    1.76    0.00    0.00    0.00   95.72
19:20:55     all    0.00    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   99.50
19:20:56     all    0.00    0.00    1.51    0.76    0.00    1.76    0.00    0.00    0.00   95.97
19:20:57     all    0.25    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.49
19:20:58     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19:20:59     all    0.00    0.00    3.01    0.00    0.00    2.26    0.00    0.00    0.00   94.74
19:21:00     all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
19:21:01     all    0.00    0.00    2.53    0.00    0.00    2.27    0.00    0.00    0.00   95.20
19:21:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:03     all    0.00    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   98.21
19:21:04     all    0.00    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   98.49
19:21:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:06     all    0.00    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   96.45
19:21:07     all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
19:21:08     all    0.00    0.00    2.51    0.00    0.00    2.01    0.00    0.00    0.00   95.49
19:21:09     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
19:21:10     all    0.00    0.00    2.29    0.00    0.00    1.53    0.00    0.00    0.00   96.18
19:21:11     all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
19:21:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:13     all    0.00    0.00    2.53    0.00    0.00    1.77    0.25    0.00    0.00   95.45
19:21:14     all    0.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.25
19:21:15     all    0.00    0.00    2.51    0.00    0.00    2.26    0.00    0.00    0.00   95.23
19:21:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:17     all    0.00    0.00    2.04    0.25    0.00    2.04    0.00    0.00    0.00   95.67
19:21:18     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19:21:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:20     all    0.00    0.00    3.01    0.00    0.00    2.01    0.00    0.00    0.00   94.99
19:21:21     all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
19:21:22     all    0.00    0.00    2.28    0.00    0.00    1.78    0.00    0.00    0.00   95.94
19:21:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:24     all    0.00    0.00    3.05    0.00    0.00    1.27    0.00    0.00    0.00   95.67
19:21:25     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19:21:26     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19:21:27     all    0.00    0.00    2.28    0.00    0.00    1.78    0.00    0.00    0.00   95.94
19:21:28     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19:21:29     all    0.00    0.00    2.27    0.00    0.00    2.27    0.00    0.00    0.00   95.45
19:21:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:31     all    0.25    0.00    3.00    0.00    0.00    1.50    0.00    0.00    0.00   95.25
19:21:32     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19:21:33     all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
19:21:34     all    0.25    0.00    2.53    0.00    0.00    1.52    0.00    0.00    0.00   95.71
19:21:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:36     all    0.00    0.00    2.53    0.00    0.00    2.27    0.00    0.00    0.00   95.20
19:21:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:38     all    0.00    0.00    2.54    0.00    0.00    1.52    0.00    0.00    0.00   95.94
19:21:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:40     all    0.00    0.00    0.25    0.00    0.00    0.25    0.25    0.00    0.00   99.25
19:21:41     all    0.00    0.00    2.03    0.00    0.00    1.52    0.00    0.00    0.00   96.46
19:21:42     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19:21:43     all    0.00    0.00    2.33    0.00    0.00    0.26    0.00    0.00    0.00   97.41
19:21:44     all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
19:21:45     all    0.00    0.00    3.53    0.00    0.00    2.02    0.00    0.00    0.00   94.46
19:21:46     all    0.00    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   98.50
19:21:47     all    0.00    0.00    2.77    0.00    0.00    2.52    0.00    0.00    0.00   94.71
19:21:48     all    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.99
19:21:49     all    0.25    0.00    0.75    0.00    0.00    1.00    0.25    0.00    0.00   97.76
19:21:50     all    0.00    0.00    3.81    0.00    0.00    2.79    0.00    0.00    0.00   93.40
19:21:51     all    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
19:21:52     all    0.00    0.00    7.94    0.00    0.00    5.29    0.00    0.00    0.00   86.77
19:21:53     all    0.00    0.00    4.62    0.00    0.00    2.82    0.00    0.00    0.00   92.56
19:21:54     all    0.00    0.00    9.28    0.00    0.00    7.73    0.00    0.00    0.00   82.99
19:21:55     all    0.00    0.00    3.06    0.00    0.00    2.81    0.00    0.00    0.00   94.13
19:21:56     all    0.00    0.00   13.49    0.00    0.00   12.21    0.00    0.00    0.00   74.30
19:21:57     all    0.26    0.00   14.80    0.00    0.00   14.29    0.00    0.00    0.00   70.66
19:21:58     all    0.00    0.00    9.37    0.00    0.00    8.10    0.25    0.00    0.00   82.28
19:21:59     all    0.00    0.00   17.10    0.00    0.00   16.06    0.26    0.00    0.00   66.58
19:22:00     all    0.25    0.00    9.11    0.00    0.00    8.86    0.00    0.00    0.00   81.77
19:22:01     all    0.00    0.00    7.65    0.00    0.00    6.63    0.00    0.00    0.00   85.71
19:22:02     all    0.00    0.00    7.09    0.00    0.00    5.82    0.00    0.00    0.00   87.09
19:22:03     all    0.00    0.00    5.56    0.00    0.00    5.56    0.00    0.00    0.00   88.89
19:22:04     all    0.00    0.00    1.76    0.00    0.00    2.26    0.00    0.00    0.00   95.98
19:22:05     all    0.25    0.00    2.78    0.00    0.00    1.77    0.00    0.00    0.00   95.19
19:22:06     all    0.00    0.00    5.08    0.00    0.00    4.31    0.00    0.00    0.00   90.61
19:22:07     all    0.00    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   96.73
19:22:08     all    0.26    0.00    4.34    0.00    0.00    1.79    0.26    0.00    0.00   93.37
19:22:09     all    0.00    0.00    1.54    0.00    0.00    0.00    0.00    0.00    0.00   98.46
19:22:10     all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
19:22:11     all    0.00    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   97.22
19:22:12     all    0.00    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   98.72
19:22:13     all    0.00    0.00    1.25    0.25    0.00    0.75    0.00    0.00    0.00   97.75
19:22:14     all    0.25    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   97.74
19:22:15     all    0.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.74
19:22:16     all    0.00    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   97.72
19:22:17     all    0.25    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   97.25
19:22:18     all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
19:22:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:20     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
19:22:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:23     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19:22:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:25     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
19:22:26     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19:22:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
