Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/16/26 	_x86_64_	(4 CPU)

15:03:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:04:42     all    0.50    0.00    1.76    0.00    0.00    1.51    0.25    0.00    0.00   95.97
15:04:43     all    0.25    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   96.96
15:04:44     all    0.51    0.00    1.77    0.00    0.00    1.01    0.25    0.00    0.00   96.46
15:04:45     all    0.50    0.00    1.76    0.00    0.00    1.26    0.25    0.00    0.00   96.22
15:04:46     all    0.50    0.00    1.76    0.00    0.00    1.76    0.25    0.00    0.00   95.72
15:04:47     all    0.75    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   95.98
15:04:48     all    0.51    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   96.21
15:04:49     all    0.25    0.00    1.77    0.00    0.00    1.01    0.25    0.00    0.00   96.71
15:04:50     all    0.50    0.00    1.51    0.00    0.00    1.26    0.50    0.00    0.00   96.23
15:04:51     all    0.25    0.00    1.76    0.00    0.00    1.51    0.25    0.00    0.00   96.22
15:04:52     all    0.51    0.00    2.02    0.00    0.00    1.52    0.00    0.00    0.00   95.96
15:04:53     all    0.50    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   95.97
15:04:54     all    0.50    0.00    2.27    0.00    0.00    1.26    0.25    0.00    0.00   95.72
15:04:55     all    0.25    0.00    1.78    0.00    0.00    1.52    0.25    0.00    0.00   96.19
15:04:56     all    0.25    0.00    1.76    0.25    0.00    1.26    0.50    0.00    0.00   95.98
15:04:57     all    0.76    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   96.95
15:04:58     all    0.00    0.00    1.53    0.00    0.00    1.53    0.00    0.00    0.00   96.95
15:04:59     all    0.25    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   96.46
15:05:00     all    0.50    0.00    2.01    0.00    0.00    1.51    0.50    0.00    0.00   95.48
15:05:01     all    0.51    0.00    1.77    1.26    0.00    2.02    0.25    0.00    0.00   94.19
15:05:02     all    0.76    0.00    1.27    0.00    0.00    0.76    0.25    0.00    0.00   96.95
15:05:03     all    0.51    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   96.71
15:05:04     all    0.50    0.00    2.01    0.00    0.00    1.76    0.50    0.00    0.00   95.23
15:05:05     all    0.51    0.00    1.77    0.00    0.00    1.52    0.25    0.00    0.00   95.96
15:05:06     all    0.25    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.72
15:05:07     all    0.51    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   96.46
15:05:08     all    0.25    0.00    2.02    0.00    0.00    1.01    0.25    0.00    0.00   96.46
15:05:09     all    0.50    0.00    1.75    0.00    0.00    1.25    0.25    0.00    0.00   96.24
15:05:10     all    0.00    0.00    1.78    0.00    0.00    1.27    0.25    0.00    0.00   96.69
15:05:11     all    0.25    0.00    1.27    0.00    0.00    1.27    0.25    0.00    0.00   96.95
15:05:12     all    0.75    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   95.98
15:05:13     all    0.25    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   96.47
15:05:14     all    0.51    0.00    1.77    0.00    0.00    0.76    0.25    0.00    0.00   96.72
15:05:15     all    0.51    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   96.72
15:05:16     all    0.25    0.00    1.52    0.00    0.00    1.01    0.25    0.00    0.00   96.97
15:05:17     all    0.51    0.00    1.27    0.00    0.00    1.01    0.25    0.00    0.00   96.96
15:05:18     all    0.51    0.00    1.52    0.00    0.00    0.76    0.25    0.00    0.00   96.95
15:05:19     all    0.25    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   96.24
15:05:20     all    0.51    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   96.94
15:05:21     all    0.50    0.00    1.74    0.00    0.00    1.49    0.50    0.00    0.00   95.77
15:05:22     all    0.25    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   96.46
15:05:23     all    0.50    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   95.98
15:05:24     all    0.75    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   95.98
15:05:25     all    0.50    0.00    1.51    0.00    0.00    1.26    0.25    0.00    0.00   96.47
15:05:26     all    0.25    0.00    1.52    0.00    0.00    1.01    0.25    0.00    0.00   96.97
15:05:27     all    0.51    0.00    1.52    0.00    0.00    0.76    0.25    0.00    0.00   96.96
15:05:28     all    0.25    0.00    1.52    0.25    0.00    1.01    0.25    0.00    0.00   96.72
15:05:29     all    0.51    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   96.72
15:05:30     all    0.25    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   96.70
15:05:31     all    0.76    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.21
15:05:32     all    0.50    0.00    2.00    0.25    0.00    1.50    0.00    0.00    0.00   95.75
15:05:33     all    0.75    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   95.74
15:05:34     all    0.50    0.00    1.26    0.00    0.00    1.26    0.75    0.00    0.00   96.23
15:05:35     all    0.25    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   96.71
15:05:36     all    0.76    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   96.73
15:05:37     all    0.25    0.00    1.27    0.00    0.00    1.02    0.25    0.00    0.00   97.21
15:05:38     all    0.51    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.46
15:05:39     all    0.51    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   96.46
15:05:40     all    0.25    0.00    1.52    0.00    0.00    1.27    0.25    0.00    0.00   96.71
15:05:41     all    0.25    0.00    2.26    0.00    0.00    1.01    0.25    0.00    0.00   96.23
15:05:42     all    0.25    0.00    1.77    0.00    0.00    1.26    0.25    0.00    0.00   96.46
15:05:43     all    0.51    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   96.69
15:05:44     all    0.25    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   96.48
15:05:45     all    0.25    0.00    1.53    0.00    0.00    0.76    0.25    0.00    0.00   97.20
15:05:46     all    0.51    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   96.72
15:05:47     all    0.50    0.00    1.76    0.00    0.00    1.01    0.25    0.00    0.00   96.47
15:05:48     all    0.25    0.00    1.76    0.00    0.00    1.76    0.25    0.00    0.00   95.97
15:05:49     all    0.51    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.22
15:05:50     all    0.25    0.00    1.78    0.00    0.00    1.52    0.25    0.00    0.00   96.19
15:05:51     all    0.51    0.00    1.77    0.00    0.00    1.26    0.51    0.00    0.00   95.96
15:05:52     all    1.24    0.00    2.24    0.00    0.00    1.74    0.25    0.00    0.00   94.53
15:05:53     all    0.51    0.00    1.27    0.25    0.00    1.02    0.00    0.00    0.00   96.95
15:05:54     all    0.51    0.00    1.77    0.00    0.00    1.26    0.25    0.00    0.00   96.21
15:05:55     all    0.51    0.00    1.27    0.00    0.00    1.27    0.25    0.00    0.00   96.70
15:05:56     all    0.50    0.00    2.02    0.00    0.00    1.26    0.25    0.00    0.00   95.97
15:05:57     all    0.25    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   96.46
15:05:58     all    0.51    0.00    1.78    0.00    0.00    1.02    0.25    0.00    0.00   96.45
15:05:59     all    0.25    0.00    1.75    0.00    0.00    1.50    0.50    0.00    0.00   95.99
15:06:00     all    0.25    0.00    1.76    0.00    0.00    1.76    0.25    0.00    0.00   95.97
15:06:01     all    0.51    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   96.96
15:06:02     all    0.26    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   97.44
15:06:03     all    1.00    0.00    2.24    0.00    0.00    1.74    0.00    0.00    0.00   95.02
15:06:04     all    0.25    0.00    1.27    0.00    0.00    1.01    0.51    0.00    0.00   96.96
15:06:05     all    0.25    0.00    1.52    0.00    0.00    1.02    0.25    0.00    0.00   96.95
15:06:06     all    0.75    0.00    2.01    0.00    0.00    1.25    0.25    0.00    0.00   95.74
15:06:07     all    0.50    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   96.22
15:06:08     all    0.50    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   96.73
15:06:09     all    0.50    0.00    1.76    0.00    0.00    1.01    0.25    0.00    0.00   96.47
15:06:10     all    0.51    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   96.70
15:06:11     all    0.50    0.00    1.26    0.00    0.00    2.01    0.25    0.00    0.00   95.98
15:06:12     all    0.50    0.00    2.00    0.00    0.00    1.25    0.50    0.00    0.00   95.75
15:06:13     all    0.25    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   96.96
15:06:14     all    0.50    0.00    1.75    0.00    0.00    2.00    0.00    0.00    0.00   95.75
15:06:15     all    0.51    0.00    1.77    0.00    0.00    1.26    0.25    0.00    0.00   96.21
15:06:16     all    0.51    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   96.96
15:06:17     all    0.51    0.00    1.77    0.00    0.00    1.01    0.25    0.00    0.00   96.46
15:06:18     all    0.25    0.00    2.01    0.00    0.00    1.51    0.25    0.00    0.00   95.98
15:06:19     all    0.50    0.00    1.51    0.00    0.00    1.26    0.25    0.00    0.00   96.47
15:06:20     all    0.51    0.00    1.77    0.00    0.00    1.01    0.25    0.00    0.00   96.46
15:06:21     all    0.25    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   96.72
15:06:22     all    0.25    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   96.95
15:06:23     all    0.25    0.00    2.02    0.00    0.00    1.26    0.25    0.00    0.00   96.22
15:06:24     all    0.51    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   96.46
15:06:25     all    0.76    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   96.47
15:06:26     all    0.50    0.00    1.76    0.00    0.00    1.26    0.50    0.00    0.00   95.98
15:06:27     all    0.50    0.00    1.50    0.00    0.00    2.01    0.00    0.00    0.00   95.99
15:06:28     all    0.51    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   96.96
15:06:29     all    0.50    0.00    1.26    0.00    0.00    1.26    0.50    0.00    0.00   96.48
15:06:30     all    0.50    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   96.22
15:06:31     all    0.51    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   96.96
15:06:32     all    0.25    0.00    1.52    0.25    0.00    0.76    0.25    0.00    0.00   96.96
15:06:33     all    0.25    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   96.23
15:06:34     all    0.76    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   96.22
15:06:35     all    0.51    0.00    1.27    0.00    0.00    1.02    0.25    0.00    0.00   96.95
15:06:36     all    0.50    0.00    2.26    0.00    0.00    1.25    0.00    0.00    0.00   95.99
15:06:37     all    0.51    0.00    1.52    0.00    0.00    0.76    0.25    0.00    0.00   96.95
15:06:38     all    0.50    0.00    2.02    0.00    0.00    1.26    0.25    0.00    0.00   95.97
15:06:39     all    0.50    0.00    2.01    0.00    0.00    1.25    0.25    0.00    0.00   95.99
15:06:40     all    0.26    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.70
15:06:41     all    0.75    0.00    2.00    0.00    0.00    1.50    0.25    0.00    0.00   95.51
15:06:42     all    0.51    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   96.21
15:06:43     all    0.50    0.00    1.51    0.00    0.00    1.51    0.25    0.00    0.00   96.23
15:06:44     all    0.25    0.00    1.26    0.00    0.00    1.26    0.51    0.00    0.00   96.72
15:06:45     all    0.25    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   96.47
15:06:46     all    0.76    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.96
15:06:47     all    0.51    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.22
15:06:48     all    0.51    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   96.71
15:06:49     all    0.25    0.00    1.75    0.00    0.00    1.75    0.25    0.00    0.00   95.99
15:06:50     all    0.51    0.00    1.78    0.00    0.00    0.51    0.25    0.00    0.00   96.95
15:06:51     all    0.50    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   96.73
15:06:52     all    0.75    0.00    1.76    0.00    0.00    1.26    0.25    0.00    0.00   95.98
15:06:53     all    0.25    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.46
15:06:54     all    0.51    0.00    1.26    0.00    0.00    1.26    0.25    0.00    0.00   96.72
15:06:55     all    0.51    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   96.19
15:06:56     all    0.50    0.00    1.76    0.00    0.00    1.01    0.25    0.00    0.00   96.48
15:06:57     all    0.51    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   97.22
15:06:58     all    0.51    0.00    1.77    0.25    0.00    1.01    0.25    0.00    0.00   96.21
15:06:59     all    0.50    0.00    1.50    0.00    0.00    1.50    0.50    0.00    0.00   96.00
15:07:00     all    0.25    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   96.96
15:07:01     all    0.50    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   96.48
15:07:02     all    0.25    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   96.23
15:07:03     all    0.25    0.00    2.03    0.00    0.00    1.27    0.25    0.00    0.00   96.20
15:07:04     all    0.76    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.22
15:07:05     all    0.51    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   96.72
15:07:06     all    0.00    0.00    1.77    0.00    0.00    1.27    0.51    0.00    0.00   96.46
15:07:07     all    0.51    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.47
15:07:08     all    0.76    0.00    1.77    0.00    0.00    1.26    0.25    0.00    0.00   95.96
15:07:09     all    0.51    0.00    1.77    0.00    0.00    1.01    0.25    0.00    0.00   96.46
15:07:10     all    0.76    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   96.73
15:07:11     all    0.50    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   95.99
15:07:12     all    0.25    0.00    2.02    0.00    0.00    1.01    0.50    0.00    0.00   96.22
15:07:13     all    0.25    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   96.96
15:07:14     all    0.51    0.00    1.77    0.00    0.00    1.01    0.25    0.00    0.00   96.46
15:07:15     all    0.25    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   96.47
15:07:16     all    0.51    0.00    1.52    0.00    0.00    1.02    0.25    0.00    0.00   96.70
15:07:17     all    0.50    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.48
15:07:18     all    0.50    0.00    1.76    0.00    0.00    1.26    0.25    0.00    0.00   96.22
15:07:19     all    0.25    0.00    1.52    0.25    0.00    1.27    0.00    0.00    0.00   96.71
15:07:20     all    0.50    0.00    1.51    0.00    0.00    1.51    0.25    0.00    0.00   96.22
15:07:21     all    0.25    0.00    1.76    0.00    0.00    1.26    0.25    0.00    0.00   96.48
15:07:22     all    0.76    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   96.46
15:07:23     all    0.00    0.00    1.77    0.00    0.00    1.26    0.25    0.00    0.00   96.72
15:07:24     all    0.51    0.00    1.77    0.00    0.00    1.26    0.25    0.00    0.00   96.21
15:07:25     all    0.25    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   97.21
15:07:26     all    0.76    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   96.71
15:07:27     all    0.50    0.00    2.26    0.00    0.00    1.01    0.50    0.00    0.00   95.73
15:07:28     all    0.50    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.47
15:07:29     all    0.51    0.00    1.27    0.00    0.00    0.51    0.25    0.00    0.00   97.46
15:07:30     all    0.51    0.00    1.77    0.00    0.00    1.01    0.25    0.00    0.00   96.46
15:07:31     all    0.25    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   96.95
15:07:32     all    0.25    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   96.96
15:07:33     all    0.50    0.00    2.00    0.00    0.00    1.50    0.50    0.00    0.00   95.50
15:07:34     all    0.51    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   97.22
15:07:35     all    0.00    0.00    2.02    0.00    0.00    1.51    0.25    0.00    0.00   96.22
15:07:36     all    0.26    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   97.44
15:07:37     all    0.50    0.00    1.75    0.00    0.00    1.50    0.50    0.00    0.00   95.76
15:07:38     all    0.51    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   96.71
15:07:39     all    0.50    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   96.24
15:07:40     all    0.25    0.00    1.27    0.00    0.00    1.27    0.51    0.00    0.00   96.70
15:07:41     all    1.01    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   95.98
15:07:42     all    0.25    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   96.70
15:07:43     all    0.25    0.00    1.52    0.00    0.00    1.01    0.51    0.00    0.00   96.71
15:07:44     all    0.51    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   96.46
15:07:45     all    0.25    0.00    2.02    0.25    0.00    1.01    0.25    0.00    0.00   96.21
15:07:46     all    0.51    0.00    1.27    0.00    0.00    1.27    0.25    0.00    0.00   96.71
15:07:47     all    0.50    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   96.23
15:07:48     all    0.25    0.00    1.27    0.00    0.00    1.27    0.25    0.00    0.00   96.95
15:07:49     all    0.51    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   96.95
15:07:50     all    0.76    0.00    1.52    0.00    0.00    1.01    0.25    0.00    0.00   96.46
15:07:51     all    0.50    0.00    1.51    0.00    0.00    1.51    0.25    0.00    0.00   96.22
15:07:52     all    0.51    0.00    1.52    0.00    0.00    1.26    0.25    0.00    0.00   96.46
15:07:53     all    0.51    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   96.70
15:07:54     all    0.25    0.00    2.02    0.00    0.00    1.26    0.25    0.00    0.00   96.21
15:07:55     all    0.51    0.00    1.27    0.00    0.00    1.27    0.25    0.00    0.00   96.70
15:07:56     all    0.00    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   97.22
15:07:57     all    0.51    0.00    1.27    0.00    0.00    1.27    0.25    0.00    0.00   96.71
15:07:58     all    0.25    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   96.96
