Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/18/26 	_x86_64_	(4 CPU)

23:49:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:50:59     all    5.81    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   91.92
23:51:00     all    6.09    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.64
23:51:01     all    5.76    0.00    0.75    0.00    0.00    1.50    0.25    0.00    0.00   91.73
23:51:02     all    5.56    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   92.17
23:51:03     all    4.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.97
23:51:04     all    4.50    0.00    0.25    0.00    0.00    1.00    0.25    0.00    0.00   94.00
23:51:05     all    5.28    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   92.46
23:51:06     all    5.79    0.00    0.25    0.00    0.00    1.76    0.00    0.00    0.00   92.19
23:51:07     all    5.54    0.00    0.76    0.00    0.00    1.26    0.25    0.00    0.00   92.19
23:51:08     all    5.78    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   91.46
23:51:09     all    6.31    0.00    0.51    0.00    0.00    1.26    0.00    0.00    0.00   91.92
23:51:10     all    6.05    0.00    1.01    0.00    0.00    1.51    0.00    0.00    0.00   91.44
23:51:11     all    6.03    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   91.21
23:51:12     all    5.81    0.00    0.76    0.00    0.00    1.26    0.00    0.00    0.00   92.17
23:51:13     all    6.33    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.65
23:51:14     all    5.81    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   91.41
23:51:15     all    5.75    0.00    1.00    0.00    0.00    1.50    0.25    0.00    0.00   91.50
23:51:16     all    5.85    0.00    0.51    0.00    0.00    1.27    0.00    0.00    0.00   92.37
23:51:17     all    5.79    0.00    0.50    0.00    0.00    1.26    0.00    0.00    0.00   92.44
23:51:18     all    6.27    0.00    1.00    0.00    0.00    1.25    0.00    0.00    0.00   91.48
23:51:19     all    6.08    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   91.90
23:51:20     all    5.56    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   91.67
23:51:21     all    5.53    0.00    1.26    0.00    0.00    1.26    0.25    0.00    0.00   91.71
23:51:22     all    5.56    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   92.17
23:51:23     all    6.06    0.00    0.76    0.00    0.00    1.26    0.00    0.00    0.00   91.92
23:51:24     all    6.08    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   91.65
23:51:25     all    6.80    0.00    1.01    0.00    0.00    1.51    0.00    0.00    0.00   90.68
23:51:26     all    7.29    0.00    1.26    0.00    0.00    1.51    0.25    0.00    0.00   89.70
23:51:27     all    6.82    0.00    1.01    0.00    0.00    1.52    0.25    0.00    0.00   90.40
23:51:28     all    7.54    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   89.45
23:51:29     all    7.83    0.00    0.76    0.00    0.00    1.77    0.00    0.00    0.00   89.65
23:51:30     all    8.08    0.00    1.26    0.25    0.00    1.52    0.00    0.00    0.00   88.89
23:51:31     all    7.36    0.00    1.02    0.00    0.00    1.52    0.00    0.00    0.00   90.10
23:51:32     all    7.73    0.00    1.25    0.00    0.00    2.00    0.00    0.00    0.00   89.03
23:51:33     all    7.56    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   89.17
23:51:34     all    7.34    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   90.13
23:51:35     all    7.81    0.00    0.76    0.25    0.00    1.76    0.25    0.00    0.00   89.17
23:51:36     all    7.54    0.00    1.01    0.00    0.00    2.51    0.00    0.00    0.00   88.94
23:51:37     all    7.38    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   89.57
23:51:38     all    8.02    0.00    1.25    0.00    0.00    2.01    0.00    0.00    0.00   88.72
23:51:39     all    7.09    0.00    1.27    0.00    0.00    2.03    0.25    0.00    0.00   89.37
23:51:40     all    7.56    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   89.42
23:51:41     all    7.79    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   89.20
23:51:42     all    7.58    0.00    0.76    0.00    0.00    2.02    0.00    0.00    0.00   89.65
23:51:43     all    7.56    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   89.17
23:51:44     all    7.77    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   89.22
23:51:45     all    7.34    0.00    1.27    0.00    0.00    1.77    0.00    0.00    0.00   89.62
23:51:46     all    7.85    0.00    0.76    0.00    0.00    1.77    0.25    0.00    0.00   89.37
23:51:47     all    7.50    0.00    1.50    0.00    0.00    2.00    0.00    0.00    0.00   89.00
23:51:48     all    7.36    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   89.59
23:51:49     all    7.27    0.00    1.00    0.00    0.00    2.51    0.25    0.00    0.00   88.97
23:51:50     all    8.08    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   89.39
23:51:51     all    8.31    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   88.92
23:51:52     all    7.12    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   90.33
23:51:53     all    7.52    0.00    1.00    0.00    0.00    2.26    0.00    0.00    0.00   89.22
23:51:54     all    7.75    0.00    1.25    0.00    0.00    2.00    0.00    0.00    0.00   89.00
23:51:55     all    7.34    0.00    1.27    0.00    0.00    1.27    0.25    0.00    0.00   89.87
23:51:56     all    7.07    0.00    0.76    0.25    0.00    2.02    0.00    0.00    0.00   89.90
23:51:57     all    7.30    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   89.92
23:51:58     all    7.56    0.00    1.51    0.00    0.00    1.76    0.25    0.00    0.00   88.92
23:51:59     all    7.07    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   90.15
23:52:00     all    7.61    0.00    0.76    0.00    0.00    1.78    0.00    0.00    0.00   89.85
23:52:01     all    7.09    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   90.38
23:52:02     all    7.79    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   89.20
23:52:03     all    7.05    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   89.92
23:52:04     all    7.81    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.92
23:52:05     all    7.56    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   89.42
23:52:06     all    7.32    0.00    1.26    0.00    0.00    1.52    0.25    0.00    0.00   89.65
23:52:07     all    7.83    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   89.90
23:52:08     all    7.25    0.00    1.25    0.00    0.00    2.50    0.00    0.00    0.00   89.00
23:52:09     all    7.32    0.00    1.01    0.00    0.00    2.02    0.25    0.00    0.00   89.39
23:52:10     all    7.34    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   89.87
23:52:11     all    7.52    0.00    1.25    0.00    0.00    1.75    0.00    0.00    0.00   89.47
23:52:12     all    7.34    0.00    1.01    0.00    0.00    2.03    0.00    0.00    0.00   89.62
23:52:13     all    7.83    0.00    0.51    0.00    0.00    2.02    0.00    0.00    0.00   89.65
23:52:14     all    7.79    0.00    1.26    0.00    0.00    1.76    0.25    0.00    0.00   88.94
23:52:15     all    7.25    0.00    1.75    0.00    0.00    2.00    0.00    0.00    0.00   89.00
23:52:16     all    7.83    0.00    0.76    0.00    0.00    2.02    0.00    0.00    0.00   89.39
23:52:17     all    7.29    0.00    1.26    0.00    0.00    2.01    0.25    0.00    0.00   89.20
23:52:18     all    7.34    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   89.87
23:52:19     all    8.06    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   88.92
23:52:20     all    7.27    0.00    1.50    0.00    0.00    2.26    0.00    0.00    0.00   88.97
23:52:21     all    7.65    0.00    0.51    0.00    0.00    1.28    0.00    0.00    0.00   90.56
23:52:22     all    7.59    0.00    1.27    0.00    0.00    1.77    0.00    0.00    0.00   89.37
23:52:23     all    8.25    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   88.75
23:52:24     all    7.81    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   88.92
23:52:25     all    7.27    0.00    1.50    0.00    0.00    1.75    0.25    0.00    0.00   89.22
23:52:26     all    8.27    0.00    1.25    0.00    0.00    1.75    0.00    0.00    0.00   88.72
23:52:27     all    7.56    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   89.42
23:52:28     all    7.77    0.00    1.50    0.00    0.00    2.01    0.00    0.00    0.00   88.72
23:52:29     all    7.56    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   89.67
23:52:30     all    7.58    0.00    1.01    0.00    0.00    1.77    0.25    0.00    0.00   89.39
23:52:31     all    8.00    0.00    1.00    0.00    0.00    1.75    0.00    0.00    0.00   89.25
23:52:32     all    6.60    0.00    1.02    0.00    0.00    2.03    0.00    0.00    0.00   90.36
23:52:33     all    7.50    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   89.25
23:52:34     all    7.04    0.00    1.26    0.00    0.00    2.01    0.50    0.00    0.00   89.20
23:52:35     all    7.63    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.33
23:52:36     all    7.50    0.00    1.25    0.00    0.00    2.00    0.00    0.00    0.00   89.25
23:52:37     all    7.09    0.00    0.51    0.00    0.00    1.77    0.00    0.00    0.00   90.63
23:52:38     all    7.79    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   89.20
23:52:39     all    7.32    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   90.15
23:52:40     all    7.09    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   90.38
23:52:41     all    8.25    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   89.00
23:52:42     all    7.07    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   90.15
23:52:43     all    6.82    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   90.66
23:52:44     all    7.30    0.00    0.50    0.00    0.00    2.27    0.00    0.00    0.00   89.92
23:52:45     all    7.32    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   90.15
23:52:46     all    7.58    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   89.65
23:52:47     all    7.46    0.00    1.49    0.00    0.00    2.24    0.00    0.00    0.00   88.81
23:52:48     all    7.61    0.00    0.76    0.00    0.00    1.52    0.25    0.00    0.00   89.85
23:52:49     all    7.52    0.00    1.25    0.00    0.00    1.75    0.00    0.00    0.00   89.47
23:52:50     all    7.34    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   90.13
23:52:51     all    7.79    0.00    1.01    0.00    0.00    1.76    0.25    0.00    0.00   89.20
23:52:52     all    7.59    0.00    0.76    0.00    0.00    1.27    0.25    0.00    0.00   90.13
23:52:53     all    7.73    0.00    1.75    0.00    0.00    2.00    0.00    0.00    0.00   88.53
23:52:54     all    7.58    0.00    1.01    0.51    0.00    1.52    0.00    0.00    0.00   89.39
23:52:55     all    7.32    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   89.90
23:52:56     all    7.61    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   90.10
23:52:57     all    7.54    0.00    1.26    0.00    0.00    2.01    0.00    0.00    0.00   89.20
23:52:58     all    7.63    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   89.82
23:52:59     all    8.48    0.00    1.00    0.00    0.00    1.75    0.25    0.00    0.00   88.53
23:53:00     all    7.14    0.00    1.28    0.00    0.00    2.04    0.00    0.00    0.00   89.54
23:53:01     all    7.98    0.00    1.50    0.00    0.00    2.24    0.00    0.00    0.00   88.28
23:53:02     all    8.31    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   89.17
23:53:03     all    7.07    0.00    1.01    0.00    0.00    2.27    0.00    0.00    0.00   89.65
23:53:04     all    7.58    0.00    0.76    0.00    0.00    1.77    0.00    0.00    0.00   89.90
23:53:05     all    7.81    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   89.17
23:53:06     all    7.32    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   89.90
23:53:07     all    7.59    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   89.87
23:53:08     all    7.77    0.00    0.75    0.00    0.00    2.51    0.25    0.00    0.00   88.72
23:53:09     all    7.85    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   89.62
23:53:10     all    7.52    0.00    1.25    0.00    0.00    1.75    0.50    0.00    0.00   88.97
23:53:11     all    7.30    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   89.42
23:53:12     all    8.10    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   89.62
23:53:13     all    7.34    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   89.87
23:53:14     all    8.29    0.00    1.01    0.00    0.00    2.26    0.00    0.00    0.00   88.44
23:53:15     all    7.52    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   89.47
23:53:16     all    7.79    0.00    1.26    0.00    0.00    2.26    0.00    0.00    0.00   88.69
23:53:17     all    7.58    0.00    1.26    0.00    0.00    1.26    0.25    0.00    0.00   89.65
23:53:18     all    7.56    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   89.67
23:53:19     all    7.77    0.00    1.50    0.00    0.00    2.01    0.00    0.00    0.00   88.72
23:53:20     all    7.58    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   89.65
23:53:21     all    7.36    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   89.59
23:53:22     all    7.81    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   89.17
23:53:23     all    8.29    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   88.94
23:53:24     all    7.34    0.00    1.27    0.00    0.00    2.03    0.00    0.00    0.00   89.37
23:53:25     all    7.59    0.00    1.27    0.25    0.00    1.52    0.00    0.00    0.00   89.37
23:53:26     all    8.52    0.00    1.00    0.00    0.00    2.01    0.00    0.00    0.00   88.47
23:53:27     all    7.05    0.00    1.01    0.00    0.00    2.02    0.25    0.00    0.00   89.67
23:53:28     all    7.56    0.00    0.76    0.00    0.00    2.02    0.25    0.00    0.00   89.42
23:53:29     all    7.52    0.00    1.25    0.00    0.00    2.01    0.25    0.00    0.00   88.97
23:53:30     all    7.87    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   89.34
23:53:31     all    7.38    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   90.08
23:53:32     all    8.00    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   88.75
23:53:33     all    7.83    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   89.39
23:53:34     all    7.79    0.00    1.26    0.00    0.00    2.01    0.00    0.00    0.00   88.94
23:53:35     all    7.75    0.00    1.00    0.25    0.00    2.00    0.25    0.00    0.00   88.75
23:53:36     all    8.02    0.00    1.25    0.00    0.00    2.26    0.00    0.00    0.00   88.47
23:53:37     all    7.42    0.00    0.77    0.00    0.00    1.79    0.00    0.00    0.00   90.03
23:53:38     all    7.59    0.00    1.01    0.00    0.00    2.03    0.00    0.00    0.00   89.37
23:53:39     all    8.04    0.00    1.26    0.00    0.00    2.01    0.00    0.00    0.00   88.69
23:53:40     all    8.27    0.00    1.25    0.00    0.00    1.75    0.00    0.00    0.00   88.72
23:53:41     all    7.29    0.00    1.51    0.00    0.00    2.26    0.00    0.00    0.00   88.94
23:53:42     all    7.32    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   89.39
23:53:43     all    7.32    0.00    0.76    0.00    0.00    1.26    0.00    0.00    0.00   90.66
23:53:44     all    7.09    0.00    1.27    0.00    0.00    2.03    0.00    0.00    0.00   89.62
23:53:45     all    7.98    0.00    1.25    0.00    0.00    2.49    0.25    0.00    0.00   88.03
23:53:46     all    7.85    0.00    1.01    0.00    0.00    1.27    0.51    0.00    0.00   89.37
23:53:47     all    8.33    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   89.14
23:53:48     all    8.08    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   89.14
23:53:49     all    8.56    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   88.66
23:53:50     all    8.35    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   89.37
23:53:51     all    8.31    0.00    0.76    0.00    0.00    2.02    0.00    0.00    0.00   88.92
23:53:52     all    7.54    0.00    1.76    0.00    0.00    1.76    0.25    0.00    0.00   88.69
23:53:53     all    7.09    0.00    1.01    0.00    0.00    2.03    0.00    0.00    0.00   89.87
23:53:54     all    7.59    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   89.87
23:53:55     all    7.83    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.90
23:53:56     all    8.02    0.00    1.25    0.00    0.00    2.01    0.00    0.00    0.00   88.72
23:53:57     all    7.54    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   89.45
23:53:58     all    7.32    0.00    1.01    0.00    0.00    2.27    0.00    0.00    0.00   89.39
23:53:59     all    7.34    0.00    1.27    0.00    0.00    1.77    0.00    0.00    0.00   89.62
23:54:00     all    7.27    0.00    1.25    0.00    0.00    2.01    0.00    0.00    0.00   89.47
23:54:01     all    8.04    0.00    1.01    0.00    0.00    1.76    0.25    0.00    0.00   88.94
23:54:02     all    8.02    0.00    1.00    0.00    0.00    2.01    0.00    0.00    0.00   88.97
23:54:03     all    7.07    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   89.65
23:54:04     all    3.74    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   94.76
23:54:05     all    4.55    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   93.69
23:54:06     all    7.23    0.00    1.00    0.00    0.00    2.00    0.50    0.00    0.00   89.28
23:54:07     all    7.87    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   89.85
23:54:08     all    6.82    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   90.15
23:54:09     all    8.29    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   88.94
23:54:10     all    7.96    0.00    1.24    0.00    0.00    1.99    0.00    0.00    0.00   88.81
23:54:11     all    7.59    0.00    1.27    0.00    0.00    1.52    0.25    0.00    0.00   89.37
23:54:12     all    8.02    0.00    1.25    0.00    0.00    1.75    0.00    0.00    0.00   88.97
23:54:13     all    7.52    0.00    1.00    0.00    0.00    1.75    0.00    0.00    0.00   89.72
23:54:14     all    7.58    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.15
23:54:15     all    6.62    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   90.84
23:54:16     all    7.58    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   89.65
23:54:17     all    7.00    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   90.00
23:54:18     all    7.81    0.00    1.01    0.00    0.00    1.51    0.00    0.00    0.00   89.67
23:54:19     all    7.59    0.00    0.51    0.00    0.00    2.03    0.00    0.00    0.00   89.87
