Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/18/26 	_x86_64_	(4 CPU)

05:18:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:51     all    8.59    0.00    1.01    0.00    0.00    2.53    0.00    0.00    0.00   87.88
05:22:52     all    8.61    0.00    1.52    0.00    0.00    2.03    0.00    0.00    0.00   87.85
05:22:53     all    7.81    0.00    1.26    0.00    0.00    1.76    0.25    0.00    0.00   88.92
05:22:54     all    8.79    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   87.69
05:22:55     all    8.08    0.00    1.26    0.00    0.00    2.02    0.25    0.00    0.00   88.38
05:22:56     all    8.61    0.00    1.27    0.00    0.00    2.03    0.00    0.00    0.00   88.10
05:22:57     all    8.82    0.00    1.01    0.00    0.00    2.27    0.00    0.00    0.00   87.91
05:22:58     all    8.10    0.00    1.27    0.00    0.00    2.03    0.00    0.00    0.00   88.61
05:22:59     all    8.82    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   87.91
05:23:00     all    8.10    0.00    1.52    0.00    0.00    1.77    0.25    0.00    0.00   88.35
05:23:01     all    8.25    0.00    1.50    0.00    0.00    2.50    0.00    0.00    0.00   87.75
05:23:02     all    7.63    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   89.82
05:23:03     all    8.56    0.00    1.26    0.00    0.00    2.02    0.25    0.00    0.00   87.91
05:23:04     all    8.04    0.00    1.01    0.00    0.00    2.26    0.00    0.00    0.00   88.69
05:23:05     all    8.12    0.00    1.02    0.00    0.00    1.78    0.25    0.00    0.00   88.83
05:23:06     all    8.31    0.00    1.76    0.00    0.00    2.02    0.00    0.00    0.00   87.91
05:23:07     all    8.82    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   88.16
05:23:08     all    8.61    0.00    1.27    0.00    0.00    1.27    0.25    0.00    0.00   88.61
05:23:09     all    8.38    0.00    1.27    0.00    0.00    2.28    0.00    0.00    0.00   88.07
05:23:10     all    8.56    0.00    1.51    0.00    0.00    2.02    0.00    0.00    0.00   87.91
05:23:11     all    8.08    0.00    1.52    0.00    0.00    2.02    0.00    0.00    0.00   88.38
05:23:12     all    8.61    0.00    1.01    0.00    0.00    2.03    0.00    0.00    0.00   88.35
05:23:13     all    8.61    0.00    1.27    0.00    0.00    2.03    0.00    0.00    0.00   88.10
05:23:14     all    9.05    0.00    1.51    0.00    0.00    2.26    0.00    0.00    0.00   87.19
05:23:15     all    7.85    0.00    1.27    0.00    0.00    1.77    0.00    0.00    0.00   89.11
05:23:16     all    9.02    0.00    1.25    0.00    0.00    1.75    0.75    0.00    0.00   87.22
05:23:17     all    8.38    0.00    1.27    0.00    0.00    2.03    0.00    0.00    0.00   88.32
05:23:18     all    8.31    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   88.66
05:23:19     all    8.59    0.00    1.77    0.00    0.00    2.27    0.00    0.00    0.00   87.37
05:23:20     all    9.14    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   88.07
05:23:21     all    9.07    0.00    1.26    0.00    0.00    1.76    0.25    0.00    0.00   87.66
05:23:22     all    9.07    0.00    1.51    0.00    0.00    2.02    0.00    0.00    0.00   87.41
05:23:23     all    8.59    0.00    1.26    0.00    0.00    2.53    0.00    0.00    0.00   87.63
05:23:24     all    8.12    0.00    1.27    0.00    0.00    2.03    0.00    0.00    0.00   88.58
05:23:25     all    8.77    0.00    1.50    0.00    0.00    2.26    0.25    0.00    0.00   87.22
05:23:26     all    8.56    0.00    1.26    0.00    0.00    2.27    0.25    0.00    0.00   87.66
05:23:27     all    8.86    0.00    1.27    0.00    0.00    2.03    0.25    0.00    0.00   87.59
05:23:28     all    9.32    0.00    1.26    0.25    0.00    2.02    0.00    0.00    0.00   87.15
05:23:29     all    8.12    0.00    1.02    0.00    0.00    2.54    0.00    0.00    0.00   88.32
05:23:30     all    8.31    0.00    1.01    0.00    0.00    2.27    0.00    0.00    0.00   88.41
05:23:31     all    8.88    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   88.07
05:23:32     all    8.33    0.00    1.26    0.00    0.00    2.02    0.25    0.00    0.00   88.13
05:23:33     all    7.85    0.00    1.77    0.25    0.00    2.28    0.00    0.00    0.00   87.85
05:23:34     all    8.86    0.00    1.27    0.00    0.00    1.52    0.25    0.00    0.00   88.10
05:23:35     all    9.27    0.00    1.25    0.00    0.00    2.01    0.00    0.00    0.00   87.47
05:23:36     all    8.12    0.00    1.52    0.00    0.00    1.78    0.25    0.00    0.00   88.32
05:23:37     all    8.59    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   88.13
05:23:38     all    9.11    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   88.10
05:23:39     all    8.33    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   88.38
05:23:40     all    8.61    0.00    1.27    0.00    0.00    2.03    0.25    0.00    0.00   87.85
05:23:41     all    7.79    0.00    2.01    0.00    0.00    2.26    0.00    0.00    0.00   87.94
05:23:42     all    8.08    0.00    1.01    0.00    0.00    2.27    0.00    0.00    0.00   88.64
05:23:43     all    8.33    0.00    1.52    0.00    0.00    2.27    0.00    0.00    0.00   87.88
05:23:44     all    8.79    0.00    1.26    0.00    0.00    1.51    0.50    0.00    0.00   87.94
05:23:45     all    8.82    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   87.91
05:23:46     all    8.61    0.00    1.27    0.00    0.00    2.03    0.00    0.00    0.00   88.10
05:23:47     all    9.14    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   88.07
05:23:48     all    7.87    0.00    1.02    0.00    0.00    2.28    0.25    0.00    0.00   88.58
05:23:49     all    8.59    0.00    1.77    0.00    0.00    1.77    0.00    0.00    0.00   87.88
05:23:50     all    8.86    0.00    1.27    0.00    0.00    2.03    0.00    0.00    0.00   87.85
05:23:51     all    8.79    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   87.94
05:23:52     all    8.79    0.00    1.51    0.00    0.00    2.01    0.25    0.00    0.00   87.44
05:23:53     all    7.59    0.00    1.27    0.00    0.00    2.78    0.00    0.00    0.00   88.35
05:23:54     all    8.04    0.00    1.01    0.00    0.00    2.51    0.25    0.00    0.00   88.19
05:23:55     all    9.09    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   88.38
05:23:56     all    7.81    0.00    1.51    0.00    0.00    2.02    0.00    0.00    0.00   88.66
05:23:57     all    8.38    0.00    1.27    0.00    0.00    1.78    0.25    0.00    0.00   88.32
05:23:58     all    7.79    0.00    1.01    0.00    0.00    2.26    0.00    0.00    0.00   88.94
05:23:59     all    8.63    0.00    1.27    0.00    0.00    2.03    0.00    0.00    0.00   88.07
05:24:00     all    8.29    0.00    1.76    0.00    0.00    2.01    0.00    0.00    0.00   87.94
05:24:01     all    8.82    0.00    1.01    0.00    0.00    1.76    0.25    0.00    0.00   88.16
05:24:02     all    8.35    0.00    1.27    0.00    0.00    1.77    0.00    0.00    0.00   88.61
05:24:03     all    7.83    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   88.89
05:24:04     all    7.09    0.00    1.27    0.00    0.00    2.03    0.00    0.00    0.00   89.62
05:24:05     all    8.12    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   89.09
05:24:06     all    7.34    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   89.37
05:24:07     all    8.56    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   88.41
05:24:08     all    8.04    0.00    1.26    0.00    0.00    2.01    0.50    0.00    0.00   88.19
05:24:09     all    7.79    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   89.20
05:24:10     all    8.08    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   89.14
05:24:11     all    8.63    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   88.58
05:24:12     all    8.52    0.00    1.25    0.00    0.00    2.01    0.00    0.00    0.00   88.22
05:24:13     all    7.89    0.00    0.76    0.00    0.00    2.04    0.00    0.00    0.00   89.31
05:24:14     all    8.29    0.00    1.26    0.00    0.00    2.01    0.00    0.00    0.00   88.44
05:24:15     all    8.04    0.00    1.51    0.00    0.00    1.51    0.25    0.00    0.00   88.69
05:24:16     all    8.52    0.00    1.50    0.00    0.00    2.26    0.00    0.00    0.00   87.72
05:24:17     all    7.77    0.00    1.00    0.25    0.00    2.51    0.25    0.00    0.00   88.22
05:24:18     all    8.14    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   89.06
05:24:19     all    8.31    0.00    1.26    0.00    0.00    2.27    0.00    0.00    0.00   88.16
05:24:20     all    8.08    0.00    1.52    0.00    0.00    2.02    0.00    0.00    0.00   88.38
05:24:21     all    7.83    0.00    1.52    0.00    0.00    2.02    0.00    0.00    0.00   88.64
05:24:22     all    8.82    0.00    1.26    0.00    0.00    1.51    0.25    0.00    0.00   88.16
05:24:23     all    7.67    0.00    0.51    0.00    0.00    1.53    0.00    0.00    0.00   90.28
05:24:24     all    8.29    0.00    1.01    0.00    0.00    2.01    0.25    0.00    0.00   88.44
05:24:25     all    7.83    0.00    1.52    0.00    0.00    2.27    0.00    0.00    0.00   88.38
05:24:26     all    8.48    0.00    1.50    0.00    0.00    2.24    0.00    0.00    0.00   87.78
05:24:27     all    7.93    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   89.51
05:24:28     all    8.29    0.00    1.26    0.00    0.00    2.26    0.00    0.00    0.00   88.19
05:24:29     all    8.04    0.00    1.76    0.00    0.00    1.51    0.25    0.00    0.00   88.44
05:24:30     all    7.54    0.00    1.51    0.00    0.00    2.26    0.25    0.00    0.00   88.44
05:24:31     all    8.61    0.00    1.01    0.00    0.00    2.03    0.00    0.00    0.00   88.35
05:24:32     all    8.29    0.00    1.51    0.25    0.00    1.76    0.00    0.00    0.00   88.19
05:24:33     all    8.08    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   88.64
05:24:34     all    8.84    0.00    0.76    0.00    0.00    2.02    0.00    0.00    0.00   88.38
05:24:35     all    8.12    0.00    1.52    0.00    0.00    2.03    0.00    0.00    0.00   88.32
05:24:36     all    8.31    0.00    1.01    0.00    0.00    2.27    0.25    0.00    0.00   88.16
05:24:37     all    8.54    0.00    1.26    0.00    0.00    2.26    0.00    0.00    0.00   87.94
05:24:38     all    8.82    0.00    0.76    0.00    0.00    1.76    0.25    0.00    0.00   88.41
05:24:39     all    8.33    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   88.64
05:24:40     all    8.59    0.00    1.26    0.00    0.00    2.27    0.00    0.00    0.00   87.88
05:24:41     all    8.82    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   88.41
05:24:42     all    7.34    0.00    1.27    0.00    0.00    2.28    0.00    0.00    0.00   89.11
05:24:43     all    7.32    0.00    1.26    0.00    0.00    2.27    0.25    0.00    0.00   88.89
05:24:44     all    7.59    0.00    1.52    0.00    0.00    2.03    0.00    0.00    0.00   88.86
05:24:45     all    7.81    0.00    1.51    0.00    0.00    2.27    0.25    0.00    0.00   88.16
05:24:46     all    7.61    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   89.59
05:24:47     all    8.59    0.00    0.76    0.00    0.00    2.27    0.00    0.00    0.00   88.38
05:24:48     all    8.12    0.00    1.52    0.00    0.00    1.78    0.00    0.00    0.00   88.58
05:24:49     all    8.04    0.00    1.51    0.00    0.00    2.01    0.25    0.00    0.00   88.19
05:24:50     all    8.10    0.00    1.27    0.00    0.00    2.03    0.00    0.00    0.00   88.61
05:24:51     all    8.31    0.00    1.76    0.00    0.00    2.02    0.00    0.00    0.00   87.91
05:24:52     all    7.85    0.00    1.52    0.00    0.00    2.03    0.00    0.00    0.00   88.61
05:24:53     all    8.52    0.00    1.50    0.00    0.00    2.01    0.25    0.00    0.00   87.72
05:24:54     all    8.06    0.00    1.76    0.00    0.00    2.02    0.00    0.00    0.00   88.16
05:24:55     all    8.56    0.00    1.01    0.00    0.00    2.27    0.25    0.00    0.00   87.91
05:24:56     all    8.59    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   88.13
05:24:57     all    8.33    0.00    1.26    0.00    0.00    2.27    0.00    0.00    0.00   88.13
05:24:58     all    8.29    0.00    1.51    0.00    0.00    2.26    0.00    0.00    0.00   87.94
05:24:59     all    8.31    0.00    1.01    0.00    0.00    2.27    0.25    0.00    0.00   88.16
05:25:00     all    8.33    0.00    1.26    0.00    0.00    2.27    0.25    0.00    0.00   87.88
05:25:01     all    7.87    0.00    2.28    0.00    0.00    1.52    0.00    0.00    0.00   88.32
05:25:02     all    9.02    0.00    1.25    0.00    0.00    2.26    0.00    0.00    0.00   87.47
05:25:03     all    8.14    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   88.80
05:25:04     all    8.06    0.00    1.76    0.00    0.00    2.52    0.00    0.00    0.00   87.66
05:25:05     all    8.79    0.00    1.01    0.00    0.00    1.76    0.50    0.00    0.00   87.94
05:25:06     all    7.81    0.00    1.51    0.00    0.00    2.77    0.00    0.00    0.00   87.91
05:25:07     all    8.61    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   88.10
05:25:08     all    8.56    0.00    1.26    0.25    0.00    1.51    0.00    0.00    0.00   88.41
05:25:09     all    8.42    0.00    0.77    0.00    0.00    1.79    0.00    0.00    0.00   89.03
05:25:10     all    8.35    0.00    1.27    0.00    0.00    1.77    0.00    0.00    0.00   88.61
05:25:11     all    8.54    0.00    1.51    0.00    0.00    2.26    0.00    0.00    0.00   87.69
05:25:12     all    8.29    0.00    2.01    0.00    0.00    2.01    0.25    0.00    0.00   87.44
05:25:13     all    8.35    0.00    1.01    0.00    0.00    1.77    0.25    0.00    0.00   88.61
05:25:14     all    9.14    0.00    1.02    0.00    0.00    1.52    0.00    0.00    0.00   88.32
05:25:15     all    8.56    0.00    1.01    0.00    0.00    2.52    0.00    0.00    0.00   87.91
05:25:16     all    8.38    0.00    0.76    0.00    0.00    2.03    0.00    0.00    0.00   88.83
05:25:17     all    8.56    0.00    1.76    0.00    0.00    2.02    0.00    0.00    0.00   87.66
05:25:18     all    9.05    0.00    1.76    0.00    0.00    1.51    0.25    0.00    0.00   87.44
05:25:19     all    8.10    0.00    1.01    0.00    0.00    2.03    0.25    0.00    0.00   88.61
05:25:20     all    8.84    0.00    1.52    0.00    0.00    2.02    0.00    0.00    0.00   87.63
05:25:21     all    8.31    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   88.92
05:25:22     all    8.56    0.00    0.76    0.00    0.00    2.02    0.25    0.00    0.00   88.41
05:25:23     all    8.33    0.00    1.77    0.00    0.00    2.27    0.00    0.00    0.00   87.63
05:25:24     all    8.63    0.00    1.02    0.00    0.00    1.52    0.00    0.00    0.00   88.83
05:25:25     all    8.27    0.00    1.75    0.00    0.00    2.51    0.25    0.00    0.00   87.22
05:25:26     all    8.59    0.00    1.01    0.00    0.00    2.27    0.00    0.00    0.00   88.13
05:25:27     all    7.58    0.00    1.01    0.00    0.00    2.53    0.25    0.00    0.00   88.64
05:25:28     all    8.84    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   88.13
05:25:29     all    8.35    0.00    1.27    0.00    0.00    2.03    0.00    0.00    0.00   88.35
05:25:30     all    8.56    0.00    1.26    0.00    0.00    1.76    0.25    0.00    0.00   88.16
05:25:31     all    8.79    0.00    1.26    0.00    0.00    2.51    0.00    0.00    0.00   87.44
05:25:32     all    8.27    0.00    1.75    0.00    0.00    2.26    0.25    0.00    0.00   87.47
05:25:33     all    8.08    0.00    1.01    0.00    0.00    2.27    0.00    0.00    0.00   88.64
05:25:34     all    8.33    0.00    1.52    0.00    0.00    2.02    0.00    0.00    0.00   88.13
05:25:35     all    4.01    0.00    0.50    0.00    0.00    1.25    0.00    0.00    0.00   94.24
05:25:36     all    6.31    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   91.16
05:25:37     all    7.77    0.00    1.00    0.00    0.00    2.26    0.50    0.00    0.00   88.47
05:25:38     all    8.56    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   88.16
05:25:39     all    8.65    0.00    1.27    0.00    0.00    2.04    0.00    0.00    0.00   88.04
05:25:40     all    9.11    0.00    1.01    0.00    0.00    2.28    0.00    0.00    0.00   87.59
05:25:41     all    8.35    0.00    1.27    0.00    0.00    1.77    0.51    0.00    0.00   88.10
05:25:42     all    7.85    0.00    0.76    0.00    0.00    2.28    0.00    0.00    0.00   89.11
05:25:43     all    8.86    0.00    1.77    0.00    0.00    1.77    0.00    0.00    0.00   87.59
05:25:44     all    8.54    0.00    1.76    0.00    0.00    2.51    0.00    0.00    0.00   87.19
05:25:45     all    8.63    0.00    1.52    0.00    0.00    1.78    0.25    0.00    0.00   87.82
05:25:46     all    8.52    0.00    1.50    0.00    0.00    2.51    0.25    0.00    0.00   87.22
05:25:47     all    8.86    0.00    1.27    0.00    0.00    2.03    0.00    0.00    0.00   87.85
05:25:48     all    9.32    0.00    1.26    0.00    0.00    2.27    0.25    0.00    0.00   86.90
05:25:49     all    8.31    0.00    1.51    0.00    0.00    2.27    0.25    0.00    0.00   87.66
05:25:50     all    9.09    0.00    1.01    0.25    0.00    2.02    0.00    0.00    0.00   87.63
05:25:51     all    8.59    0.00    1.01    0.00    0.00    1.52    0.25    0.00    0.00   88.64
05:25:52     all    8.40    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   88.55
05:25:53     all    8.56    0.00    1.26    0.00    0.00    2.52    0.00    0.00    0.00   87.66
05:25:54     all    8.12    0.00    1.78    0.00    0.00    2.28    0.00    0.00    0.00   87.82
05:25:55     all    8.33    0.00    1.52    0.00    0.00    2.27    0.00    0.00    0.00   87.88
05:25:56     all    8.33    0.00    1.26    0.00    0.00    2.27    0.25    0.00    0.00   87.88
05:25:57     all    8.79    0.00    1.26    0.00    0.00    2.26    0.25    0.00    0.00   87.44
05:25:58     all    8.56    0.00    1.51    0.25    0.00    1.76    0.50    0.00    0.00   87.41
05:25:59     all    9.39    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   87.82
05:26:00     all    8.59    0.00    1.26    0.00    0.00    2.53    0.00    0.00    0.00   87.63
05:26:01     all    8.59    0.00    1.52    0.00    0.00    2.02    0.00    0.00    0.00   87.88
05:26:02     all    8.88    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   88.32
05:26:03     all    8.54    0.00    1.76    0.00    0.00    2.26    0.25    0.00    0.00   87.19
05:26:04     all    8.29    0.00    1.76    0.00    0.00    2.26    0.25    0.00    0.00   87.44
05:26:05     all    9.07    0.00    1.01    0.00    0.00    1.51    0.50    0.00    0.00   87.91
05:26:06     all    8.91    0.00    1.02    0.00    0.00    2.54    0.00    0.00    0.00   87.53
05:26:07     all    8.10    0.00    1.77    0.00    0.00    2.28    0.00    0.00    0.00   87.85
05:26:08     all    9.30    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   87.44
05:26:09     all    8.88    0.00    0.76    0.00    0.00    2.54    0.00    0.00    0.00   87.82
05:26:10     all    8.29    0.00    1.76    0.00    0.00    2.26    0.00    0.00    0.00   87.69
05:26:11     all    9.16    0.00    1.02    0.00    0.00    2.04    0.25    0.00    0.00   87.53
05:26:12     all    8.56    0.00    1.76    0.00    0.00    2.02    0.25    0.00    0.00   87.41
05:26:13     all    8.79    0.00    1.26    0.00    0.00    2.26    0.00    0.00    0.00   87.69
05:26:14     all    8.63    0.00    1.52    0.00    0.00    2.03    0.00    0.00    0.00   87.82
05:26:15     all    8.33    0.00    1.26    0.00    0.00    2.27    0.51    0.00    0.00   87.63
05:26:16     all    8.82    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   87.91
05:26:17     all    8.63    0.00    1.52    0.00    0.00    1.78    0.00    0.00    0.00   88.07
05:26:18     all    8.42    0.00    1.02    0.00    0.00    1.79    0.00    0.00    0.00   88.78
05:26:19     all    8.52    0.00    1.75    0.00    0.00    2.01    0.00    0.00    0.00   87.72
05:26:20     all    8.61    0.00    1.01    0.00    0.00    1.52    0.25    0.00    0.00   88.61
05:26:21     all    8.38    0.00    1.27    0.00    0.00    2.03    0.25    0.00    0.00   88.07
05:26:22     all    8.29    0.00    2.01    0.00    0.00    2.51    0.00    0.00    0.00   87.19
05:26:23     all    8.35    0.00    1.27    0.00    0.00    2.03    0.00    0.00    0.00   88.35
05:26:24     all    8.29    0.00    1.26    0.00    0.00    2.26    0.00    0.00    0.00   88.19
05:26:25     all    7.83    0.00    1.52    0.00    0.00    1.52    0.51    0.00    0.00   88.64
05:26:26     all    8.38    0.00    1.02    0.00    0.00    2.28    0.00    0.00    0.00   88.32
05:26:27     all    8.12    0.00    1.27    0.00    0.00    2.03    0.00    0.00    0.00   88.58
05:26:28     all    8.82    0.00    1.01    0.00    0.00    2.27    0.00    0.00    0.00   87.91
05:26:29     all    8.84    0.00    1.77    0.00    0.00    1.52    0.25    0.00    0.00   87.63
05:26:30     all    8.35    0.00    1.01    0.00    0.00    2.53    0.00    0.00    0.00   88.10
05:26:31     all    8.38    0.00    1.27    0.00    0.00    2.03    0.25    0.00    0.00   88.07
05:26:32     all    9.05    0.00    1.51    0.00    0.00    2.26    0.00    0.00    0.00   87.19
05:26:33     all    7.91    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   89.03
05:26:34     all    8.31    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   88.16
05:26:35     all    7.56    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   89.17
05:26:36     all    8.59    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   88.38
05:26:37     all    7.59    0.00    1.01    0.00    0.00    2.53    0.25    0.00    0.00   88.61
05:26:38     all    8.56    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   88.16
05:26:39     all    8.33    0.00    1.26    0.00    0.00    2.02    0.51    0.00    0.00   87.88
05:26:40     all    8.10    0.00    1.52    0.00    0.00    2.03    0.00    0.00    0.00   88.35
05:26:41     all    8.59    0.00    1.01    0.00    0.00    2.27    0.25    0.00    0.00   87.88
05:26:42     all    8.86    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   87.85
05:26:43     all    7.77    0.00    2.01    0.00    0.00    2.26    0.00    0.00    0.00   87.97
05:26:44     all    8.59    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   88.64
05:26:45     all    7.85    0.00    1.27    0.00    0.00    2.28    0.00    0.00    0.00   88.61
05:26:46     all    8.59    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   88.64
05:26:47     all    8.33    0.00    1.01    0.00    0.00    2.27    0.00    0.00    0.00   88.38
05:26:48     all    8.33    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   88.64
05:26:49     all    7.61    0.00    1.27    0.00    0.00    2.03    0.00    0.00    0.00   89.09
05:26:50     all    8.86    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   88.86
05:26:51     all    7.83    0.00    0.76    0.00    0.00    2.27    0.25    0.00    0.00   88.89
05:26:52     all    8.29    0.00    1.51    0.00    0.00    2.01    0.00    0.00    0.00   88.19
05:26:53     all    7.85    0.00    0.76    0.00    0.00    2.28    0.51    0.00    0.00   88.61
05:26:54     all    7.81    0.00    1.76    0.00    0.00    1.76    0.25    0.00    0.00   88.41
05:26:55     all    8.08    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   88.89
05:26:56     all    8.33    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   88.38
05:26:57     all    8.08    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   88.89
05:26:58     all    8.56    0.00    1.01    0.00    0.00    2.27    0.00    0.00    0.00   88.16
05:26:59     all    8.06    0.00    1.51    0.00    0.00    2.02    0.00    0.00    0.00   88.41
05:27:00     all    7.79    0.00    1.51    0.25    0.00    2.26    0.00    0.00    0.00   88.19
05:27:01     all    8.10    0.00    0.76    0.00    0.00    1.77    0.00    0.00    0.00   89.37
05:27:02     all    7.34    0.00    1.52    0.00    0.00    2.03    0.00    0.00    0.00   89.11
05:27:03     all    8.10    0.00    1.27    0.00    0.00    2.03    0.00    0.00    0.00   88.61
05:27:04     all    8.56    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   88.41
05:27:05     all    7.54    0.00    1.26    0.00    0.00    2.26    0.25    0.00    0.00   88.69
05:27:06     all    7.87    0.00    0.76    0.00    0.00    1.78    0.25    0.00    0.00   89.34
05:27:07     all    7.79    0.00    1.01    0.00    0.00    1.76    0.25    0.00    0.00   89.20
05:27:08     all    7.61    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   89.34
05:27:09     all    8.52    0.00    1.50    0.00    0.00    1.50    0.25    0.00    0.00   88.22
05:27:10     all    7.58    0.00    1.01    0.00    0.00    2.53    0.00    0.00    0.00   88.89
05:27:11     all    7.36    0.00    1.78    0.00    0.00    1.52    0.00    0.00    0.00   89.34
05:27:12     all    8.04    0.00    1.01    0.00    0.00    2.51    0.00    0.00    0.00   88.44
05:27:13     all    7.87    0.00    1.02    0.00    0.00    2.03    0.00    0.00    0.00   89.09
05:27:14     all    7.56    0.00    1.76    0.00    0.00    2.27    0.00    0.00    0.00   88.41
05:27:15     all    8.40    0.00    1.27    0.00    0.00    1.53    0.00    0.00    0.00   88.80
05:27:16     all    8.77    0.00    1.50    0.00    0.00    2.01    0.00    0.00    0.00   87.72
05:27:17     all    7.83    0.00    1.26    0.00    0.00    2.27    0.00    0.00    0.00   88.64
05:27:18     all    8.33    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   88.64
05:27:19     all    8.33    0.00    1.52    0.00    0.00    1.77    0.25    0.00    0.00   88.13
05:27:20     all    8.79    0.00    1.51    0.00    0.00    2.26    0.25    0.00    0.00   87.19
05:27:21     all    8.04    0.00    1.26    0.00    0.00    2.26    0.25    0.00    0.00   88.19
05:27:22     all    8.31    0.00    1.26    0.00    0.00    2.27    0.00    0.00    0.00   88.16
05:27:23     all    8.86    0.00    1.01    0.00    0.00    1.52    0.25    0.00    0.00   88.35
05:27:24     all   10.89    0.00    1.27    0.00    0.00    2.28    0.00    0.00    0.00   85.57
05:27:25     all    7.85    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   88.86
05:27:26     all    8.31    0.00    1.26    0.00    0.00    2.52    0.00    0.00    0.00   87.91
05:27:27     all    8.61    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   88.86
05:27:28     all    8.61    0.00    0.76    0.00    0.00    1.77    0.00    0.00    0.00   88.86
05:27:29     all    8.54    0.00    1.26    0.00    0.00    2.01    0.00    0.00    0.00   88.19
05:27:30     all    8.08    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   88.89
05:27:31     all    8.31    0.00    1.26    0.00    0.00    1.76    0.50    0.00    0.00   88.16
05:27:32     all    8.31    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   88.66
05:27:33     all    8.10    0.00    1.27    0.00    0.00    1.52    0.25    0.00    0.00   88.86
05:27:34     all    6.84    0.00    1.27    0.00    0.00    2.53    0.00    0.00    0.00   89.37
05:27:35     all    8.35    0.00    1.01    0.00    0.00    2.03    0.00    0.00    0.00   88.61
05:27:36     all    7.81    0.00    1.51    0.00    0.00    2.27    0.25    0.00    0.00   88.16
05:27:37     all    8.08    0.00    1.01    0.00    0.00    2.27    0.00    0.00    0.00   88.64
05:27:38     all    8.31    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   88.41
05:27:39     all    7.85    0.00    1.52    0.00    0.00    2.03    0.00    0.00    0.00   88.61
