Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/15/26 	_x86_64_	(4 CPU)

17:40:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:41:08     all    1.53    0.00    0.77   21.94    0.00    0.26    0.00    0.00    0.00   75.51
17:41:09     all    1.27    0.00    0.76   22.03    0.00    0.00    0.51    0.00    0.00   75.44
17:41:10     all    1.53    0.00    0.76   21.88    0.00    0.00    0.00    0.00    0.00   75.83
17:41:11     all    1.53    0.00    0.77   21.99    0.00    0.00    0.26    0.00    0.00   75.45
17:41:12     all    1.26    0.00    0.76   21.46    0.00    0.51    0.00    0.00    0.00   76.01
17:41:13     all    1.52    0.00    1.02   21.83    0.00    0.00    0.25    0.00    0.00   75.38
17:41:14     all    1.78    0.00    1.27   21.57    0.00    0.00    0.00    0.00    0.00   75.38
17:41:15     all    1.02    0.00    0.77   22.25    0.00    0.00    0.00    0.00    0.00   75.96
17:41:16     all    1.27    0.00    0.76   21.88    0.00    0.25    0.00    0.00    0.00   75.83
17:41:17     all    1.53    0.00    1.02   21.68    0.00    0.00    0.00    0.00    0.00   75.77
17:41:18     all    1.01    0.00    0.76   21.72    0.00    0.76    0.00    0.00    0.00   75.76
17:41:19     all    1.01    0.00    1.27   22.03    0.00    0.25    0.00    0.00    0.00   75.44
17:41:20     all    1.53    0.00    0.76   21.63    0.00    0.25    0.00    0.00    0.00   75.83
17:41:21     all    1.52    0.00    0.76   21.77    0.00    0.51    0.00    0.00    0.00   75.44
17:41:22     all    1.50    0.00    1.00   21.55    0.00    0.75    0.00    0.00    0.00   75.19
17:41:23     all    1.52    0.00    0.51   21.01    0.00    0.76    0.25    0.00    0.00   75.95
17:41:24     all    1.02    0.00    0.77   21.94    0.00    0.51    0.00    0.00    0.00   75.77
17:41:25     all    1.53    0.00    1.02   21.63    0.00    0.00    0.00    0.00    0.00   75.83
17:41:26     all    1.79    0.00    0.77   21.43    0.00    0.00    0.00    0.00    0.00   76.02
17:41:27     all    1.53    0.00    0.76   22.14    0.00    0.00    0.00    0.00    0.00   75.57
17:41:28     all    1.28    0.00    0.77   21.74    0.00    0.00    0.26    0.00    0.00   75.96
17:41:29     all    1.52    0.00    1.01   22.03    0.00    0.00    0.00    0.00    0.00   75.44
17:41:30     all    1.52    0.00    1.26   21.97    0.00    0.25    0.00    0.00    0.00   75.00
17:41:31     all    1.28    0.00    0.77   21.74    0.00    0.00    0.00    0.00    0.00   76.21
17:41:32     all    1.52    0.00    1.02   21.57    0.00    0.00    0.25    0.00    0.00   75.63
17:41:33     all    1.53    0.00    1.02   21.68    0.00    0.00    0.00    0.00    0.00   75.77
17:41:34     all    2.03    0.00    1.27   21.52    0.00    0.00    0.00    0.00    0.00   75.19
17:41:35     all    2.03    0.00    0.76   21.57    0.00    0.00    0.00    0.00    0.00   75.63
17:41:36     all    1.78    0.00    1.02   21.63    0.00    0.00    0.00    0.00    0.00   75.57
17:41:37     all    1.27    0.00    1.02   22.14    0.00    0.00    0.00    0.00    0.00   75.57
17:41:38     all    1.02    0.00    1.02   22.19    0.00    0.00    0.00    0.00    0.00   75.77
17:41:39     all    1.51    0.00    0.75   21.86    0.00    0.50    0.25    0.00    0.00   75.13
17:41:40     all    1.77    0.00    1.01   21.52    0.00    0.25    0.00    0.00    0.00   75.44
17:41:41     all    1.28    0.00    0.77   22.19    0.00    0.00    0.00    0.00    0.00   75.77
17:41:42     all    1.79    0.00    0.51   21.68    0.00    0.00    0.00    0.00    0.00   76.02
17:41:43     all    1.02    0.00    1.02   22.14    0.00    0.00    0.25    0.00    0.00   75.57
17:41:44     all    1.53    0.00    0.76   21.88    0.00    0.00    0.00    0.00    0.00   75.83
17:41:45     all    1.27    0.00    1.02   21.88    0.00    0.25    0.00    0.00    0.00   75.57
17:41:46     all    1.28    0.00    0.77   22.19    0.00    0.00    0.00    0.00    0.00   75.77
17:41:47     all    1.02    0.00    0.77   21.68    0.00    0.26    0.00    0.00    0.00   76.28
17:41:48     all    1.28    0.00    1.02   21.94    0.00    0.00    0.00    0.00    0.00   75.77
17:41:49     all    1.53    0.00    1.02   21.68    0.00    0.00    0.26    0.00    0.00   75.51
17:41:50     all    1.52    0.00    1.02   21.57    0.00    0.25    0.00    0.00    0.00   75.63
17:41:51     all    1.03    0.00    0.51   22.05    0.00    0.00    0.00    0.00    0.00   76.41
17:41:52     all    1.02    0.00    1.02   22.14    0.00    0.00    0.00    0.00    0.00   75.83
17:41:53     all    2.03    0.00    0.51   21.52    0.00    0.25    0.25    0.00    0.00   75.44
17:41:54     all    1.51    0.00    0.76   21.41    0.00    0.76    0.00    0.00    0.00   75.57
17:41:55     all    1.78    0.00    0.76   21.32    0.00    0.51    0.00    0.00    0.00   75.63
17:41:56     all    1.75    0.00    1.25   21.30    0.00    0.50    0.00    0.00    0.00   75.19
17:41:57     all    1.78    0.00    1.02   21.57    0.00    0.00    0.00    0.00    0.00   75.63
17:41:58     all    1.28    0.00    1.28   21.48    0.00    0.00    0.00    0.00    0.00   75.96
17:41:59     all    1.02    0.00    1.53   21.48    0.00    0.00    0.26    0.00    0.00   75.70
17:42:00     all    1.53    0.00    1.27   21.37    0.00    0.00    0.00    0.00    0.00   75.83
17:42:01     all    1.28    0.00    1.28   21.23    0.00    0.00    0.00    0.00    0.00   76.21
17:42:02     all    2.02    0.00    1.52   20.96    0.00    0.25    0.25    0.00    0.00   75.00
17:42:03     all    1.02    0.00    1.53   21.17    0.00    0.26    0.26    0.00    0.00   75.77
17:42:04     all    1.02    0.00    2.04   21.37    0.00    0.00    0.00    0.00    0.00   75.57
17:42:05     all    1.78    0.00    1.02   21.37    0.00    0.00    0.00    0.00    0.00   75.83
17:42:06     all    1.28    0.00    1.28   21.43    0.00    0.00    0.26    0.00    0.00   75.77
17:42:07     all    1.27    0.00    1.53   21.37    0.00    0.00    0.00    0.00    0.00   75.83
17:42:08     all    1.53    0.00    1.28   21.23    0.00    0.00    0.00    0.00    0.00   75.96
17:42:09     all    2.54    0.00    2.28   22.84    0.00    0.25    0.00    0.00    0.00   72.08
17:42:10     all    1.78    0.00    1.78   20.61    0.00    0.00    0.00    0.00    0.00   75.83
17:42:11     all    1.53    0.00    1.53   21.12    0.00    0.25    0.00    0.00    0.00   75.57
17:42:12     all    1.27    0.00    1.27   21.63    0.00    0.25    0.00    0.00    0.00   75.57
17:42:13     all    1.52    0.00    1.27   21.27    0.00    0.25    0.25    0.00    0.00   75.44
17:42:14     all    1.52    0.00    1.27   20.76    0.00    0.51    0.25    0.00    0.00   75.70
17:42:15     all    1.52    0.00    1.01   20.76    0.00    0.76    0.00    0.00    0.00   75.95
17:42:16     all    1.53    0.00    1.27   20.87    0.00    0.25    0.00    0.00    0.00   76.08
17:42:17     all    1.02    0.00    1.28   21.48    0.00    0.00    0.26    0.00    0.00   75.96
17:42:18     all    1.77    0.00    1.77   21.21    0.00    0.00    0.00    0.00    0.00   75.25
17:42:19     all    1.02    0.00    1.53   21.43    0.00    0.00    0.26    0.00    0.00   75.77
17:42:20     all    1.53    0.00    1.53   21.74    0.00    0.00    0.00    0.00    0.00   75.19
17:42:21     all    1.78    0.00    1.52   21.07    0.00    0.00    0.00    0.00    0.00   75.63
17:42:22     all    1.28    0.00    1.28   21.28    0.00    0.00    0.00    0.00    0.00   76.15
17:42:23     all    1.77    0.00    1.52   20.45    0.00    0.51    0.25    0.00    0.00   75.51
17:42:24     all    1.77    0.00    1.26   20.20    0.00    1.01    0.00    0.00    0.00   75.76
17:42:25     all    1.51    0.00    1.76   20.91    0.00    0.76    0.00    0.00    0.00   75.06
17:42:26     all    1.53    0.00    1.78   20.87    0.00    0.00    0.00    0.00    0.00   75.83
17:42:27     all    1.52    0.00    2.28   21.27    0.00    0.00    0.25    0.00    0.00   74.68
17:42:28     all    1.02    0.00    1.28   21.68    0.00    0.00    0.00    0.00    0.00   76.02
17:42:29     all    1.53    0.00    1.53   21.17    0.00    0.00    0.00    0.00    0.00   75.77
17:42:30     all    1.79    0.00    1.53   20.92    0.00    0.26    0.00    0.00    0.00   75.51
17:42:31     all    1.77    0.00    1.27   21.27    0.00    0.00    0.25    0.00    0.00   75.44
17:42:32     all    1.78    0.00    1.53   21.37    0.00    0.00    0.00    0.00    0.00   75.32
17:42:33     all    2.29    0.00    1.53   20.61    0.00    0.00    0.00    0.00    0.00   75.57
17:42:34     all    1.79    0.00    1.53   20.92    0.00    0.00    0.00    0.00    0.00   75.77
17:42:35     all    1.53    0.00    0.77   21.43    0.00    0.26    0.26    0.00    0.00   75.77
17:42:36     all    1.53    0.00    1.79   20.92    0.00    0.00    0.00    0.00    0.00   75.77
17:42:37     all    1.26    0.00    1.76   20.85    0.00    0.50    0.00    0.00    0.00   75.63
17:42:38     all    1.27    0.00    1.27   21.32    0.00    0.51    0.00    0.00    0.00   75.63
17:42:39     all    1.27    0.00    1.53   21.12    0.00    0.25    0.25    0.00    0.00   75.57
17:42:40     all    1.78    0.00    1.78   20.81    0.00    0.00    0.00    0.00    0.00   75.63
17:42:41     all    1.27    0.00    2.03   21.32    0.00    0.00    0.25    0.00    0.00   75.13
17:42:42     all    1.27    0.00    1.78   21.12    0.00    0.00    0.00    0.00    0.00   75.83
17:42:43     all    1.78    0.00    1.27   21.12    0.00    0.25    0.00    0.00    0.00   75.57
17:42:44     all    1.29    0.00    1.29   20.93    0.00    0.00    0.00    0.00    0.00   76.49
17:42:45     all    1.53    0.00    1.53   21.12    0.00    0.00    0.00    0.00    0.00   75.83
17:42:46     all    1.53    0.00    1.53   21.12    0.00    0.00    0.00    0.00    0.00   75.83
17:42:47     all    1.53    0.00    1.53   21.37    0.00    0.00    0.25    0.00    0.00   75.32
17:42:48     all    1.77    0.00    1.52   21.27    0.00    0.00    0.00    0.00    0.00   75.44
17:42:49     all    0.77    0.00    1.53   21.43    0.00    0.26    0.00    0.00    0.00   76.02
17:42:50     all    1.51    0.00    2.02   20.65    0.00    0.50    0.25    0.00    0.00   75.06
17:42:51     all    1.28    0.00    1.54   21.03    0.00    0.00    0.00    0.00    0.00   76.15
17:42:52     all    2.04    0.00    1.28   21.17    0.00    0.00    0.00    0.00    0.00   75.51
17:42:53     all    1.53    0.00    1.53   21.12    0.00    0.00    0.00    0.00    0.00   75.83
17:42:54     all    1.28    0.00    1.28   21.03    0.00    0.00    0.26    0.00    0.00   76.15
17:42:55     all    1.28    0.00    1.28   21.43    0.00    0.00    0.00    0.00    0.00   76.02
17:42:56     all    1.53    0.00    1.53   21.17    0.00    0.00    0.00    0.00    0.00   75.77
17:42:57     all    1.28    0.00    1.02   21.68    0.00    0.00    0.00    0.00    0.00   76.02
17:42:58     all    1.27    0.00    1.53   21.12    0.00    0.51    0.00    0.00    0.00   75.57
17:42:59     all    1.52    0.00    1.52   21.01    0.00    0.25    0.00    0.00    0.00   75.70
17:43:00     all    1.53    0.00    1.28   21.23    0.00    0.00    0.00    0.00    0.00   75.96
17:43:01     all    1.53    0.00    1.53   20.92    0.00    0.00    0.51    0.00    0.00   75.51
17:43:02     all    1.53    0.00    1.53   21.12    0.00    0.00    0.00    0.00    0.00   75.83
17:43:03     all    1.79    0.00    1.28   21.17    0.00    0.00    0.00    0.00    0.00   75.77
17:43:04     all    1.28    0.00    1.28   21.28    0.00    0.00    0.00    0.00    0.00   76.15
17:43:05     all    1.26    0.00    2.02   21.21    0.00    0.25    0.00    0.00    0.00   75.25
17:43:06     all    2.04    0.00    1.53   20.87    0.00    0.00    0.00    0.00    0.00   75.57
17:43:07     all    1.53    0.00    1.28   21.17    0.00    0.00    0.26    0.00    0.00   75.77
17:43:08     all    1.28    0.00    1.02   21.48    0.00    0.00    0.00    0.00    0.00   76.21
17:43:09     all    1.28    0.00    1.28   21.43    0.00    0.00    0.00    0.00    0.00   76.02
17:43:10     all    1.29    0.00    1.29   21.19    0.00    0.00    0.00    0.00    0.00   76.23
17:43:11     all    1.77    0.00    1.52   21.27    0.00    0.00    0.00    0.00    0.00   75.44
17:43:12     all    1.53    0.00    1.53   21.17    0.00    0.00    0.00    0.00    0.00   75.77
17:43:13     all    1.52    0.00    1.52   21.27    0.00    0.00    0.51    0.00    0.00   75.19
17:43:14     all    1.02    0.00    1.53   21.43    0.00    0.00    0.00    0.00    0.00   76.02
17:43:15     all    1.78    0.00    1.27   21.12    0.00    0.25    0.00    0.00    0.00   75.57
17:43:16     all    1.27    0.00    1.52   21.57    0.00    0.00    0.00    0.00    0.00   75.63
17:43:17     all    1.02    0.00    1.02   21.74    0.00    0.00    0.00    0.00    0.00   76.21
17:43:18     all    1.27    0.00    1.78   20.87    0.00    0.51    0.00    0.00    0.00   75.57
17:43:19     all    0.77    0.00    1.28   21.74    0.00    0.00    0.00    0.00    0.00   76.21
17:43:20     all    1.52    0.00    1.52   21.01    0.00    0.25    0.51    0.00    0.00   75.19
17:43:21     all    1.28    0.00    1.28   21.54    0.00    0.00    0.00    0.00    0.00   75.90
17:43:22     all    1.77    0.00    1.77   21.01    0.00    0.00    0.00    0.00    0.00   75.44
17:43:23     all    1.77    0.00    1.52   21.01    0.00    0.25    0.00    0.00    0.00   75.44
17:43:24     all    1.52    0.00    1.26   20.71    0.00    0.76    0.25    0.00    0.00   75.51
17:43:25     all    1.26    0.00    1.77   20.45    0.00    0.76    0.00    0.00    0.00   75.76
17:43:26     all    1.52    0.00    1.02   21.07    0.00    0.51    0.00    0.00    0.00   75.89
17:43:27     all    1.28    0.00    1.53   21.17    0.00    0.26    0.00    0.00    0.00   75.77
17:43:28     all    1.53    0.00    1.53   21.17    0.00    0.00    0.00    0.00    0.00   75.77
17:43:29     all    1.27    0.00    1.52   21.57    0.00    0.00    0.00    0.00    0.00   75.63
17:43:30     all    1.53    0.00    1.28   20.97    0.00    0.00    0.26    0.00    0.00   75.96
17:43:31     all    2.02    0.00    1.52   21.21    0.00    0.00    0.00    0.00    0.00   75.25
17:43:32     all    1.77    0.00    1.77   21.72    0.00    0.00    0.00    0.00    0.00   74.75
17:43:33     all    1.78    0.00    1.27   21.12    0.00    0.25    0.00    0.00    0.00   75.57
17:43:34     all    1.78    0.00    1.27   21.32    0.00    0.00    0.00    0.00    0.00   75.63
17:43:35     all    1.52    0.00    1.26   21.46    0.00    0.00    0.51    0.00    0.00   75.25
17:43:36     all    1.02    0.00    1.53   21.48    0.00    0.26    0.00    0.00    0.00   75.70
17:43:37     all    1.01    0.00    1.51   21.36    0.00    0.50    0.00    0.00    0.00   75.63
17:43:38     all    0.77    0.00    1.79   21.43    0.00    0.00    0.26    0.00    0.00   75.77
17:43:39     all    2.03    0.00    1.52   21.27    0.00    0.00    0.00    0.00    0.00   75.19
17:43:40     all    1.28    0.00    1.28   21.23    0.00    0.00    0.00    0.00    0.00   76.21
17:43:41     all    1.28    0.00    1.28   21.43    0.00    0.00    0.00    0.00    0.00   76.02
17:43:42     all    2.54    0.00    1.52   21.07    0.00    0.00    0.00    0.00    0.00   74.87
17:43:43     all    1.53    0.00    1.28   21.17    0.00    0.00    0.00    0.00    0.00   76.02
17:43:44     all    1.02    0.00    1.78   21.57    0.00    0.00    0.25    0.00    0.00   75.38
17:43:45     all    1.02    0.00    1.53   21.63    0.00    0.00    0.00    0.00    0.00   75.83
17:43:46     all    1.53    0.00    1.02   21.43    0.00    0.00    0.00    0.00    0.00   76.02
17:43:47     all    1.27    0.00    1.53   21.63    0.00    0.00    0.00    0.00    0.00   75.57
17:43:48     all    1.27    0.00    1.77   21.01    0.00    0.51    0.25    0.00    0.00   75.19
17:43:49     all    1.27    0.00    1.52   21.52    0.00    0.25    0.00    0.00    0.00   75.44
17:43:50     all    1.28    0.00    1.28   21.48    0.00    0.00    0.00    0.00    0.00   75.96
17:43:51     all    1.27    0.00    1.78   21.32    0.00    0.25    0.00    0.00    0.00   75.38
17:43:52     all    1.79    0.00    1.28   21.17    0.00    0.00    0.26    0.00    0.00   75.51
17:43:53     all    2.03    0.00    1.27   21.07    0.00    0.00    0.00    0.00    0.00   75.63
17:43:54     all    1.27    0.00    1.27   21.63    0.00    0.00    0.00    0.00    0.00   75.83
17:43:55     all    1.28    0.00    1.53   21.43    0.00    0.00    0.00    0.00    0.00   75.77
17:43:56     all    1.53    0.00    1.53   21.17    0.00    0.00    0.00    0.00    0.00   75.77
17:43:57     all    1.28    0.00    1.28   21.68    0.00    0.00    0.00    0.00    0.00   75.77
17:43:58     all    1.78    0.00    1.27   21.37    0.00    0.00    0.00    0.00    0.00   75.57
17:43:59     all    1.26    0.00    2.02   21.46    0.00    0.25    0.25    0.00    0.00   74.75
17:44:00     all    1.28    0.00    1.28   21.17    0.00    0.00    0.26    0.00    0.00   76.02
17:44:01     all    1.54    0.00    1.28   21.28    0.00    0.00    0.00    0.00    0.00   75.90
17:44:02     all    1.28    0.00    1.53   21.17    0.00    0.00    0.00    0.00    0.00   76.02
17:44:03     all    1.78    0.00    1.27   21.37    0.00    0.00    0.00    0.00    0.00   75.57
17:44:04     all    1.53    0.00    1.28   21.48    0.00    0.00    0.00    0.00    0.00   75.70
17:44:05     all    1.79    0.00    1.28   21.17    0.00    0.00    0.00    0.00    0.00   75.77
17:44:06     all    1.53    0.00    1.53   21.12    0.00    0.00    0.00    0.00    0.00   75.83
17:44:07     all    1.52    0.00    1.52   21.77    0.00    0.00    0.25    0.00    0.00   74.94
17:44:08     all    1.28    0.00    1.28   21.43    0.00    0.00    0.00    0.00    0.00   76.02
17:44:09     all    1.53    0.00    1.53   21.17    0.00    0.00    0.00    0.00    0.00   75.77
17:44:10     all    1.78    0.00    1.53   21.12    0.00    0.00    0.25    0.00    0.00   75.32
17:44:11     all    1.78    0.00    1.53   21.12    0.00    0.00    0.00    0.00    0.00   75.57
17:44:12     all    1.78    0.00    1.27   21.32    0.00    0.25    0.00    0.00    0.00   75.38
17:44:13     all    0.77    0.00    1.28   21.79    0.00    0.00    0.00    0.00    0.00   76.15
17:44:14     all    1.02    0.00    1.53   21.17    0.00    0.00    0.26    0.00    0.00   76.02
17:44:15     all    1.78    0.00    1.27   21.57    0.00    0.00    0.00    0.00    0.00   75.38
17:44:16     all    1.53    0.00    1.28   21.48    0.00    0.00    0.00    0.00    0.00   75.70
17:44:17     all    2.27    0.00    1.26   20.96    0.00    0.25    0.00    0.00    0.00   75.25
17:44:18     all    1.27    0.00    1.02   21.07    0.00    1.02    0.00    0.00    0.00   75.63
17:44:19     all    2.01    0.00    1.26   20.60    0.00    0.75    0.00    0.00    0.00   75.38
17:44:20     all    1.76    0.00    1.26   20.91    0.00    0.50    0.25    0.00    0.00   75.31
17:44:21     all    1.52    0.00    1.27   21.07    0.00    0.51    0.00    0.00    0.00   75.63
17:44:22     all    1.01    0.00    1.52   21.21    0.00    0.76    0.00    0.00    0.00   75.51
17:44:23     all    1.52    0.00    1.52   21.32    0.00    0.00    0.00    0.00    0.00   75.63
17:44:24     all    1.28    0.00    1.02   21.99    0.00    0.00    0.00    0.00    0.00   75.70
17:44:25     all    1.79    0.00    1.28   20.97    0.00    0.00    0.00    0.00    0.00   75.96
17:44:26     all    1.28    0.00    1.53   21.17    0.00    0.00    0.26    0.00    0.00   75.77
17:44:27     all    1.27    0.00    1.78   21.32    0.00    0.00    0.00    0.00    0.00   75.63
17:44:28     all    1.03    0.00    0.77   21.91    0.00    0.00    0.00    0.00    0.00   76.29
17:44:29     all    1.02    0.00    1.78   21.83    0.00    0.00    0.00    0.00    0.00   75.38
17:44:30     all    1.77    0.00    1.27   21.27    0.00    0.25    0.25    0.00    0.00   75.19
17:44:31     all    1.79    0.00    1.28   20.92    0.00    0.26    0.00    0.00    0.00   75.77
17:44:32     all    1.53    0.00    1.27   21.12    0.00    0.00    0.51    0.00    0.00   75.57
17:44:33     all    1.77    0.00    1.27   21.27    0.00    0.25    0.00    0.00    0.00   75.44
17:44:34     all    1.29    0.00    1.29   21.34    0.00    0.00    0.00    0.00    0.00   76.09
17:44:35     all    1.79    0.00    1.28   20.97    0.00    0.00    0.00    0.00    0.00   75.96
17:44:36     all    1.27    0.00    1.52   21.83    0.00    0.00    0.00    0.00    0.00   75.38
17:44:37     all    1.78    0.00    1.52   21.32    0.00    0.00    0.00    0.00    0.00   75.38
17:44:38     all    0.51    0.00    0.51   23.02    0.00    0.00    0.00    0.00    0.00   75.96
17:44:39     all    0.00    0.00    1.01   23.04    0.00    0.25    0.51    0.00    0.00   75.19
17:44:40     all    0.26    0.00    0.77   23.47    0.00    0.00    0.00    0.00    0.00   75.51
17:44:41     all    0.00    0.00    1.02   23.02    0.00    0.00    0.00    0.00    0.00   75.96
17:44:42     all    0.00    0.00    1.27   23.16    0.00    0.00    0.00    0.00    0.00   75.57
17:44:43     all    0.25    0.00    1.02   23.41    0.00    0.25    0.00    0.00    0.00   75.06
17:44:44     all    0.00    0.00    1.02   23.41    0.00    0.00    0.00    0.00    0.00   75.57
17:44:45     all    0.25    0.00    0.76   23.16    0.00    0.00    0.25    0.00    0.00   75.57
17:44:46     all    0.25    0.00    1.52   23.04    0.00    0.00    0.00    0.00    0.00   75.19
17:44:47     all    0.25    0.00    0.76   23.35    0.00    0.00    0.00    0.00    0.00   75.63
17:44:48     all    0.00    0.00    1.02   23.60    0.00    0.00    0.00    0.00    0.00   75.38
17:44:49     all    0.25    0.00    1.01   23.29    0.00    0.25    0.00    0.00    0.00   75.19
17:44:50     all    0.25    0.00    0.76   23.35    0.00    0.25    0.00    0.00    0.00   75.38
17:44:51     all    0.25    0.00    1.02   23.35    0.00    0.00    0.25    0.00    0.00   75.13
17:44:52     all    0.00    0.00    1.02   23.41    0.00    0.00    0.00    0.00    0.00   75.57
17:44:53     all    0.25    0.00    1.27   23.29    0.00    0.00    0.00    0.00    0.00   75.19
17:44:54     all    0.00    0.00    0.76   23.66    0.00    0.00    0.00    0.00    0.00   75.57
17:44:55     all    0.25    0.00    1.02   23.35    0.00    0.00    0.00    0.00    0.00   75.38
17:44:56     all    0.00    0.00    1.27   23.54    0.00    0.00    0.00    0.00    0.00   75.19
17:44:57     all    0.00    0.00    1.01   22.78    0.00    0.51    0.00    0.00    0.00   75.70
17:44:58     all    0.00    0.00    0.51   23.04    0.00    0.51    0.00    0.00    0.00   75.95
17:44:59     all    0.00    0.00    1.27   23.04    0.00    0.25    0.25    0.00    0.00   75.19
17:45:00     all    0.25    0.00    1.01   22.73    0.00    0.25    0.25    0.00    0.00   75.51
17:45:01     all    0.25    0.00    0.76   22.73    0.00    1.01    0.00    0.00    0.00   75.25
17:45:02     all    0.25    0.00    1.26   24.43    0.00    1.01    0.00    0.00    0.00   73.05
17:45:03     all    0.25    0.00    1.50   22.50    0.00    1.00    0.25    0.00    0.00   74.50
17:45:04     all    0.00    0.00    0.51   22.84    0.00    0.51    0.00    0.00    0.00   76.14
17:45:05     all    0.25    0.00    0.50   22.42    0.00    1.26    0.00    0.00    0.00   75.57
17:45:06     all    0.00    0.00    1.26   22.67    0.00    0.76    0.00    0.00    0.00   75.31
17:45:07     all    0.00    0.00    0.77   23.47    0.00    0.00    0.00    0.00    0.00   75.77
17:45:08     all    0.25    0.00    1.26   22.98    0.00    0.25    0.25    0.00    0.00   75.00
17:45:09     all    0.25    0.00    1.01   22.67    0.00    0.50    0.00    0.00    0.00   75.57
17:45:10     all    0.25    0.00    1.01   22.36    0.00    1.26    0.00    0.00    0.00   75.13
17:45:11     all    0.00    0.00    1.01   22.73    0.00    0.51    0.00    0.00    0.00   75.76
17:45:12     all    0.25    0.00    1.00   22.56    0.00    1.00    0.00    0.00    0.00   75.19
17:45:13     all    0.00    0.00    1.03   23.08    0.00    0.00    0.00    0.00    0.00   75.90
17:45:14     all    0.00    0.00    0.76   23.41    0.00    0.25    0.00    0.00    0.00   75.57
17:45:15     all    0.25    0.00    1.01   23.04    0.00    0.00    0.51    0.00    0.00   75.19
17:45:16     all    0.25    0.00    1.52   23.10    0.00    0.00    0.00    0.00    0.00   75.13
17:45:17     all    0.25    0.00    1.27   23.16    0.00    0.00    0.00    0.00    0.00   75.32
17:45:18     all    0.00    0.00    1.02   23.02    0.00    0.00    0.00    0.00    0.00   75.96
