Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/16/26 	_x86_64_	(4 CPU)

16:17:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:18:28     all    1.25    0.00    4.51    0.00    0.00    0.75    0.00    0.00    0.00   93.48
16:18:29     all    1.52    0.00    3.55    0.00    0.00    0.51    0.25    0.00    0.00   94.16
16:18:30     all    2.02    0.00    4.03    0.00    0.00    0.25    0.00    0.00    0.00   93.70
16:18:31     all    1.27    0.00    4.56    0.00    0.00    0.25    0.00    0.00    0.00   93.92
16:18:32     all    1.51    0.00    4.52    0.00    0.00    0.50    0.00    0.00    0.00   93.47
16:18:33     all    1.51    0.00    4.53    0.00    0.00    0.50    0.00    0.00    0.00   93.45
16:18:34     all    1.01    0.00    4.79    0.00    0.00    0.50    0.00    0.00    0.00   93.70
16:18:35     all    1.26    0.00    4.28    0.00    0.00    0.50    0.25    0.00    0.00   93.70
16:18:36     all    1.50    0.00    4.50    0.00    0.00    1.00    0.00    0.00    0.00   93.00
16:18:37     all    1.51    0.00    4.03    0.00    0.00    0.76    0.25    0.00    0.00   93.45
16:18:38     all    2.02    0.00    4.03    0.00    0.00    0.50    0.00    0.00    0.00   93.45
16:18:39     all    1.75    0.00    4.74    0.00    0.00    0.50    0.00    0.00    0.00   93.02
16:18:40     all    1.52    0.00    4.29    0.00    0.00    0.51    0.00    0.00    0.00   93.69
16:18:41     all    1.01    0.00    4.05    0.00    0.00    0.76    0.00    0.00    0.00   94.18
16:18:42     all    1.26    0.00    4.03    0.00    0.00    0.76    0.00    0.00    0.00   93.95
16:18:43     all    1.52    0.00    4.29    0.00    0.00    0.25    0.00    0.00    0.00   93.94
16:18:44     all    1.75    0.00    4.26    0.00    0.00    1.00    0.25    0.00    0.00   92.73
16:18:45     all    1.26    0.00    4.29    0.00    0.00    0.51    0.00    0.00    0.00   93.94
16:18:46     all    1.76    0.00    4.03    0.00    0.00    0.76    0.00    0.00    0.00   93.45
16:18:47     all    1.51    0.00    3.77    0.00    0.00    1.01    0.00    0.00    0.00   93.72
16:18:48     all    1.02    0.00    4.31    0.00    0.00    0.25    0.00    0.00    0.00   94.42
16:18:49     all    1.76    0.00    4.77    0.00    0.00    0.50    0.00    0.00    0.00   92.96
16:18:50     all    1.26    0.00    4.28    0.00    0.00    0.50    0.00    0.00    0.00   93.95
16:18:51     all    1.52    0.00    4.04    0.00    0.00    0.76    0.00    0.00    0.00   93.69
16:18:52     all    1.51    0.00    4.02    0.25    0.00    0.50    0.25    0.00    0.00   93.47
16:18:53     all    1.51    0.00    4.28    0.00    0.00    0.76    0.00    0.00    0.00   93.45
16:18:54     all    1.27    0.00    4.06    0.00    0.00    0.25    0.00    0.00    0.00   94.42
16:18:55     all    1.01    0.00    4.55    0.00    0.00    0.51    0.00    0.00    0.00   93.94
16:18:56     all    1.26    0.00    3.79    0.00    0.00    0.76    0.00    0.00    0.00   94.19
16:18:57     all    1.51    0.00    4.28    0.00    0.00    0.50    0.00    0.00    0.00   93.70
16:18:58     all    1.51    0.00    4.02    0.00    0.00    1.01    0.25    0.00    0.00   93.22
16:18:59     all    1.27    0.00    3.81    0.00    0.00    0.51    0.00    0.00    0.00   94.42
16:19:00     all    1.52    0.00    3.79    0.00    0.00    0.76    0.51    0.00    0.00   93.43
16:19:01     all    1.51    0.00    4.52    0.00    0.00    0.25    0.00    0.00    0.00   93.72
16:19:02     all    1.52    0.00    4.06    0.00    0.00    0.51    0.00    0.00    0.00   93.91
16:19:03     all    1.50    0.00    4.26    0.00    0.00    0.75    0.00    0.00    0.00   93.48
16:19:04     all    1.52    0.00    3.79    0.00    0.00    0.76    0.00    0.00    0.00   93.94
16:19:05     all    1.01    0.00    4.30    0.00    0.00    0.51    0.00    0.00    0.00   94.18
16:19:06     all    1.50    0.00    4.74    0.00    0.00    0.75    0.00    0.00    0.00   93.02
16:19:07     all    1.27    0.00    4.56    0.00    0.00    0.51    0.00    0.00    0.00   93.67
16:19:08     all    1.01    0.00    4.04    0.00    0.00    0.76    0.00    0.00    0.00   94.19
16:19:09     all    1.26    0.00    4.28    0.00    0.00    0.50    0.00    0.00    0.00   93.95
16:19:10     all    1.26    0.00    4.55    0.00    0.00    0.51    0.00    0.00    0.00   93.69
16:19:11     all    1.52    0.00    4.04    0.00    0.00    0.51    0.00    0.00    0.00   93.94
16:19:12     all    1.52    0.00    3.81    0.00    0.00    0.76    0.00    0.00    0.00   93.91
16:19:13     all    1.25    0.00    4.76    0.00    0.00    0.50    0.25    0.00    0.00   93.23
16:19:14     all    1.26    0.00    4.27    0.00    0.00    0.75    0.00    0.00    0.00   93.72
16:19:15     all    2.01    0.00    3.77    0.00    0.00    0.50    0.00    0.00    0.00   93.72
16:19:16     all    0.76    0.00    4.55    0.00    0.00    1.01    0.00    0.00    0.00   93.69
16:19:17     all    1.52    0.00    3.79    0.00    0.00    0.51    0.00    0.00    0.00   94.19
16:19:18     all    1.74    0.00    4.71    0.00    0.00    0.74    0.25    0.00    0.00   92.56
16:19:19     all    0.76    0.00    4.33    0.00    0.00    0.51    0.00    0.00    0.00   94.40
16:19:20     all    1.51    0.00    4.03    0.00    0.00    0.76    0.00    0.00    0.00   93.70
16:19:21     all    1.75    0.00    4.01    0.00    0.00    0.75    0.25    0.00    0.00   93.23
16:19:22     all    1.52    0.00    4.06    0.00    0.00    0.25    0.00    0.00    0.00   94.16
16:19:23     all    1.50    0.00    4.50    0.00    0.00    1.00    0.00    0.00    0.00   93.00
16:19:24     all    0.76    0.00    4.31    0.00    0.00    0.51    0.00    0.00    0.00   94.42
16:19:25     all    1.74    0.00    4.23    0.00    0.00    1.00    0.25    0.00    0.00   92.79
16:19:26     all    1.01    0.00    4.56    0.00    0.00    0.76    0.00    0.00    0.00   93.67
16:19:27     all    1.50    0.00    4.25    0.00    0.00    0.75    0.00    0.00    0.00   93.50
16:19:28     all    1.52    0.00    3.28    0.25    0.00    0.76    0.00    0.00    0.00   94.19
16:19:29     all    1.26    0.00    4.04    0.00    0.00    0.76    0.00    0.00    0.00   93.94
16:19:30     all    1.52    0.00    3.79    0.00    0.00    0.76    0.00    0.00    0.00   93.94
16:19:31     all    1.50    0.00    4.25    0.00    0.00    0.75    0.00    0.00    0.00   93.50
16:19:32     all    1.26    0.00    4.04    0.00    0.00    0.76    0.00    0.00    0.00   93.94
16:19:33     all    1.01    0.00    3.53    0.00    0.00    0.76    0.00    0.00    0.00   94.71
16:19:34     all    1.51    0.00    4.03    0.00    0.00    0.50    0.00    0.00    0.00   93.95
16:19:35     all    1.26    0.00    4.03    0.00    0.00    0.76    0.00    0.00    0.00   93.95
16:19:36     all    1.01    0.00    4.29    0.00    0.00    0.76    0.00    0.00    0.00   93.94
16:19:37     all    1.51    0.00    4.53    0.00    0.00    1.01    0.00    0.00    0.00   92.95
16:19:38     all    1.51    0.00    4.28    0.00    0.00    0.50    0.00    0.00    0.00   93.70
16:19:39     all    1.51    0.00    3.78    0.00    0.00    1.01    0.00    0.00    0.00   93.70
16:19:40     all    1.51    0.00    4.02    0.00    0.00    0.50    0.25    0.00    0.00   93.72
16:19:41     all    1.75    0.00    4.76    0.00    0.00    0.50    0.25    0.00    0.00   92.73
16:19:42     all    1.50    0.00    4.25    0.00    0.00    1.00    0.00    0.00    0.00   93.25
16:19:43     all    1.51    0.00    4.52    0.00    0.00    0.75    0.00    0.00    0.00   93.22
16:19:44     all    1.51    0.00    3.78    0.00    0.00    0.76    0.00    0.00    0.00   93.95
16:19:45     all    1.27    0.00    3.55    0.00    0.00    0.76    0.00    0.00    0.00   94.42
16:19:46     all    1.75    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   93.25
16:19:47     all    1.01    0.00    3.54    0.00    0.00    1.01    0.00    0.00    0.00   94.43
16:19:48     all    1.77    0.00    4.04    0.00    0.00    0.25    0.00    0.00    0.00   93.94
16:19:49     all    1.26    0.00    3.78    0.00    0.00    0.76    0.25    0.00    0.00   93.95
16:19:50     all    1.51    0.00    4.02    0.00    0.00    0.75    0.00    0.00    0.00   93.72
16:19:51     all    1.26    0.00    4.03    0.00    0.00    1.01    0.25    0.00    0.00   93.45
16:19:52     all    1.26    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   93.69
16:19:53     all    1.51    0.00    4.28    0.00    0.00    0.76    0.00    0.00    0.00   93.45
16:19:54     all    1.51    0.00    4.27    0.00    0.00    0.50    0.00    0.00    0.00   93.72
16:19:55     all    0.76    0.00    4.81    0.00    0.00    0.76    0.00    0.00    0.00   93.67
16:19:56     all    1.26    0.00    4.28    0.00    0.00    0.76    0.00    0.00    0.00   93.70
16:19:57     all    1.76    0.00    3.78    0.00    0.00    1.01    0.00    0.00    0.00   93.45
16:19:58     all    1.25    0.00    4.76    0.00    0.00    1.00    0.00    0.00    0.00   92.98
16:19:59     all    1.01    0.00    4.29    0.00    0.00    0.51    0.00    0.00    0.00   94.19
16:20:00     all    1.51    0.00    4.52    0.00    0.00    1.01    0.00    0.00    0.00   92.96
16:20:01     all    1.26    0.00    4.29    0.00    0.00    0.76    0.00    0.00    0.00   93.69
16:20:02     all    1.26    0.00    4.27    0.00    0.00    0.75    0.00    0.00    0.00   93.72
16:20:03     all    1.51    0.00    4.52    0.00    0.00    0.75    0.25    0.00    0.00   92.96
16:20:04     all    0.51    0.00    4.81    0.00    0.00    0.51    0.25    0.00    0.00   93.92
16:20:05     all    1.27    0.00    3.82    0.00    0.00    0.51    0.00    0.00    0.00   94.40
16:20:06     all    1.77    0.00    3.79    0.00    0.00    0.76    0.00    0.00    0.00   93.69
16:20:07     all    1.51    0.00    3.52    0.25    0.00    0.75    0.00    0.00    0.00   93.97
16:20:08     all    1.51    0.00    4.28    0.00    0.00    1.01    0.00    0.00    0.00   93.20
16:20:09     all    1.01    0.00    4.53    0.00    0.00    0.50    0.25    0.00    0.00   93.70
16:20:10     all    1.51    0.00    4.28    0.00    0.00    1.01    0.00    0.00    0.00   93.20
16:20:11     all    1.26    0.00    4.80    0.00    0.00    1.01    0.00    0.00    0.00   92.93
16:20:12     all    1.26    0.00    5.05    0.00    0.00    0.25    0.00    0.00    0.00   93.43
16:20:13     all    1.51    0.00    4.02    0.25    0.00    0.50    0.25    0.00    0.00   93.47
16:20:14     all    1.01    0.00    4.80    0.00    0.00    1.01    0.00    0.00    0.00   93.18
16:20:15     all    1.75    0.00    4.25    0.00    0.00    0.75    0.00    0.00    0.00   93.25
16:20:16     all    0.76    0.00    4.33    0.00    0.00    0.76    0.00    0.00    0.00   94.15
16:20:17     all    1.76    0.00    3.78    0.00    0.00    1.01    0.00    0.00    0.00   93.45
16:20:18     all    1.26    0.00    4.27    0.00    0.00    0.50    0.25    0.00    0.00   93.72
16:20:19     all    1.27    0.00    3.80    0.00    0.00    0.76    0.00    0.00    0.00   94.18
16:20:20     all    1.26    0.00    4.03    0.00    0.00    1.01    0.00    0.00    0.00   93.70
16:20:21     all    1.76    0.00    4.02    0.00    0.00    0.75    0.00    0.00    0.00   93.47
16:20:22     all    1.26    0.00    4.53    0.00    0.00    1.01    0.00    0.00    0.00   93.20
16:20:23     all    1.52    0.00    4.06    0.00    0.00    0.51    0.25    0.00    0.00   93.65
16:20:24     all    1.51    0.00    4.52    0.25    0.00    1.26    0.00    0.00    0.00   92.46
16:20:25     all    1.77    0.00    4.04    0.00    0.00    0.51    0.00    0.00    0.00   93.69
16:20:26     all    0.76    0.00    4.81    0.00    0.00    0.51    0.00    0.00    0.00   93.92
16:20:27     all    1.51    0.00    4.03    0.00    0.00    1.01    0.00    0.00    0.00   93.45
16:20:28     all    1.27    0.00    4.30    0.00    0.00    0.76    0.00    0.00    0.00   93.67
16:20:29     all    1.50    0.00    4.01    0.00    0.00    0.75    0.25    0.00    0.00   93.48
16:20:30     all    1.01    0.00    4.05    0.00    0.00    0.51    0.00    0.00    0.00   94.43
16:20:31     all    1.76    0.00    4.27    0.00    0.00    0.75    0.00    0.00    0.00   93.22
16:20:32     all    1.25    0.00    4.01    0.00    0.00    1.00    0.25    0.00    0.00   93.48
16:20:33     all    1.77    0.00    4.05    0.00    0.00    0.76    0.00    0.00    0.00   93.42
16:20:34     all    1.26    0.00    4.77    0.00    0.00    0.50    0.00    0.00    0.00   93.47
16:20:35     all    1.50    0.00    4.26    0.00    0.00    1.25    0.00    0.00    0.00   92.98
16:20:36     all    1.50    0.00    4.25    0.00    0.00    1.00    0.25    0.00    0.00   93.00
16:20:37     all    0.77    0.00    3.83    0.00    0.00    0.51    0.00    0.00    0.00   94.90
16:20:38     all    1.50    0.00    4.75    0.00    0.00    0.50    0.00    0.00    0.00   93.25
16:20:39     all    1.27    0.00    3.81    0.00    0.00    0.51    0.00    0.00    0.00   94.42
16:20:40     all    1.50    0.00    4.50    0.00    0.00    1.00    0.00    0.00    0.00   93.00
16:20:41     all    1.27    0.00    4.07    0.00    0.00    0.51    0.00    0.00    0.00   94.15
16:20:42     all    1.01    0.00    4.28    0.00    0.00    1.26    0.00    0.00    0.00   93.45
16:20:43     all    1.75    0.00    4.01    0.00    0.00    0.50    0.25    0.00    0.00   93.48
16:20:44     all    1.02    0.00    4.06    0.00    0.00    1.02    0.00    0.00    0.00   93.91
16:20:45     all    1.76    0.00    4.28    0.00    0.00    0.50    0.25    0.00    0.00   93.20
16:20:46     all    1.52    0.00    4.29    0.00    0.00    0.76    0.00    0.00    0.00   93.43
16:20:47     all    1.25    0.00    4.51    0.00    0.00    1.00    0.00    0.00    0.00   93.23
16:20:48     all    1.52    0.00    4.29    0.00    0.00    0.76    0.00    0.00    0.00   93.43
16:20:49     all    1.50    0.00    4.76    0.00    0.00    0.50    0.25    0.00    0.00   92.98
16:20:50     all    1.01    0.00    4.56    0.00    0.00    0.51    0.25    0.00    0.00   93.67
16:20:51     all    1.51    0.00    3.53    0.25    0.00    1.26    0.00    0.00    0.00   93.45
16:20:52     all    1.01    0.00    4.27    0.00    0.00    0.75    0.00    0.00    0.00   93.97
16:20:53     all    1.76    0.00    4.53    0.00    0.00    0.50    0.00    0.00    0.00   93.20
16:20:54     all    1.75    0.00    4.26    0.00    0.00    1.00    0.00    0.00    0.00   92.98
16:20:55     all    1.01    0.00    4.79    0.00    0.00    1.01    0.00    0.00    0.00   93.20
16:20:56     all    1.51    0.00    4.03    0.00    0.00    1.01    0.00    0.00    0.00   93.45
16:20:57     all    1.01    0.00    4.29    0.00    0.00    0.51    0.00    0.00    0.00   94.19
16:20:58     all    1.76    0.00    4.28    0.00    0.00    0.76    0.00    0.00    0.00   93.20
16:20:59     all    1.26    0.00    4.53    0.00    0.00    0.76    0.00    0.00    0.00   93.45
16:21:00     all    1.01    0.00    4.28    0.00    0.00    1.01    0.00    0.00    0.00   93.70
16:21:01     all    1.51    0.00    4.53    0.00    0.00    0.50    0.00    0.00    0.00   93.45
16:21:02     all    1.26    0.00    4.03    0.00    0.00    1.01    0.25    0.00    0.00   93.45
16:21:03     all    1.53    0.00    3.82    0.00    0.00    0.51    0.00    0.00    0.00   94.15
16:21:04     all    1.25    0.00    4.26    0.00    0.00    1.25    0.00    0.00    0.00   93.23
16:21:05     all    1.02    0.00    4.31    0.00    0.00    0.51    0.00    0.00    0.00   94.16
16:21:06     all    1.50    0.00    4.25    0.00    0.00    0.75    0.00    0.00    0.00   93.50
16:21:07     all    1.50    0.00    4.76    0.00    0.00    0.75    0.25    0.00    0.00   92.73
16:21:08     all    1.27    0.00    4.05    0.00    0.00    0.76    0.25    0.00    0.00   93.67
16:21:09     all    1.01    0.00    4.27    0.00    0.00    1.26    0.00    0.00    0.00   93.47
16:21:10     all    1.76    0.00    4.27    0.00    0.00    0.75    0.00    0.00    0.00   93.22
16:21:11     all    1.26    0.00    4.04    0.00    0.00    0.51    0.00    0.00    0.00   94.19
16:21:12     all    1.52    0.00    4.30    0.00    0.00    0.76    0.25    0.00    0.00   93.16
16:21:13     all    1.26    0.00    4.52    0.00    0.00    0.75    0.00    0.00    0.00   93.47
16:21:14     all    1.50    0.00    4.76    0.00    0.00    1.00    0.00    0.00    0.00   92.73
16:21:15     all    1.53    0.00    3.56    0.00    0.00    0.51    0.00    0.00    0.00   94.40
16:21:16     all    1.00    0.00    5.25    0.00    0.00    1.00    0.00    0.00    0.00   92.75
16:21:17     all    1.52    0.00    3.80    0.00    0.00    0.76    0.00    0.00    0.00   93.92
16:21:18     all    1.76    0.00    4.52    0.00    0.00    0.75    0.00    0.00    0.00   92.96
16:21:19     all    1.01    0.00    4.52    0.00    0.00    0.75    0.25    0.00    0.00   93.47
16:21:20     all    1.27    0.00    4.06    0.00    0.00    0.76    0.00    0.00    0.00   93.91
16:21:21     all    1.30    0.00   13.47    0.00    0.00    5.18    0.00    0.00    0.00   80.05
16:21:22     all    1.06    0.00   36.97    0.00    0.00   13.03    0.27    0.00    0.00   48.67
16:21:23     all    1.59    0.00   37.04    0.00    0.00   13.49    0.26    0.00    0.00   47.62
16:21:24     all    0.53    0.00   34.83    0.00    0.00   11.61    0.00    0.00    0.00   53.03
16:21:25     all    1.57    0.00   34.12    0.00    0.00   12.86    0.00    0.00    0.00   51.44
16:21:26     all    0.80    0.00   37.27    0.00    0.00   14.75    0.27    0.00    0.00   46.92
16:21:27     all    0.81    0.00   38.38    0.00    0.00   14.05    0.00    0.00    0.00   46.76
16:21:28     all    1.57    0.00   34.73    0.00    0.00   12.53    0.00    0.00    0.00   51.17
16:21:29     all    0.80    0.00   36.73    0.00    0.00   13.14    0.27    0.00    0.00   49.06
16:21:30     all    1.07    0.00   35.73    0.00    0.00   13.07    0.00    0.00    0.00   50.13
16:21:31     all    1.05    0.00   37.01    0.00    0.00   13.39    0.26    0.00    0.00   48.29
16:21:32     all    1.62    0.00   32.97    0.00    0.00   13.24    0.00    0.00    0.00   52.16
16:21:33     all    1.06    0.00   35.71    0.00    0.00   12.70    0.00    0.00    0.00   50.53
16:21:34     all    1.05    0.00   37.37    0.00    0.00   14.21    0.00    0.00    0.00   47.37
16:21:35     all    0.81    0.00   34.86    0.00    0.00   13.51    0.00    0.00    0.00   50.81
16:21:36     all    1.07    0.00   38.34    0.00    0.00   14.21    0.00    0.00    0.00   46.38
16:21:37     all    1.07    0.00   38.07    0.00    0.00   13.67    0.00    0.00    0.00   47.18
16:21:38     all    1.34    0.00   38.34    0.00    0.00   13.67    0.00    0.00    0.00   46.65
16:21:39     all    1.10    0.00   39.18    0.00    0.00   14.25    0.00    0.00    0.00   45.48
16:21:40     all    0.78    0.00   34.20    0.00    0.00   11.75    0.52    0.00    0.00   52.74
16:21:41     all    1.06    0.00   37.23    0.00    0.00   13.30    0.27    0.00    0.00   48.14
16:21:42     all    1.33    0.00   39.10    0.00    0.00   15.16    0.00    0.00    0.00   44.41
16:21:43     all    0.25    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   97.49
16:21:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:46     all    0.25    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.50
16:21:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:52     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
