Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/16/26 	_x86_64_	(4 CPU)

17:22:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:22:54     all    2.27    0.00    1.26   21.46    0.00    0.51    0.00    0.00    0.00   74.49
17:22:55     all    1.78    0.00    0.76   21.32    0.00    0.51    0.00    0.00    0.00   75.63
17:22:56     all    2.26    0.00    0.75   20.60    0.00    1.01    0.00    0.00    0.00   75.38
17:22:57     all    2.51    0.00    1.25   20.55    0.00    0.75    0.00    0.00    0.00   74.94
17:22:58     all    2.01    0.00    0.75   20.80    0.00    1.00    0.25    0.00    0.00   75.19
17:22:59     all    1.77    0.00    0.76   21.01    0.00    0.76    0.00    0.00    0.00   75.70
17:23:00     all    1.28    0.00    1.03   21.28    0.00    0.00    0.26    0.00    0.00   76.15
17:23:01     all    2.28    0.00    1.01   20.76    0.00    0.51    0.00    0.00    0.00   75.44
17:23:02     all    1.52    0.00    1.52   21.27    0.00    0.51    0.00    0.00    0.00   75.19
17:23:03     all    1.54    0.00    1.03   21.54    0.00    0.00    0.00    0.00    0.00   75.90
17:23:04     all    1.52    0.00    0.76   20.81    0.00    1.02    0.00    0.00    0.00   75.89
17:23:05     all    1.53    0.00    1.28   21.48    0.00    0.00    0.00    0.00    0.00   75.70
17:23:06     all    2.01    0.00    1.00   20.55    0.00    1.00    0.25    0.00    0.00   75.19
17:23:07     all    2.50    0.00    0.75   21.00    0.00    1.00    0.00    0.00    0.00   74.75
17:23:08     all    1.25    0.00    1.25   21.05    0.00    1.25    0.00    0.00    0.00   75.19
17:23:09     all    1.53    0.00    0.77   21.74    0.00    0.00    0.00    0.00    0.00   75.96
17:23:10     all    1.29    0.00    1.29   21.19    0.00    0.00    0.00    0.00    0.00   76.23
17:23:11     all    2.02    0.00    1.26   21.21    0.00    0.00    0.51    0.00    0.00   75.00
17:23:12     all    1.53    0.00    1.27   21.37    0.00    0.00    0.00    0.00    0.00   75.83
17:23:13     all    1.53    0.00    1.02   20.97    0.00    0.51    0.00    0.00    0.00   75.96
17:23:14     all    2.28    0.00    1.02   20.81    0.00    0.00    0.25    0.00    0.00   75.63
17:23:15     all    1.28    0.00    1.02   21.99    0.00    0.00    0.00    0.00    0.00   75.70
17:23:16     all    1.79    0.00    1.28   21.28    0.00    0.00    0.00    0.00    0.00   75.64
17:23:17     all    1.53    0.00    1.02   21.63    0.00    0.00    0.00    0.00    0.00   75.83
17:23:18     all    1.78    0.00    1.27   21.37    0.00    0.00    0.00    0.00    0.00   75.57
17:23:19     all    1.78    0.00    1.27   21.12    0.00    0.00    0.25    0.00    0.00   75.57
17:23:20     all    1.53    0.00    1.28   21.43    0.00    0.00    0.00    0.00    0.00   75.77
17:23:21     all    2.03    0.00    1.27   21.32    0.00    0.00    0.00    0.00    0.00   75.38
17:23:22     all    2.03    0.00    1.27   21.32    0.00    0.00    0.00    0.00    0.00   75.38
17:23:23     all    1.79    0.00    1.02   21.43    0.00    0.00    0.00    0.00    0.00   75.77
17:23:24     all    1.78    0.00    1.27   21.37    0.00    0.00    0.00    0.00    0.00   75.57
17:23:25     all    1.78    0.00    1.02   21.32    0.00    0.25    0.51    0.00    0.00   75.13
17:23:26     all    1.79    0.00    1.28   21.03    0.00    0.00    0.00    0.00    0.00   75.90
17:23:27     all    1.53    0.00    1.27   21.37    0.00    0.00    0.25    0.00    0.00   75.57
17:23:28     all    1.78    0.00    1.27   21.12    0.00    0.25    0.00    0.00    0.00   75.57
17:23:29     all    2.04    0.00    1.27   21.12    0.00    0.00    0.00    0.00    0.00   75.57
17:23:30     all    2.05    0.00    1.02   21.23    0.00    0.00    0.00    0.00    0.00   75.70
17:23:31     all    1.79    0.00    1.28   20.77    0.00    0.00    0.00    0.00    0.00   76.15
17:23:32     all    1.78    0.00    1.27   21.32    0.00    0.00    0.25    0.00    0.00   75.38
17:23:33     all    1.54    0.00    1.54   20.77    0.00    0.00    0.00    0.00    0.00   76.15
17:23:34     all    1.27    0.00    1.53   21.12    0.00    0.25    0.00    0.00    0.00   75.83
17:23:35     all    2.05    0.00    1.53   20.72    0.00    0.00    0.00    0.00    0.00   75.70
17:23:36     all    1.53    0.00    1.53   20.72    0.00    0.00    0.26    0.00    0.00   75.96
17:23:37     all    1.79    0.00    1.28   21.17    0.00    0.00    0.00    0.00    0.00   75.77
17:23:38     all    1.28    0.00    2.05   20.26    0.00    0.26    0.00    0.00    0.00   76.15
17:23:39     all    1.03    0.00    1.54   21.54    0.00    0.00    0.00    0.00    0.00   75.90
17:23:40     all    2.02    0.00    1.51   20.91    0.00    0.50    0.00    0.00    0.00   75.06
17:23:41     all    2.03    0.00    1.52   20.81    0.00    0.00    0.00    0.00    0.00   75.63
17:23:42     all    1.78    0.00    2.03   21.07    0.00    0.00    0.00    0.00    0.00   75.13
17:23:43     all    2.02    0.00    1.77   20.71    0.00    0.51    0.00    0.00    0.00   75.00
17:23:44     all    1.53    0.00    1.02   21.68    0.00    0.00    0.00    0.00    0.00   75.77
17:23:45     all    1.26    0.00    1.52   21.46    0.00    0.51    0.00    0.00    0.00   75.25
17:23:46     all    1.53    0.00    1.53   21.12    0.00    0.25    0.00    0.00    0.00   75.57
17:23:47     all    1.27    0.00    1.78   21.37    0.00    0.00    0.00    0.00    0.00   75.57
17:23:48     all    2.01    0.00    2.01   21.05    0.00    0.00    0.50    0.00    0.00   74.44
17:23:49     all    2.03    0.00    1.52   21.07    0.00    0.00    0.00    0.00    0.00   75.38
17:23:50     all    2.02    0.00    2.02   20.96    0.00    0.00    0.00    0.00    0.00   75.00
17:23:51     all    2.28    0.00    1.78   20.56    0.00    0.00    0.00    0.00    0.00   75.38
17:23:52     all    2.04    0.00    1.27   21.12    0.00    0.00    0.00    0.00    0.00   75.57
17:23:53     all    1.53    0.00    1.53   20.97    0.00    0.26    0.00    0.00    0.00   75.70
17:23:54     all    1.78    0.00    1.78   21.07    0.00    0.00    0.00    0.00    0.00   75.38
17:23:55     all    1.52    0.00    1.77   21.27    0.00    0.25    0.25    0.00    0.00   74.94
17:23:56     all    1.53    0.00    1.78   21.12    0.00    0.00    0.00    0.00    0.00   75.57
17:23:57     all    1.78    0.00    1.78   20.87    0.00    0.00    0.00    0.00    0.00   75.57
17:23:58     all    1.78    0.00    1.27   21.07    0.00    0.00    0.51    0.00    0.00   75.38
17:23:59     all    1.28    0.00    1.79   21.23    0.00    0.00    0.00    0.00    0.00   75.70
17:24:00     all    1.52    0.00    2.03   21.07    0.00    0.00    0.00    0.00    0.00   75.38
17:24:01     all    1.53    0.00    1.53   21.12    0.00    0.00    0.25    0.00    0.00   75.57
17:24:02     all    1.28    0.00    1.79   20.97    0.00    0.00    0.00    0.00    0.00   75.96
17:24:03     all    2.52    0.00    2.02   20.65    0.00    0.25    0.00    0.00    0.00   74.56
17:24:04     all    2.04    0.00    1.53   21.12    0.00    0.00    0.00    0.00    0.00   75.32
17:24:05     all    1.53    0.00    2.04   21.12    0.00    0.00    0.00    0.00    0.00   75.32
17:24:06     all    1.52    0.00    2.27   20.96    0.00    0.00    0.25    0.00    0.00   75.00
17:24:07     all    1.78    0.00    1.78   20.81    0.00    0.00    0.25    0.00    0.00   75.38
17:24:08     all    1.53    0.00    1.53   21.12    0.00    0.00    0.25    0.00    0.00   75.57
17:24:09     all    1.53    0.00    1.79   21.17    0.00    0.00    0.00    0.00    0.00   75.51
17:24:10     all    1.27    0.00    1.78   21.12    0.00    0.25    0.00    0.00    0.00   75.57
17:24:11     all    1.52    0.00    1.52   21.32    0.00    0.25    0.00    0.00    0.00   75.38
17:24:12     all    1.52    0.00    1.78   21.07    0.00    0.00    0.25    0.00    0.00   75.38
17:24:13     all    1.79    0.00    1.79   20.72    0.00    0.00    0.00    0.00    0.00   75.70
17:24:14     all    1.54    0.00    1.28   21.28    0.00    0.00    0.26    0.00    0.00   75.64
17:24:15     all    1.53    0.00    1.78   21.12    0.00    0.00    0.00    0.00    0.00   75.57
17:24:16     all    1.27    0.00    2.03   21.01    0.00    0.25    0.00    0.00    0.00   75.44
17:24:17     all    1.75    0.00    1.75   20.45    0.00    1.25    0.00    0.00    0.00   74.81
17:24:18     all    2.02    0.00    1.77   20.71    0.00    0.51    0.00    0.00    0.00   75.00
17:24:19     all    1.02    0.00    1.53   21.48    0.00    0.00    0.00    0.00    0.00   75.96
17:24:20     all    1.52    0.00    2.03   20.81    0.00    0.00    0.25    0.00    0.00   75.38
17:24:21     all    1.53    0.00    1.53   20.97    0.00    0.00    0.00    0.00    0.00   75.96
17:24:22     all    1.02    0.00    1.53   21.17    0.00    0.26    0.26    0.00    0.00   75.77
17:24:23     all    1.28    0.00    1.53   20.92    0.00    0.26    0.00    0.00    0.00   76.02
17:24:24     all    1.54    0.00    1.79   21.03    0.00    0.00    0.00    0.00    0.00   75.64
17:24:25     all    1.79    0.00    1.53   20.92    0.00    0.00    0.00    0.00    0.00   75.77
17:24:26     all    1.54    0.00    1.54   20.77    0.00    0.00    0.00    0.00    0.00   76.15
17:24:27     all    1.53    0.00    1.53   20.92    0.00    0.00    0.26    0.00    0.00   75.77
17:24:28     all    1.28    0.00    1.54   21.03    0.00    0.00    0.00    0.00    0.00   76.15
17:24:29     all    1.52    0.00    1.78   20.81    0.00    0.25    0.25    0.00    0.00   75.38
17:24:30     all    2.04    0.00    1.79   20.92    0.00    0.00    0.00    0.00    0.00   75.26
17:24:31     all    1.53    0.00    2.04   20.87    0.00    0.00    0.00    0.00    0.00   75.57
17:24:32     all    1.78    0.00    1.78   20.81    0.00    0.25    0.00    0.00    0.00   75.38
17:24:33     all    1.52    0.00    1.78   20.56    0.00    0.25    0.25    0.00    0.00   75.63
17:24:34     all    1.53    0.00    1.53   20.97    0.00    0.00    0.00    0.00    0.00   75.96
17:24:35     all    1.28    0.00    1.79   21.17    0.00    0.00    0.26    0.00    0.00   75.51
17:24:36     all    1.28    0.00    2.04   20.92    0.00    0.26    0.00    0.00    0.00   75.51
17:24:37     all    1.27    0.00    1.78   20.87    0.00    0.00    0.25    0.00    0.00   75.83
17:24:38     all    1.78    0.00    1.78   20.81    0.00    0.00    0.25    0.00    0.00   75.38
17:24:39     all    1.78    0.00    1.78   20.61    0.00    0.25    0.00    0.00    0.00   75.57
17:24:40     all    1.52    0.00    2.02   20.71    0.00    0.51    0.00    0.00    0.00   75.25
17:24:41     all    1.51    0.00    1.76   20.40    0.00    1.26    0.00    0.00    0.00   75.06
17:24:42     all    2.01    0.00    1.76   19.85    0.00    1.01    0.00    0.00    0.00   75.38
17:24:43     all    2.03    0.00    1.77   20.25    0.00    0.51    0.00    0.00    0.00   75.44
17:24:44     all    1.79    0.00    1.28   21.17    0.00    0.00    0.00    0.00    0.00   75.77
17:24:45     all    1.78    0.00    1.52   20.56    0.00    0.51    0.00    0.00    0.00   75.63
17:24:46     all    2.47    0.00    1.98   20.49    0.00    0.99    0.25    0.00    0.00   73.83
17:24:47     all    1.78    0.00    1.78   20.87    0.00    0.00    0.00    0.00    0.00   75.57
17:24:48     all    1.53    0.00    1.79   20.72    0.00    0.00    0.00    0.00    0.00   75.96
17:24:49     all    2.02    0.00    1.52   20.96    0.00    0.00    0.25    0.00    0.00   75.25
17:24:50     all    1.79    0.00    1.53   19.90    0.00    0.77    0.00    0.00    0.00   76.02
17:24:51     all    1.78    0.00    1.27   21.12    0.00    0.25    0.00    0.00    0.00   75.57
17:24:52     all    1.28    0.00    2.05   20.72    0.00    0.00    0.00    0.00    0.00   75.96
17:24:53     all    2.05    0.00    1.54   20.51    0.00    0.00    0.00    0.00    0.00   75.90
17:24:54     all    1.28    0.00    1.53   20.97    0.00    0.26    0.00    0.00    0.00   75.96
17:24:55     all    2.01    0.00    2.01   19.85    0.00    0.75    0.25    0.00    0.00   75.13
17:24:56     all    1.77    0.00    2.28   20.51    0.00    0.25    0.25    0.00    0.00   74.94
17:24:57     all    1.53    0.00    1.79   20.72    0.00    0.00    0.00    0.00    0.00   75.96
17:24:58     all    1.79    0.00    1.53   20.66    0.00    0.00    0.00    0.00    0.00   76.02
17:24:59     all    1.53    0.00    1.79   20.72    0.00    0.00    0.00    0.00    0.00   75.96
17:25:00     all    1.78    0.00    1.78   20.87    0.00    0.00    0.00    0.00    0.00   75.57
17:25:01     all    1.53    0.00    1.78   21.12    0.00    0.25    0.00    0.00    0.00   75.32
17:25:02     all    1.78    0.00    2.79   21.57    0.00    0.00    0.00    0.00    0.00   73.86
17:25:03     all    2.03    0.00    1.52   20.81    0.00    0.00    0.25    0.00    0.00   75.38
17:25:04     all    2.53    0.00    1.26   20.20    0.00    0.76    0.25    0.00    0.00   75.00
17:25:05     all    1.53    0.00    1.28   20.46    0.00    0.51    0.00    0.00    0.00   76.21
17:25:06     all    1.30    0.00    1.30   20.73    0.00    0.00    0.00    0.00    0.00   76.68
17:25:07     all    1.78    0.00    1.78   20.81    0.00    0.00    0.00    0.00    0.00   75.63
17:25:08     all    1.28    0.00    1.53   21.17    0.00    0.26    0.00    0.00    0.00   75.77
17:25:09     all    1.27    0.00    1.78   21.57    0.00    0.00    0.25    0.00    0.00   75.13
17:25:10     all    2.04    0.00    1.53   20.87    0.00    0.00    0.00    0.00    0.00   75.57
17:25:11     all    1.79    0.00    1.79   20.97    0.00    0.00    0.00    0.00    0.00   75.45
17:25:12     all    1.28    0.00    1.53   21.43    0.00    0.00    0.00    0.00    0.00   75.77
17:25:13     all    1.52    0.00    2.27   20.96    0.00    0.00    0.25    0.00    0.00   75.00
17:25:14     all    1.78    0.00    1.53   20.87    0.00    0.00    0.25    0.00    0.00   75.57
17:25:15     all    1.78    0.00    1.78   21.32    0.00    0.00    0.00    0.00    0.00   75.13
17:25:16     all    1.79    0.00    1.79   20.72    0.00    0.00    0.00    0.00    0.00   75.70
17:25:17     all    1.53    0.00    2.29   20.87    0.00    0.00    0.00    0.00    0.00   75.32
17:25:18     all    1.27    0.00    2.04   21.12    0.00    0.00    0.00    0.00    0.00   75.57
17:25:19     all    1.76    0.00    2.77   20.65    0.00    0.00    0.25    0.00    0.00   74.56
17:25:20     all    2.03    0.00    1.78   20.81    0.00    0.00    0.00    0.00    0.00   75.38
17:25:21     all    1.27    0.00    1.78   21.37    0.00    0.00    0.25    0.00    0.00   75.32
17:25:22     all    2.04    0.00    1.78   20.61    0.00    0.00    0.00    0.00    0.00   75.57
17:25:23     all    1.52    0.00    2.53   20.96    0.00    0.25    0.00    0.00    0.00   74.75
17:25:24     all    1.52    0.00    2.28   21.01    0.00    0.25    0.00    0.00    0.00   74.94
17:25:25     all    1.78    0.00    1.52   20.81    0.00    0.00    0.51    0.00    0.00   75.38
17:25:26     all    1.54    0.00    1.54   20.77    0.00    0.00    0.00    0.00    0.00   76.15
17:25:27     all    1.52    0.00    2.03   20.81    0.00    0.25    0.25    0.00    0.00   75.13
17:25:28     all    1.79    0.00    1.53   20.97    0.00    0.00    0.00    0.00    0.00   75.70
17:25:29     all    1.27    0.00    1.78   21.12    0.00    0.25    0.00    0.00    0.00   75.57
17:25:30     all    1.28    0.00    1.28   21.28    0.00    0.00    0.26    0.00    0.00   75.90
17:25:31     all    1.28    0.00    2.04   20.92    0.00    0.00    0.00    0.00    0.00   75.77
17:25:32     all    1.28    0.00    1.28   21.23    0.00    0.26    0.00    0.00    0.00   75.96
17:25:33     all    1.52    0.00    1.78   21.32    0.00    0.00    0.00    0.00    0.00   75.38
17:25:34     all    1.79    0.00    1.79   20.66    0.00    0.00    0.00    0.00    0.00   75.77
17:25:35     all    1.79    0.00    1.53   20.92    0.00    0.00    0.00    0.00    0.00   75.77
17:25:36     all    1.27    0.00    1.78   20.87    0.00    0.00    0.51    0.00    0.00   75.57
17:25:37     all    1.52    0.00    1.78   21.32    0.00    0.00    0.00    0.00    0.00   75.38
17:25:38     all    1.02    0.00    1.78   21.12    0.00    0.51    0.00    0.00    0.00   75.57
17:25:39     all    2.02    0.00    1.51   20.40    0.00    0.50    0.00    0.00    0.00   75.57
17:25:40     all    1.03    0.00    1.79   21.03    0.00    0.51    0.00    0.00    0.00   75.64
17:25:41     all    1.78    0.00    2.28   20.56    0.00    0.00    0.00    0.00    0.00   75.38
17:25:42     all    1.79    0.00    1.79   20.66    0.00    0.00    0.00    0.00    0.00   75.77
17:25:43     all    1.28    0.00    1.79   20.72    0.00    0.00    0.26    0.00    0.00   75.96
17:25:44     all    1.79    0.00    1.53   20.92    0.00    0.00    0.00    0.00    0.00   75.77
17:25:45     all    1.79    0.00    1.79   20.66    0.00    0.00    0.26    0.00    0.00   75.51
17:25:46     all    1.53    0.00    2.04   20.92    0.00    0.00    0.00    0.00    0.00   75.51
17:25:47     all    1.53    0.00    1.53   21.17    0.00    0.00    0.00    0.00    0.00   75.77
17:25:48     all    1.53    0.00    1.53   20.66    0.00    0.51    0.00    0.00    0.00   75.77
17:25:49     all    1.27    0.00    1.53   21.12    0.00    0.25    0.25    0.00    0.00   75.57
17:25:50     all    1.28    0.00    1.79   21.23    0.00    0.00    0.00    0.00    0.00   75.70
17:25:51     all    1.27    0.00    2.04   20.87    0.00    0.00    0.00    0.00    0.00   75.83
17:25:52     all    1.53    0.00    1.53   20.97    0.00    0.00    0.00    0.00    0.00   75.96
17:25:53     all    2.01    0.00    1.75   20.55    0.00    0.75    0.00    0.00    0.00   74.94
17:25:54     all    1.52    0.00    1.52   20.05    0.00    1.02    0.00    0.00    0.00   75.89
17:25:55     all    1.75    0.00    1.50   20.00    0.00    1.50    0.25    0.00    0.00   75.00
17:25:56     all    1.27    0.00    1.78   21.12    0.00    0.00    0.00    0.00    0.00   75.83
17:25:57     all    1.02    0.00    1.79   21.17    0.00    0.26    0.00    0.00    0.00   75.77
17:25:58     all    1.53    0.00    1.53   20.97    0.00    0.00    0.26    0.00    0.00   75.70
17:25:59     all    1.54    0.00    1.54   21.03    0.00    0.00    0.00    0.00    0.00   75.90
17:26:00     all    1.29    0.00    1.80   20.82    0.00    0.00    0.00    0.00    0.00   76.09
17:26:01     all    1.02    0.00    1.79   20.97    0.00    0.00    0.00    0.00    0.00   76.21
17:26:02     all    1.75    0.00    2.00   19.95    0.00    1.25    0.50    0.00    0.00   74.56
17:26:03     all    1.28    0.00    1.79   20.97    0.00    0.00    0.00    0.00    0.00   75.96
17:26:04     all    1.53    0.00    1.78   21.12    0.00    0.00    0.25    0.00    0.00   75.32
17:26:05     all    2.03    0.00    1.52   21.27    0.00    0.00    0.00    0.00    0.00   75.19
17:26:06     all    2.26    0.00    2.26   20.60    0.00    0.25    0.00    0.00    0.00   74.62
17:26:07     all    1.53    0.00    1.28   21.23    0.00    0.00    0.00    0.00    0.00   75.96
17:26:08     all    1.53    0.00    1.78   21.12    0.00    0.00    0.00    0.00    0.00   75.57
17:26:09     all    1.79    0.00    1.28   20.97    0.00    0.00    0.00    0.00    0.00   75.96
17:26:10     all    1.53    0.00    1.78   21.12    0.00    0.51    0.00    0.00    0.00   75.06
17:26:11     all    1.78    0.00    1.53   21.12    0.00    0.00    0.00    0.00    0.00   75.57
17:26:12     all    1.76    0.00    2.52   20.91    0.00    0.00    0.00    0.00    0.00   74.81
17:26:13     all    1.02    0.00    1.78   21.32    0.00    0.00    0.51    0.00    0.00   75.38
17:26:14     all    2.03    0.00    2.03   20.76    0.00    0.00    0.00    0.00    0.00   75.19
17:26:15     all    1.53    0.00    1.53   20.97    0.00    0.26    0.00    0.00    0.00   75.70
17:26:16     all    1.78    0.00    1.78   21.07    0.00    0.00    0.00    0.00    0.00   75.38
17:26:17     all    1.78    0.00    1.53   20.87    0.00    0.00    0.00    0.00    0.00   75.83
17:26:18     all    2.03    0.00    2.03   20.56    0.00    0.00    0.00    0.00    0.00   75.38
17:26:19     all    1.79    0.00    1.53   20.97    0.00    0.00    0.00    0.00    0.00   75.70
17:26:20     all    1.53    0.00    1.79   21.17    0.00    0.00    0.00    0.00    0.00   75.51
17:26:21     all    2.03    0.00    1.77   20.51    0.00    0.00    0.25    0.00    0.00   75.44
17:26:22     all    1.54    0.00    1.29   20.82    0.00    0.00    0.00    0.00    0.00   76.35
17:26:23     all    1.53    0.00    1.53   21.37    0.00    0.00    0.00    0.00    0.00   75.57
17:26:24     all    1.78    0.00    1.52   21.07    0.00    0.25    0.00    0.00    0.00   75.38
17:26:25     all    1.02    0.00    1.78   21.63    0.00    0.00    0.00    0.00    0.00   75.57
17:26:26     all    0.51    0.00    1.27   22.90    0.00    0.00    0.25    0.00    0.00   75.06
17:26:27     all    0.00    0.00    1.02   22.90    0.00    0.25    0.25    0.00    0.00   75.57
17:26:28     all    0.26    0.00    1.28   22.76    0.00    0.00    0.00    0.00    0.00   75.70
17:26:29     all    0.25    0.00    1.78   22.84    0.00    0.25    0.00    0.00    0.00   74.87
17:26:30     all    0.00    0.00    1.28   22.76    0.00    0.00    0.00    0.00    0.00   75.96
17:26:31     all    0.25    0.00    1.01   22.22    0.00    1.01    0.00    0.00    0.00   75.51
17:26:32     all    0.00    0.00    1.52   22.53    0.00    0.76    0.00    0.00    0.00   75.19
17:26:33     all    0.26    0.00    0.77   22.82    0.00    0.00    0.26    0.00    0.00   75.90
17:26:34     all    0.25    0.00    1.01   23.29    0.00    0.00    0.25    0.00    0.00   75.19
17:26:35     all    0.00    0.00    1.27   22.90    0.00    0.25    0.00    0.00    0.00   75.57
17:26:36     all    0.26    0.00    1.28   22.76    0.00    0.00    0.00    0.00    0.00   75.70
17:26:37     all    0.25    0.00    1.27   23.10    0.00    0.00    0.00    0.00    0.00   75.38
17:26:38     all    0.00    0.00    0.77   23.08    0.00    0.26    0.00    0.00    0.00   75.90
17:26:39     all    0.26    0.00    1.28   22.70    0.00    0.00    0.26    0.00    0.00   75.51
17:26:40     all    0.00    0.00    1.03   22.88    0.00    0.00    0.00    0.00    0.00   76.09
17:26:41     all    0.25    0.00    1.52   23.10    0.00    0.00    0.25    0.00    0.00   74.87
17:26:42     all    0.25    0.00    1.53   22.90    0.00    0.00    0.00    0.00    0.00   75.32
17:26:43     all    0.00    0.00    1.27   23.10    0.00    0.25    0.00    0.00    0.00   75.38
17:26:44     all    0.26    0.00    1.28   22.96    0.00    0.00    0.00    0.00    0.00   75.51
17:26:45     all    0.25    0.00    1.27   22.90    0.00    0.00    0.25    0.00    0.00   75.32
17:26:46     all    0.00    0.00    1.28   23.02    0.00    0.00    0.00    0.00    0.00   75.70
17:26:47     all    0.51    0.00    1.27   22.78    0.00    0.25    0.00    0.00    0.00   75.19
17:26:48     all    0.00    0.00    1.53   23.16    0.00    0.00    0.25    0.00    0.00   75.06
17:26:49     all    0.00    0.00    1.28   22.76    0.00    0.00    0.26    0.00    0.00   75.70
17:26:50     all    0.26    0.00    1.02   22.76    0.00    0.00    0.00    0.00    0.00   75.96
17:26:51     all    0.00    0.00    1.77   22.78    0.00    0.25    0.00    0.00    0.00   75.19
