Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/15/26 	_x86_64_	(4 CPU)

13:44:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:45:17     all    0.00    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   97.74
13:45:18     all    0.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.99
13:45:19     all    0.00    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.97
13:45:20     all    0.00    0.00    1.51    0.00    0.00    0.50    0.25    0.00    0.00   97.73
13:45:21     all    0.00    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.73
13:45:22     all    0.00    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
13:45:23     all    0.00    0.00    0.75    0.00    0.00    1.50    0.00    0.00    0.00   97.75
13:45:24     all    0.00    0.00    0.75    0.25    0.00    1.00    0.25    0.00    0.00   97.76
13:45:25     all    0.00    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.73
13:45:26     all    0.00    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   97.49
13:45:27     all    0.00    0.00    0.26    0.00    0.00    0.51    0.00    0.00    0.00   99.23
13:45:28     all    0.00    0.00    1.26    0.00    0.00    0.75    0.25    0.00    0.00   97.74
13:45:29     all    0.25    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   97.74
13:45:30     all    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
13:45:31     all    0.00    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   98.49
13:45:32     all    0.00    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   98.48
13:45:33     all    0.00    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   97.49
13:45:34     all    0.00    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   98.49
13:45:35     all    0.00    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   98.48
13:45:36     all    0.00    0.00    1.51    0.25    0.00    0.76    0.25    0.00    0.00   97.23
13:45:37     all    0.00    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.99
13:45:38     all    0.00    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.73
13:45:39     all    0.00    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.73
13:45:40     all    0.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.75
13:45:41     all    0.00    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.98
13:45:42     all    0.25    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   97.24
13:45:43     all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.74
13:45:44     all    0.00    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   98.22
13:45:45     all    0.00    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   98.23
13:45:46     all    0.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.74
13:45:47     all    0.00    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.73
13:45:48     all    0.00    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   98.22
13:45:49     all    0.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   98.25
13:45:50     all    0.00    0.00    1.25    0.00    0.00    1.25    0.25    0.00    0.00   97.25
13:45:51     all    0.00    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   97.73
13:45:52     all    0.00    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   98.49
13:45:53     all    0.25    0.00    1.49    0.00    0.00    1.00    0.00    0.00    0.00   97.26
13:45:54     all    0.25    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   97.98
13:45:55     all    0.00    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   98.25
13:45:56     all    0.00    0.00    0.76    0.25    0.00    0.51    0.00    0.00    0.00   98.48
13:45:57     all    0.00    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   96.98
13:45:58     all    0.00    0.00    0.50    0.00    0.00    0.75    0.25    0.00    0.00   98.50
13:45:59     all    0.00    0.00    1.01    0.00    0.00    1.01    0.25    0.00    0.00   97.73
13:46:00     all    0.00    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.97
13:46:01     all    0.00    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   98.24
13:46:02     all    0.00    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   98.49
13:46:03     all    0.00    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   97.23
13:46:04     all    0.00    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.98
13:46:05     all    0.00    0.00    1.25    0.00    0.00    0.50    0.25    0.00    0.00   97.99
13:46:06     all    0.25    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.48
13:46:07     all    0.00    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   98.49
13:46:08     all    0.00    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   97.99
13:46:09     all    0.00    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.73
13:46:10     all    0.25    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   97.74
13:46:11     all    0.00    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   98.74
13:46:12     all    0.00    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   97.48
13:46:13     all    0.00    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.48
13:46:14     all    0.00    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   99.24
13:46:15     all    0.00    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.98
13:46:16     all    0.00    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   97.47
13:46:17     all    0.00    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   98.99
13:46:18     all    0.00    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   97.97
13:46:19     all    0.00    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   97.48
13:46:20     all    0.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.74
13:46:21     all    0.00    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   97.97
13:46:22     all    0.00    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   98.22
13:46:23     all    0.25    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   97.99
13:46:24     all    0.00    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   98.48
13:46:25     all    0.00    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.73
13:46:26     all    0.00    0.00    1.51    0.00    0.00    0.75    0.25    0.00    0.00   97.49
13:46:27     all    0.00    0.00    0.51    0.00    0.00    0.76    0.25    0.00    0.00   98.48
13:46:28     all    0.00    0.00    1.26    0.00    0.00    1.01    0.25    0.00    0.00   97.48
13:46:29     all    0.00    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   98.48
13:46:30     all    0.00    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   97.49
13:46:31     all    0.00    0.00    0.76    0.00    0.00    0.76    0.25    0.00    0.00   98.23
13:46:32     all    0.00    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   97.74
13:46:33     all    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.97
13:46:34     all    0.00    0.00    1.25    0.25    0.00    0.50    0.00    0.00    0.00   98.00
13:46:35     all    0.00    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   98.23
13:46:36     all    0.25    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.73
13:46:37     all    0.00    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   97.73
13:46:38     all    0.00    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   98.73
13:46:39     all    0.00    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.98
13:46:40     all    0.00    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.49
13:46:41     all    0.00    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.73
13:46:42     all    0.00    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   98.48
13:46:43     all    0.00    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   97.49
13:46:44     all    0.00    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   98.24
13:46:45     all    0.00    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   97.72
13:46:46     all    0.00    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.98
13:46:47     all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.99
13:46:48     all    0.00    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.72
13:46:49     all    0.00    0.00    1.01    0.00    0.00    1.01    0.25    0.00    0.00   97.73
13:46:50     all    0.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.24
13:46:51     all    0.00    0.00    1.26    0.00    0.00    0.76    0.25    0.00    0.00   97.73
13:46:52     all    0.25    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   97.49
13:46:53     all    0.00    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   98.74
13:46:54     all    0.00    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   98.23
13:46:55     all    0.00    0.00    1.01    0.00    0.00    1.01    0.25    0.00    0.00   97.73
13:46:56     all    0.00    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.99
13:46:57     all    0.00    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   97.74
13:46:58     all    0.00    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   98.22
13:46:59     all    0.00    0.00    1.00    0.00    0.00    0.25    0.25    0.00    0.00   98.50
13:47:00     all    0.00    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.73
13:47:01     all    0.00    0.00    1.49    0.00    0.00    1.49    0.00    0.00    0.00   97.01
13:47:02     all    0.00    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.49
13:47:03     all    0.00    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   98.22
13:47:04     all    0.00    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   97.74
13:47:05     all    0.00    0.00    1.00    0.25    0.00    0.75    0.00    0.00    0.00   98.00
13:47:06     all    0.00    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   98.47
13:47:07     all    0.00    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   97.50
13:47:08     all    0.00    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   98.99
13:47:09     all    0.00    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   97.24
13:47:10     all    0.25    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   97.74
13:47:11     all    0.00    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   98.49
13:47:12     all    0.00    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   98.23
13:47:13     all    0.00    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.48
13:47:14     all    0.00    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   98.23
13:47:15     all    0.00    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   98.25
13:47:16     all    0.00    0.00    1.01    0.00    0.00    1.51    0.00    0.00    0.00   97.49
13:47:17     all    0.25    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   97.50
13:47:18     all    0.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   98.25
13:47:19     all    0.00    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.73
13:47:20     all    0.00    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   97.24
13:47:21     all    0.00    0.00    0.76    1.01    0.00    0.50    0.00    0.00    0.00   97.73
13:47:22     all    0.00    0.00    1.26    0.00    0.00    1.01    0.25    0.00    0.00   97.49
13:47:23     all    0.00    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   97.74
13:47:24     all    0.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   98.25
13:47:25     all    0.00    0.00    1.01    0.00    0.00    1.01    0.25    0.00    0.00   97.74
13:47:26     all    0.25    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.99
13:47:27     all    0.00    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.99
13:47:28     all    0.00    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   98.23
13:47:29     all    0.00    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   98.23
13:47:30     all    0.00    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   98.74
13:47:31     all    0.00    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.98
13:47:32     all    0.00    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.73
13:47:33     all    0.00    0.00    0.76    0.00    0.00    0.25    0.25    0.00    0.00   98.74
13:47:34     all    0.00    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   97.50
13:47:35     all    0.00    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   98.48
13:47:36     all    0.00    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   98.49
13:47:37     all    0.00    0.00    1.01    0.00    0.00    1.01    0.25    0.00    0.00   97.74
13:47:38     all    0.25    0.00    1.26    0.25    0.00    0.76    0.00    0.00    0.00   97.47
13:47:39     all    0.00    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.99
13:47:40     all    0.00    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.98
13:47:41     all    0.00    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   97.49
13:47:42     all    0.00    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   97.99
13:47:43     all    0.25    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.48
13:47:44     all    0.00    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   98.23
13:47:45     all    0.00    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.73
13:47:46     all    0.00    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   98.48
13:47:47     all    0.00    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   97.99
13:47:48     all    0.00    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   98.23
13:47:49     all    0.00    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   98.49
13:47:50     all    0.00    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   97.73
13:47:51     all    0.00    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   98.22
13:47:52     all    0.00    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   98.49
13:47:53     all    0.00    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   98.23
13:47:54     all    0.00    0.00    1.01    0.00    0.00    0.76    0.25    0.00    0.00   97.97
13:47:55     all    0.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.50
13:47:56     all    0.00    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   97.73
13:47:57     all    0.00    0.00    1.26    0.00    0.00    1.01    0.25    0.00    0.00   97.47
13:47:58     all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.49
13:47:59     all    0.00    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   97.24
13:48:00     all    0.00    0.00    0.76    0.00    0.00    1.01    0.25    0.00    0.00   97.98
13:48:01     all    0.00    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   98.50
13:48:02     all    0.00    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.97
13:48:03     all    0.00    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   98.48
13:48:04     all    0.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   98.50
13:48:05     all    0.00    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   98.23
13:48:06     all    0.00    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.97
13:48:07     all    0.00    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.49
13:48:08     all    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
13:48:09     all    0.00    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   97.24
13:48:10     all    0.00    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.99
13:48:11     all    0.00    0.00    1.01    0.00    0.00    1.01    0.25    0.00    0.00   97.74
13:48:12     all    0.00    0.00    1.01    0.25    0.00    0.76    0.00    0.00    0.00   97.98
13:48:13     all    0.25    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   98.00
13:48:14     all    0.00    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   98.48
13:48:15     all    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.99
13:48:16     all    0.00    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   98.24
13:48:17     all    0.25    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   98.00
13:48:18     all    0.00    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.98
13:48:19     all    0.00    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   98.24
13:48:20     all    0.00    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   98.74
13:48:21     all    0.00    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   97.49
13:48:22     all    0.00    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.98
13:48:23     all    0.00    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   98.75
13:48:24     all    0.00    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
13:48:25     all    0.00    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.73
13:48:26     all    0.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   99.24
13:48:27     all    0.25    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   97.74
13:48:28     all    0.00    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.73
13:48:29     all    0.00    0.00    1.25    0.00    0.00    0.50    0.25    0.00    0.00   98.00
13:48:30     all    0.00    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   98.48
13:48:31     all    0.00    0.00    1.25    0.00    0.00    1.00    0.25    0.00    0.00   97.49
13:48:32     all    0.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.74
13:48:33     all    0.00    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   97.98
13:48:34     all    0.00    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   97.25
13:48:35     all    0.00    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   98.50
13:48:36     all    0.00    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   99.23
13:48:37     all    0.25    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   97.72
13:48:38     all    0.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   98.50
13:48:39     all    0.00    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   98.23
13:48:40     all    0.00    0.00    1.00    0.00    0.00    1.50    0.00    0.00    0.00   97.50
13:48:41     all    0.00    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.99
13:48:42     all    0.00    0.00    1.00    0.00    0.00    1.25    0.00    0.00    0.00   97.74
13:48:43     all    0.00    0.00    1.76    0.00    0.00    0.50    0.25    0.00    0.00   97.48
13:48:44     all    0.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   99.24
13:48:45     all    0.00    0.00    1.51    0.25    0.00    1.26    0.00    0.00    0.00   96.98
13:48:46     all    0.00    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   98.23
13:48:47     all    0.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.75
13:48:48     all    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.97
13:48:49     all    0.00    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
13:48:50     all    0.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.99
13:48:51     all    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
13:48:52     all    0.00    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   97.25
13:48:53     all    0.00    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   99.24
13:48:54     all    0.00    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.74
13:48:55     all    0.25    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   97.74
13:48:56     all    0.00    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   98.24
13:48:57     all    0.00    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   98.25
13:48:58     all    0.00    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   97.48
13:48:59     all    0.00    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.99
13:49:00     all    0.00    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   97.99
13:49:01     all    0.00    0.00    1.50    0.00    0.00    1.50    0.25    0.00    0.00   96.76
13:49:02     all    0.00    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.73
13:49:03     all    0.00    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   98.48
13:49:04     all    0.00    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   97.73
13:49:05     all    0.00    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   97.97
13:49:06     all    0.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.99
13:49:07     all    0.25    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.98
13:49:08     all    0.00    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   97.00
13:49:09     all    0.00    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   99.24
13:49:10     all    0.25    0.00    1.26    0.00    0.00    0.76    0.25    0.00    0.00   97.48
13:49:11     all    0.00    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   97.73
13:49:12     all    0.00    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.99
13:49:13     all    0.00    0.00    0.76    0.00    0.00    1.26    0.00    0.00    0.00   97.98
