Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/15/26 	_x86_64_	(4 CPU)

19:56:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:57:09     all    1.01    0.00    3.02    0.00    0.00    1.26    0.00    0.00    0.00   94.72
19:57:10     all    0.51    0.00    3.04    0.00    0.00    0.51    0.00    0.00    0.00   95.95
19:57:11     all    0.76    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.18
19:57:12     all    0.76    0.00    2.03    0.00    0.00    0.51    0.25    0.00    0.00   96.45
19:57:13     all    1.00    0.00    3.51    0.00    0.00    1.00    0.00    0.00    0.00   94.49
19:57:14     all    1.02    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   96.45
19:57:15     all    0.51    0.00    2.78    0.00    0.00    1.01    0.00    0.00    0.00   95.71
19:57:16     all    1.01    0.00    3.29    0.00    0.00    0.76    0.00    0.00    0.00   94.94
19:57:17     all    1.01    0.00    3.29    0.00    0.00    0.76    0.00    0.00    0.00   94.94
19:57:18     all    1.25    0.00    2.51    0.25    0.00    1.25    0.00    0.00    0.00   94.74
19:57:19     all    0.51    0.00    2.81    0.00    0.00    0.51    0.26    0.00    0.00   95.92
19:57:20     all    1.01    0.00    3.27    0.25    0.00    0.75    0.00    0.00    0.00   94.72
19:57:21     all    1.01    0.00    3.27    0.00    0.00    0.75    0.25    0.00    0.00   94.72
19:57:22     all    0.76    0.00    2.80    0.00    0.00    1.02    0.00    0.00    0.00   95.42
19:57:23     all    1.75    0.00    3.26    0.00    0.00    0.75    0.00    0.00    0.00   94.24
19:57:24     all    0.51    0.00    3.05    0.00    0.00    1.02    0.00    0.00    0.00   95.43
19:57:25     all    0.76    0.00    3.05    0.00    0.00    0.76    0.25    0.00    0.00   95.18
19:57:26     all    1.51    0.00    3.02    0.00    0.00    0.50    0.00    0.00    0.00   94.96
19:57:27     all    0.76    0.00    3.29    0.00    0.00    0.51    0.00    0.00    0.00   95.44
19:57:28     all    1.50    0.00    3.26    0.00    0.00    1.00    0.00    0.00    0.00   94.24
19:57:29     all    0.76    0.00    3.29    0.00    0.00    1.01    0.00    0.00    0.00   94.94
19:57:30     all    1.51    0.00    2.77    0.00    0.00    0.76    0.00    0.00    0.00   94.96
19:57:31     all    1.01    0.00    3.52    0.00    0.00    0.75    0.00    0.00    0.00   94.72
19:57:32     all    1.01    0.00    3.28    0.00    0.00    0.76    0.00    0.00    0.00   94.95
19:57:33     all    0.51    0.00    2.55    0.00    0.00    0.51    0.00    0.00    0.00   96.43
19:57:34     all    1.99    0.00    2.74    0.00    0.00    1.24    0.50    0.00    0.00   93.53
19:57:35     all    0.76    0.00    3.54    0.00    0.00    1.01    0.00    0.00    0.00   94.70
19:57:36     all    0.77    0.00    3.32    0.00    0.00    0.77    0.00    0.00    0.00   95.15
19:57:37     all    0.76    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   96.19
19:57:38     all    1.77    0.00    3.03    0.00    0.00    0.51    0.00    0.00    0.00   94.70
19:57:39     all    0.75    0.00    3.02    0.00    0.00    0.75    0.00    0.00    0.00   95.48
19:57:40     all    1.27    0.00    2.53    0.00    0.00    1.01    0.00    0.00    0.00   95.19
19:57:41     all    1.01    0.00    3.02    0.00    0.00    1.26    0.00    0.00    0.00   94.72
19:57:42     all    0.75    0.00    2.76    0.00    0.00    1.25    0.25    0.00    0.00   94.99
19:57:43     all    1.02    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   96.19
19:57:44     all    0.75    0.00    2.76    0.00    0.00    1.00    0.25    0.00    0.00   95.24
19:57:45     all    1.01    0.00    3.53    0.00    0.00    0.50    0.00    0.00    0.00   94.96
19:57:46     all    0.76    0.00    3.05    0.00    0.00    1.02    0.00    0.00    0.00   95.18
19:57:47     all    0.51    0.00    2.81    0.00    0.00    0.51    0.00    0.00    0.00   96.17
19:57:48     all    1.00    0.00    3.26    0.00    0.00    1.25    0.00    0.00    0.00   94.49
19:57:49     all    1.01    0.00    2.77    0.00    0.00    0.76    0.00    0.00    0.00   95.47
19:57:50     all    1.26    0.00    3.27    0.00    0.00    1.26    0.00    0.00    0.00   94.21
19:57:51     all    1.00    0.00    3.51    0.00    0.00    0.75    0.00    0.00    0.00   94.74
19:57:52     all    1.01    0.00    3.29    0.00    0.00    1.27    0.00    0.00    0.00   94.43
19:57:53     all    1.01    0.00    3.02    0.00    0.00    0.76    0.25    0.00    0.00   94.96
19:57:54     all    0.76    0.00    3.04    0.00    0.00    0.76    0.00    0.00    0.00   95.44
19:57:55     all    1.25    0.00    3.76    0.25    0.00    1.00    0.00    0.00    0.00   93.73
19:57:56     all    1.01    0.00    2.53    0.00    0.00    0.76    0.25    0.00    0.00   95.45
19:57:57     all    0.51    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   97.18
19:57:58     all    1.51    0.00    3.27    0.00    0.00    0.75    0.00    0.00    0.00   94.47
19:57:59     all    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
19:58:00     all    1.50    0.00    3.26    0.00    0.00    1.00    0.00    0.00    0.00   94.24
19:58:01     all    1.02    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   95.69
19:58:02     all    1.26    0.00    3.54    0.00    0.00    0.76    0.00    0.00    0.00   94.44
19:58:03     all    0.51    0.00    2.29    0.00    0.00    1.27    0.25    0.00    0.00   95.67
19:58:04     all    1.26    0.00    3.52    0.00    0.00    0.50    0.25    0.00    0.00   94.47
19:58:05     all    0.77    0.00    2.81    0.00    0.00    0.77    0.00    0.00    0.00   95.66
19:58:06     all    1.01    0.00    3.03    0.00    0.00    1.26    0.00    0.00    0.00   94.70
19:58:07     all    1.01    0.00    3.27    0.00    0.00    0.76    0.00    0.00    0.00   94.96
19:58:08     all    0.76    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   95.93
19:58:09     all    1.75    0.00    3.99    0.00    0.00    1.50    0.00    0.00    0.00   92.77
19:58:10     all    1.25    0.00    3.76    0.00    0.00    1.00    0.00    0.00    0.00   93.98
19:58:11     all    0.76    0.00    3.05    0.00    0.00    0.76    0.00    0.00    0.00   95.42
19:58:12     all    0.76    0.00    3.04    0.00    0.00    1.27    0.25    0.00    0.00   94.68
19:58:13     all    0.76    0.00    2.78    0.00    0.00    1.01    0.00    0.00    0.00   95.44
19:58:14     all    1.01    0.00    3.29    0.00    0.00    0.51    0.00    0.00    0.00   95.19
19:58:15     all    1.01    0.00    2.53    0.00    0.00    0.76    0.00    0.00    0.00   95.70
19:58:16     all    0.76    0.00    3.02    0.00    0.00    1.26    0.00    0.00    0.00   94.96
19:58:17     all    1.01    0.00    3.03    0.00    0.00    0.76    0.00    0.00    0.00   95.20
19:58:18     all    0.51    0.00    2.81    0.00    0.00    0.77    0.00    0.00    0.00   95.92
19:58:19     all    0.76    0.00    3.29    0.00    0.00    0.76    0.00    0.00    0.00   95.19
19:58:20     all    1.01    0.00    3.27    0.00    0.00    1.51    0.00    0.00    0.00   94.22
19:58:21     all    0.76    0.00    3.04    0.00    0.00    0.51    0.00    0.00    0.00   95.70
19:58:22     all    1.26    0.00    2.78    0.00    0.00    1.26    0.25    0.00    0.00   94.44
19:58:23     all    1.25    0.00    3.50    0.00    0.00    0.75    0.00    0.00    0.00   94.50
19:58:24     all    0.76    0.00    3.05    0.00    0.00    0.76    0.00    0.00    0.00   95.42
19:58:25     all    1.02    0.00    3.05    0.00    0.00    1.02    0.00    0.00    0.00   94.92
19:58:26     all    1.79    0.00    3.32    0.00    0.00    1.28    0.26    0.00    0.00   93.37
19:58:27     all    1.26    0.00    4.04    0.00    0.00    1.26    0.00    0.00    0.00   93.43
19:58:28     all    1.26    0.00    4.55    0.00    0.00    0.76    0.00    0.00    0.00   93.43
19:58:29     all    2.26    0.00    4.52    0.00    0.00    1.01    0.25    0.00    0.00   91.96
19:58:30     all    1.02    0.00    3.82    0.00    0.00    0.76    0.25    0.00    0.00   94.15
19:58:31     all    1.51    0.00    4.28    0.00    0.00    1.26    0.00    0.00    0.00   92.95
19:58:32     all    1.52    0.00    4.06    0.00    0.00    0.76    0.00    0.00    0.00   93.65
19:58:33     all    1.77    0.00    3.80    0.00    0.00    1.01    0.00    0.00    0.00   93.42
19:58:34     all    1.76    0.00    4.02    0.00    0.00    1.26    0.00    0.00    0.00   92.96
19:58:35     all    1.52    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   93.43
19:58:36     all    1.76    0.00    4.03    0.00    0.00    1.26    0.00    0.00    0.00   92.95
19:58:37     all    1.27    0.00    3.81    0.00    0.00    1.27    0.00    0.00    0.00   93.65
19:58:38     all    1.03    0.00    3.59    0.00    0.00    0.51    0.00    0.00    0.00   94.87
19:58:39     all    1.75    0.00    4.49    0.00    0.00    1.25    0.25    0.00    0.00   92.27
19:58:40     all    1.52    0.00    3.80    0.00    0.00    1.27    0.00    0.00    0.00   93.42
19:58:41     all    0.76    0.00    4.56    0.00    0.00    1.01    0.00    0.00    0.00   93.67
19:58:42     all    2.26    0.00    3.76    0.00    0.00    1.25    0.00    0.00    0.00   92.73
19:58:43     all    1.01    0.00    4.05    0.00    0.00    1.01    0.00    0.00    0.00   93.92
19:58:44     all    1.51    0.00    5.29    0.00    0.00    1.51    0.00    0.00    0.00   91.69
19:58:45     all    1.76    0.00    4.03    0.00    0.00    1.01    0.00    0.00    0.00   93.20
19:58:46     all    1.51    0.00    4.27    0.00    0.00    1.26    0.25    0.00    0.00   92.71
19:58:47     all    1.52    0.00    3.80    0.00    0.00    1.01    0.00    0.00    0.00   93.67
19:58:48     all    1.27    0.00    4.30    0.00    0.00    1.01    0.00    0.00    0.00   93.42
19:58:49     all    1.50    0.00    5.26    0.00    0.00    0.50    0.00    0.00    0.00   92.73
19:58:50     all    1.02    0.00    3.58    0.00    0.00    1.28    0.00    0.00    0.00   94.12
19:58:51     all    1.26    0.00    4.29    0.00    0.00    1.01    0.00    0.00    0.00   93.43
19:58:52     all    1.01    0.00    3.79    0.00    0.00    0.76    0.25    0.00    0.00   94.19
19:58:53     all    2.27    0.00    4.03    0.00    0.00    1.51    0.00    0.00    0.00   92.19
19:58:54     all    1.52    0.00    4.55    0.00    0.00    0.76    0.00    0.00    0.00   93.18
19:58:55     all    1.26    0.00    4.79    0.00    0.00    0.76    0.00    0.00    0.00   93.20
19:58:56     all    1.50    0.00    4.75    0.00    0.00    1.00    0.50    0.00    0.00   92.25
19:58:57     all    1.52    0.00    4.06    0.00    0.00    1.02    0.00    0.00    0.00   93.40
19:58:58     all    1.53    0.00    3.56    0.00    0.00    1.27    0.00    0.00    0.00   93.64
19:58:59     all    1.27    0.00    4.31    0.00    0.00    1.27    0.00    0.00    0.00   93.15
19:59:00     all    1.02    0.00    4.06    0.00    0.00    1.02    0.25    0.00    0.00   93.65
19:59:01     all    2.01    0.00    4.26    0.00    0.00    1.25    0.00    0.00    0.00   92.48
19:59:02     all    1.02    0.00    3.83    0.00    0.00    1.02    0.00    0.00    0.00   94.13
19:59:03     all    1.02    0.00    4.31    0.00    0.00    1.27    0.00    0.00    0.00   93.40
19:59:04     all    2.01    0.00    4.26    0.00    0.00    0.75    0.00    0.00    0.00   92.98
19:59:05     all    1.51    0.00    4.28    0.00    0.00    1.26    0.00    0.00    0.00   92.95
19:59:06     all    2.00    0.00    4.75    0.00    0.00    1.50    0.00    0.00    0.00   91.75
19:59:07     all    1.76    0.00    4.03    0.00    0.00    1.01    0.25    0.00    0.00   92.95
19:59:08     all    1.27    0.00    4.33    0.00    0.00    1.02    0.00    0.00    0.00   93.38
19:59:09     all    1.51    0.00    4.28    0.00    0.00    1.26    0.00    0.00    0.00   92.95
19:59:10     all    1.51    0.00    4.53    0.00    0.00    1.01    0.00    0.00    0.00   92.95
19:59:11     all    1.27    0.00    3.81    0.00    0.00    1.52    0.25    0.00    0.00   93.15
19:59:12     all    1.51    0.00    4.02    0.00    0.00    1.01    0.50    0.00    0.00   92.96
19:59:13     all    2.49    0.00    4.98    0.00    0.00    1.74    0.00    0.00    0.00   90.80
19:59:14     all    2.27    0.00    4.28    0.00    0.00    0.50    0.00    0.00    0.00   92.95
19:59:15     all    1.26    0.00    4.04    0.00    0.00    1.52    0.00    0.00    0.00   93.18
19:59:16     all    1.51    0.00    4.52    0.00    0.00    1.26    0.25    0.00    0.00   92.46
19:59:17     all    1.02    0.00    4.07    0.00    0.00    1.02    0.00    0.00    0.00   93.89
19:59:18     all    1.27    0.00    3.30    0.00    0.00    1.78    0.00    0.00    0.00   93.65
19:59:19     all    1.52    0.00    4.31    0.00    0.00    1.02    0.00    0.00    0.00   93.15
19:59:20     all    1.76    0.00    3.52    0.25    0.00    1.51    0.00    0.00    0.00   92.96
19:59:21     all    1.27    0.00    4.07    0.00    0.00    0.51    0.25    0.00    0.00   93.89
19:59:22     all    1.27    0.00    4.57    0.00    0.00    0.76    0.00    0.00    0.00   93.40
19:59:23     all    1.26    0.00    4.29    0.00    0.00    1.26    0.00    0.00    0.00   93.18
19:59:24     all    1.27    0.00    3.82    0.00    0.00    1.27    0.00    0.00    0.00   93.64
19:59:25     all    1.49    0.00    5.22    0.00    0.00    1.00    0.00    0.00    0.00   92.29
19:59:26     all    1.77    0.00    3.80    0.00    0.00    1.01    0.00    0.00    0.00   93.42
19:59:27     all    1.02    0.00    4.06    0.00    0.00    1.27    0.25    0.00    0.00   93.40
19:59:28     all    1.51    0.00    3.77    0.00    0.00    1.76    0.25    0.00    0.00   92.71
19:59:29     all    1.28    0.00    3.83    0.00    0.00    0.51    0.00    0.00    0.00   94.39
19:59:30     all    1.75    0.00    4.75    0.00    0.00    1.50    0.50    0.00    0.00   91.50
19:59:31     all    1.76    0.00    4.03    0.00    0.00    1.51    0.00    0.00    0.00   92.70
19:59:32     all    1.03    0.00    3.85    0.00    0.00    1.03    0.00    0.00    0.00   94.10
19:59:33     all    1.51    0.00    4.27    0.00    0.00    1.51    0.00    0.00    0.00   92.71
19:59:34     all    1.77    0.00    4.05    0.00    0.00    1.01    0.00    0.00    0.00   93.16
19:59:35     all    1.01    0.00    4.29    0.25    0.00    1.26    0.25    0.00    0.00   92.93
19:59:36     all    1.75    0.00    4.50    0.00    0.00    1.75    0.00    0.00    0.00   92.00
19:59:37     all    1.27    0.00    4.33    0.00    0.00    0.76    0.00    0.00    0.00   93.64
19:59:38     all    1.76    0.00    4.52    0.00    0.00    1.26    0.00    0.00    0.00   92.46
19:59:39     all    1.02    0.00    3.55    0.00    0.00    0.76    0.25    0.00    0.00   94.42
19:59:40     all    1.02    0.00    4.34    0.00    0.00    1.79    0.00    0.00    0.00   92.86
19:59:41     all    1.28    0.00    3.57    0.00    0.00    0.77    0.26    0.00    0.00   94.13
19:59:42     all    1.52    0.00    3.80    0.00    0.00    1.27    0.00    0.00    0.00   93.42
19:59:43     all    1.51    0.00    4.03    0.00    0.00    1.26    0.00    0.00    0.00   93.20
19:59:44     all    1.28    0.00    3.83    0.00    0.00    0.77    0.26    0.00    0.00   93.88
19:59:45     all    1.27    0.00    4.05    0.00    0.00    1.27    0.25    0.00    0.00   93.16
19:59:46     all    1.01    0.00    4.56    0.00    0.00    1.01    0.00    0.00    0.00   93.42
19:59:47     all    1.27    0.00    3.82    0.00    0.00    1.02    0.00    0.00    0.00   93.89
19:59:48     all    1.02    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   93.88
19:59:49     all    1.26    0.00    4.28    0.00    0.00    1.26    0.25    0.00    0.00   92.95
19:59:50     all    1.27    0.00    4.57    0.00    0.00    0.76    0.00    0.00    0.00   93.40
19:59:51     all    0.76    0.00    4.05    0.00    0.00    1.52    0.00    0.00    0.00   93.67
19:59:52     all    1.54    0.00    2.56    0.00    0.00    0.77    0.00    0.00    0.00   95.13
19:59:53     all    0.51    0.00    3.79    0.00    0.00    1.26    0.00    0.00    0.00   94.44
19:59:54     all    1.77    0.00    4.56    0.00    0.00    1.01    0.00    0.00    0.00   92.66
19:59:55     all    1.52    0.00    3.81    0.00    0.00    1.27    0.25    0.00    0.00   93.15
19:59:56     all    1.26    0.00    4.77    0.00    0.00    1.51    0.00    0.00    0.00   92.46
19:59:57     all    1.52    0.00    4.55    0.00    0.00    0.51    0.25    0.00    0.00   93.18
19:59:58     all    1.51    0.00    4.53    0.00    0.00    1.26    0.00    0.00    0.00   92.70
19:59:59     all    1.51    0.00    4.52    0.00    0.00    1.51    0.00    0.00    0.00   92.46
20:00:00     all    1.77    0.00    4.55    0.00    0.00    1.01    0.25    0.00    0.00   92.42
20:00:01     all    1.26    0.00    4.28    0.00    0.00    1.76    0.25    0.00    0.00   92.44
20:00:02     all    1.26    0.00    4.79    0.00    0.00    1.01    0.00    0.00    0.00   92.95
20:00:03     all    1.79    0.00    3.08    0.00    0.00    0.77    0.00    0.00    0.00   94.36
20:00:04     all    2.01    0.00    4.27    0.00    0.00    1.26    0.25    0.00    0.00   92.21
20:00:05     all    1.76    0.00    4.27    0.00    0.00    1.26    0.00    0.00    0.00   92.71
20:00:06     all    1.02    0.00    4.09    0.00    0.00    1.02    0.00    0.00    0.00   93.86
20:00:07     all    1.51    0.00    3.78    0.00    0.00    1.01    0.00    0.00    0.00   93.70
20:00:08     all    1.52    0.00    4.30    0.00    0.00    1.27    0.00    0.00    0.00   92.91
20:00:09     all    1.02    0.00    4.35    0.00    0.00    0.77    0.26    0.00    0.00   93.61
20:00:10     all    1.77    0.00    4.29    0.00    0.00    1.26    0.00    0.00    0.00   92.68
20:00:11     all    1.26    0.00    4.53    0.00    0.00    1.26    0.25    0.00    0.00   92.70
20:00:12     all    1.76    0.00    4.28    0.00    0.00    1.01    0.00    0.00    0.00   92.95
20:00:13     all    0.76    0.00    3.30    0.25    0.00    1.27    0.00    0.00    0.00   94.42
20:00:14     all    1.78    0.00    3.81    0.00    0.00    1.52    0.25    0.00    0.00   92.64
20:00:15     all    1.77    0.00    4.29    0.00    0.00    1.01    0.00    0.00    0.00   92.93
20:00:16     all    1.27    0.00    4.06    0.00    0.00    1.02    0.25    0.00    0.00   93.40
20:00:17     all    2.01    0.00    4.76    0.00    0.00    1.00    0.00    0.00    0.00   92.23
20:00:18     all    1.26    0.00    4.28    0.00    0.00    1.76    0.00    0.00    0.00   92.70
20:00:19     all    1.77    0.00    4.56    0.00    0.00    1.01    0.00    0.00    0.00   92.66
20:00:20     all    2.01    0.00    4.51    0.00    0.00    1.00    0.25    0.00    0.00   92.23
20:00:21     all    1.02    0.00    4.31    0.00    0.00    1.27    0.25    0.00    0.00   93.15
20:00:22     all    1.27    0.00    4.81    0.00    0.00    1.27    0.00    0.00    0.00   92.66
20:00:23     all    1.52    0.00    4.81    0.00    0.00    0.76    0.00    0.00    0.00   92.91
20:00:24     all    1.27    0.00    4.05    0.00    0.00    1.27    0.25    0.00    0.00   93.16
20:00:25     all    1.27    0.00    4.33    0.00    0.00    1.27    0.00    0.00    0.00   93.13
20:00:26     all    1.52    0.00    4.31    0.00    0.00    1.02    0.25    0.00    0.00   92.89
20:00:27     all    1.52    0.00    4.29    0.00    0.00    1.01    0.00    0.00    0.00   93.18
20:00:28     all    1.02    0.00    4.59    0.00    0.00    1.02    0.00    0.00    0.00   93.37
20:00:29     all    1.01    0.00    4.53    0.00    0.00    1.01    0.25    0.00    0.00   93.20
20:00:30     all    1.77    0.00    3.79    0.00    0.00    1.77    0.00    0.00    0.00   92.68
20:00:31     all    1.51    0.00    5.04    0.00    0.00    0.76    0.25    0.00    0.00   92.44
20:00:32     all    1.01    0.00    4.81    0.00    0.00    1.27    0.00    0.00    0.00   92.91
20:00:33     all    0.78    0.00   20.63    0.00    0.00    9.66    0.26    0.00    0.00   68.67
20:00:34     all    0.54    0.00   23.99    0.00    0.00   12.13    0.00    0.00    0.00   63.34
20:00:35     all    0.53    0.00   21.75    0.00    0.00   10.08    0.00    0.00    0.00   67.64
20:00:36     all    0.53    0.00   23.81    0.00    0.00   10.58    0.00    0.00    0.00   65.08
20:00:37     all    0.81    0.00   26.76    0.00    0.00   12.70    0.00    0.00    0.00   59.73
20:00:38     all    0.54    0.00   25.89    0.00    0.00   10.63    0.27    0.00    0.00   62.67
20:00:39     all    0.53    0.00   21.64    0.00    0.00    9.76    0.00    0.00    0.00   68.07
20:00:40     all    0.54    0.00   29.62    0.00    0.00   12.77    0.00    0.00    0.00   57.07
20:00:41     all    0.80    0.00   21.60    0.00    0.00   10.13    0.00    0.00    0.00   67.47
20:00:42     all    0.27    0.00   22.67    0.00    0.00    9.60    0.53    0.00    0.00   66.93
20:00:43     all    0.81    0.00   28.38    0.00    0.00   11.89    0.00    0.00    0.00   58.92
20:00:44     all    0.53    0.00   21.69    0.00    0.00    9.79    0.00    0.00    0.00   67.99
20:00:45     all    0.54    0.00   27.35    0.00    0.00   11.26    0.00    0.00    0.00   60.86
20:00:46     all    1.08    0.00   29.11    0.00    0.00   12.67    0.00    0.00    0.00   57.14
20:00:47     all    0.53    0.00   19.20    0.00    0.00    9.87    0.00    0.00    0.00   70.40
20:00:48     all    0.26    0.00   21.78    0.26    0.00    8.66    0.26    0.00    0.00   68.77
20:00:49     all    0.79    0.00   23.68    0.26    0.00    9.47    0.00    0.00    0.00   65.79
20:00:50     all    0.53    0.00   22.34    0.00    0.00   10.11    0.00    0.00    0.00   67.02
20:00:51     all    0.82    0.00   27.32    0.00    0.00   12.02    0.27    0.00    0.00   59.56
20:00:52     all    0.27    0.00   27.81    0.00    0.00   12.57    0.00    0.00    0.00   59.36
20:00:53     all    0.53    0.00   20.59    0.00    0.00    9.63    0.00    0.00    0.00   69.25
20:00:54     all    1.06    0.00   22.28    0.00    0.00   10.34    0.00    0.00    0.00   66.31
20:00:55     all    0.52    0.00   23.88    0.26    0.00   11.29    0.26    0.00    0.00   63.78
20:00:56     all    0.54    0.00   20.11    0.00    0.00    9.65    0.00    0.00    0.00   69.71
20:00:57     all    0.53    0.00   21.22    0.00    0.00   10.08    0.00    0.00    0.00   68.17
20:00:58     all    0.27    0.00   24.13    0.00    0.00   10.72    0.00    0.00    0.00   64.88
20:00:59     all    0.81    0.00   24.19    0.00    0.00   11.83    0.00    0.00    0.00   63.17
20:01:00     all    0.53    0.00   23.42    0.00    0.00   11.05    0.00    0.00    0.00   65.00
20:01:01     all    0.00    0.00   22.31    0.00    0.00    9.95    0.27    0.00    0.00   67.47
